4869,1,11,RELATIONSHIP_CODE,VARCHAR2,150
4869,1,12,RELATIONSHIP_DESCRIPTION,VARCHAR2,150
4869,1,13,SUBSCRIBER_ZIP_CODE,VARCHAR2,150
4869,1,14,LEVEL_OF_COVERAGE_DESCRIPTION,VARCHAR2,150
4869,1,15,SUBSCRIBER_ID,VARCHAR2,150
4869,1,16,CLAIM_TYPE_CODE,VARCHAR2,150
4869,1,63,INSTITUTIONAL_DIAG_3_ICD10,VARCHAR2,150
4869,1,64,INSTITUTIONAL_DIAG_4_ICD10,VARCHAR2,150
4869,1,65,PROFESSIONAL_DIAGN_1_ICD10,VARCHAR2,150
4869,1,66,PRIMARY_PRESENT_ON_ADMISSION,VARCHAR2,150
4869,1,67,SECONDARY_PRESENT_ON_ADMISSION,VARCHAR2,150
4869,1,68,TERTIARY_PRESENT_ON_ADMISSION,VARCHAR2,150
4869,1,69,DISCHARGE_STATUS,VARCHAR2,150
4869,1,70,RECEIPT_DATE,DATE,150
4869,1,71,PAID_DATE,DATE,150
4869,1,72,LINE_SERVICE_FROM_DATE,DATE,150
4869,1,73,LINE_SERVICE_THRU_DATE,DATE,150
4869,1,74,HEADER_SERVICE_FROM_DATE,DATE,150
4869,1,75,HEADER_SERVICE_THRU_DATE,DATE,150
4869,1,76,ADMISSON_DATE,DATE,150
4869,1,77,DISCHARGE_DATE,DATE,150
4869,1,78,NUMBER_OF_SUB_INPATIENT_DAYS,NUMBER,150
4869,1,79,NUMBER_OF_COV_INPATIENT_DAYS,NUMBER,150
4869,1,80,NUMBER_OF_OF_SERVICES,NUMBER,150
4869,1,81,BILLED_AMOUNT,NUMBER,150
4869,1,82,COPAY_AMOUNT,NUMBER,150
4869,1,83,COINSURANCE_AMOUNT,NUMBER,150
4869,1,84,DEDUCTIBLE_AMOUNT,NUMBER,150
4869,1,85,PAID_AMOUNT,NUMBER,150
4869,1,86,ITS_ACCESS_FEES,NUMBER,150
4869,1,87,ITS_SUPPLEMENTAL_FEES,NUMBER,150
4869,1,88,SURCHARGE_AMOUNT,NUMBER,150
4869,1,89,MEDICARE_PAID_AMOUNT,NUMBER,150
4869,1,90,NON_COVERED_AMOUNT,NUMBER,150
4869,1,91,COB_AMOUNT,NUMBER,150
4869,1,92,CASHLESS_CLAIMS_INDICATOR,VARCHAR2,150
