573,1,61,NOT_COVERED_AMOUNT,NUMBER,200
573,1,62,OPL_SAVINGS_AMOUNT,NUMBER,200
573,1,63,MODE_OF_PAY_BASE,VARCHAR2,200
573,1,64,MODE_OF_PAY_MAJOR_MEDICAL,VARCHAR2,200
573,1,65,CONDITION_OF_PAYMENT,VARCHAR2,200
573,1,66,CLAIM_REMARK_1,VARCHAR2,200
573,1,67,CLAIM_REMARK_2,VARCHAR2,200
573,1,68,CLAIM_REMARK_3,VARCHAR2,200
573,1,69,CLAIM_REMARK_4,VARCHAR2,200
573,1,70,CLAIM_REMARK_5,VARCHAR2,200
573,1,71,PLACE_OF_SERVICE,VARCHAR2,200
573,1,72,TYPE_OF_SERVICE,VARCHAR2,200
573,1,73,FIRST_DATE_OF_SERVICE,DATE,200
573,1,74,LAST_DATE_OF_SERVICE,DATE,200
573,1,75,NUMBER_OF_SERVICES,VARCHAR2,200
573,1,76,CAUSE_CODE,VARCHAR2,200
573,1,77,ADS_CONTINGENCY_FUND,NUMBER,200
573,1,78,ADS_CONTINGENCY_FUND2,NUMBER,200
573,1,79,DIAGNOSIS_CODE,VARCHAR2,200
573,1,80,SERVICE_CODE,VARCHAR2,200
573,1,81,PROVIDER_SPECIALTY,VARCHAR2,200
573,1,82,PROVIDER_SPECIALTY_SUM,VARCHAR2,200
573,1,83,BASE_TOC,VARCHAR2,200
573,1,84,MAJOR_MEDICAL_TOC1,VARCHAR2,200
573,1,85,REVENUE_CODE_1,VARCHAR2,200
573,1,86,REVENUE_CODE_2,VARCHAR2,200
573,1,87,REVENUE_CODE_3,VARCHAR2,200
573,1,88,REVENUE_CODE_4,VARCHAR2,200
573,1,89,REVENUE_CODE_5,VARCHAR2,200
573,1,90,UCR_AMOUNT,NUMBER,200
573,1,91,PROCEDURE_CODE,VARCHAR2,200
573,1,92,CPT_MODIFIER_1,VARCHAR2,200
573,1,93,CPT_MODIFIER_2,VARCHAR2,200
573,1,94,NPIN_NUMBER,VARCHAR2,200
573,1,95,HCPCS_Code_1,VARCHAR2,200
573,1,96,HCPC_1_Modifier_1,VARCHAR2,200
573,1,97,HCPC_1_Modifier_2,VARCHAR2,200
573,1,98,HCPC_1_Modifier_3,VARCHAR2,200
573,1,99,HCPC_1_Modifier_4,VARCHAR2,200
573,1,100,HCPCS_Code_2,VARCHAR2,200
573,1,101,HCPC_2_Modifier_1,VARCHAR2,200
573,1,102,HCPC_2_Modifier_2,VARCHAR2,200
573,1,103,HCPC_2_Modifier_3,VARCHAR2,200
573,1,104,HCPC_2_Modifier_4,VARCHAR2,200
573,1,105,HCPCS_Code_3,VARCHAR2,200
573,1,106,HCPC_3_Modifier_1,VARCHAR2,200
573,1,107,HCPC_3_Modifier_2,VARCHAR2,200
573,1,108,HCPC_3_Modifier_3,VARCHAR2,200
573,1,109,HCPC_3_Modifier_4,VARCHAR2,200
573,1,110,HCPCS_Code_4,VARCHAR2,200
573,1,111,HCPC_4_Modifier_1,VARCHAR2,200
573,1,112,HCPC_4_Modifier_2,VARCHAR2,200
573,1,113,HCPC_4_Modifier_3,VARCHAR2,200
573,1,114,HCPC_4_Modifier_4,VARCHAR2,200
573,1,115,HCPCS_Code_5,VARCHAR2,200
573,1,116,HCPC_5_Modifier_1,VARCHAR2,200
573,1,117,HCPC_5_Modifier_2,VARCHAR2,200
573,1,118,HCPC_5_Modifier_3,VARCHAR2,200
573,1,119,HCPC_5_Modifier_4,VARCHAR2,200
573,1,120,MED_ALLOWED_AMOUNT,NUMBER,200
573,1,121,CHECK_NUMBER,VARCHAR2,200
573,1,122,OTH_INS_CONSIDERED,NUMBER,200
573,1,123,OTH_INS_TOT_AMOUNT_PAID,NUMBER,200
573,1,124,SCDRO_FILLER,VARCHAR2,200
573,1,125,DATE_RECEIVED_WAREHOUSE,DATE,200
573,1,126,RECORD_NUMBER,VARCHAR2,200
573,1,127,ALTERNATE_POLICY_IND,VARCHAR2,200
573,1,128,ALTERNATE_POLICY_ID,VARCHAR2,200
573,1,129,CMS_ACCOUNT_ID,VARCHAR2,200
573,1,130,PROFILE_ID,VARCHAR2,200
573,1,131,RETIREE_SSN,VARCHAR2,200
573,1,132,DEPENDENT_SSN,VARCHAR2,200
573,1,133,HIC_NUMBER,VARCHAR2,200
573,1,134,SCDRO_BL_TRUE_DEDUCT,NUMBER,200
573,1,135,SCDRO_BL_TRUE_COPAY,NUMBER,200
573,1,136,SCDRO_FILLER1,VARCHAR2,200
573,1,137,CLAIM_TOT_CHARGES_AMOUNT,NUMBER,200
573,1,138,CLAIM_PAID_AMOUNT,NUMBER,200
573,1,139,CLAIM_SEQUENCE_NBR,NUMBER,200
573,1,140,SERV_PROVIDER_NPIN,VARCHAR2,200
573,1,141,SERV_PROVIDER_ZIP,VARCHAR2,200
573,1,142,TYPE_OF_BILL,VARCHAR2,200
573,1,143,REVENUE_CODE_QUANTITY_1,VARCHAR2,200
573,1,144,REVENUE_CODE_QUANTITY_2,VARCHAR2,200
573,1,145,REVENUE_CODE_QUANTITY_3,VARCHAR2,200
573,1,146,REVENUE_CODE_QUANTITY_4,VARCHAR2,200
573,1,147,REVENUE_CODE_QUANTITY_5,VARCHAR2,200
573,1,148,ADMIT_DATE,DATE,200
573,1,149,ADS_POOL_SITE,VARCHAR2,200
573,1,150,NUMBER_OF_SERVICES_2,VARCHAR2,200
573,1,151,ICD_VERSION_INDICATOR,VARCHAR2,200
573,1,152,ICD10_PROCEDURE_CODE_1,VARCHAR2,200
573,1,153,ICD10_PROCEDURE_CODE_2,VARCHAR2,200
573,1,154,ICD10_PROCEDURE_CODE_3,VARCHAR2,200
573,1,155,ICD10_PROCEDURE_CODE_4,VARCHAR2,200
573,1,156,ICD10_PROCEDURE_CODE_5,VARCHAR2,200
573,1,157,ICD10_PROCEDURE_CODE_6,VARCHAR2,200
573,1,158,PRI_INST_ICD_10_DIAGNOSIS_CODE,VARCHAR2,200
573,1,159,OTH_INST_ICD_10_DIAG_CODE_1,VARCHAR2,200
573,1,160,OTH_INST_ICD_10_DIAG_CODE_2,VARCHAR2,200
573,1,161,OTH_INST_ICD_10_DIAG_CODE_3,VARCHAR2,200
573,1,162,OTH_INST_ICD_10_DIAG_CODE_4,VARCHAR2,200
573,1,163,OTH_INST_ICD_10_DIAG_CODE_5,VARCHAR2,200
573,1,164,OTH_INST_ICD_10_DIAG_CODE_6,VARCHAR2,200
573,1,165,OTH_INST_ICD_10_DIAG_CODE_7,VARCHAR2,200
573,1,166,OTH_INST_ICD_10_DIAG_CODE_8,VARCHAR2,200
573,1,167,OTH_INST_ICD_10_DIAG_CODE_9,VARCHAR2,200
573,1,168,OTH_INST_ICD_10_DIAG_CODE_10,VARCHAR2,200
573,1,169,OTH_INST_ICD_10_DIAG_CODE_11,VARCHAR2,200
573,1,170,OTH_INST_ICD_10_DIAG_CODE_12,VARCHAR2,200
573,1,171,OTH_INST_ICD_10_DIAG_CODE_13,VARCHAR2,200
573,1,172,OTH_INST_ICD_10_DIAG_CODE_14,VARCHAR2,200
573,1,173,OTH_INST_ICD_10_DIAG_CODE_15,VARCHAR2,200
573,1,174,OTH_INST_ICD_10_DIAG_CODE_16,VARCHAR2,200
573,1,175,OTH_INST_ICD_10_DIAG_CODE_17,VARCHAR2,200
573,1,176,ADMITTED_INST_ICD_10_DIAG_CODE,VARCHAR2,200
573,1,177,INST_BILL_LINE_ICD_10_CODE,VARCHAR2,200
573,1,178,PRI_PROF_DIAG_CODE,VARCHAR2,200
573,1,179,OTH_PROF_ICD_10_DIAG_CODE_2,VARCHAR2,200
573,1,180,OTH_PROF_ICD_10_DIAG_CODE_3,VARCHAR2,200
573,1,181,OTH_PROF_ICD_10_DIAG_CODE_4,VARCHAR2,200
573,1,182,OTH_PROF_ICD_10_DIAG_CODE_5,VARCHAR2,200
573,1,183,OTH_PROF_ICD_10_DIAG_CODE_6,VARCHAR2,200
573,1,184,OTH_PROF_ICD_10_DIAG_CODE_7,VARCHAR2,200
573,1,185,OTH_PROF_ICD_10_DIAG_CODE_8,VARCHAR2,200
573,1,186,OTH_PROF_ICD_10_DIAG_CODE_9,VARCHAR2,200
573,1,187,OTH_PROF_ICD_10_DIAG_CODE_10,VARCHAR2,200
573,1,188,OTH_PROF_ICD_10_DIAG_CODE_11,VARCHAR2,200
573,1,189,OTH_PROF_ICD_10_DIAG_CODE_12,VARCHAR2,200
573,1,190,PROFL_BILL_LINE_ICD_10_CODE_1,VARCHAR2,200
573,1,191,PROFL_BILL_LINE_ICD_10_CODE_2,VARCHAR2,200
573,1,192,PROFL_BILL_LINE_ICD_10_CODE_3,VARCHAR2,200
573,1,193,PROFL_BILL_LINE_ICD_10_CODE_4,VARCHAR2,200
573,1,194,HEALTH_ID,VARCHAR2,200
573,1,195,POLICY_NUMBER,VARCHAR2,200
573,1,196,BENEFIT_LIMIT_OTHER_BASE,NUMBER,200
573,1,197,BENEFIT_LIMIT_OTHER_MM,NUMBER,200
573,1,198,NDC_CODE,VARCHAR2,200
573,1,199,BEN_RECIP_UNIQUE_PERS_IDENT,VARCHAR2,200
573,1,200,REAL_RELATIONSHIP_CODE,VARCHAR2,200
573,1,201,SCDRO_FILLER2,VARCHAR2,200
573,1,202,SCDRO_FILLER_X,VARCHAR2,200
