3290,1,67,PD_AMT,NUMBER,19
3290,1,68,FILLER34,VARCHAR2,10
3290,1,69,PD_DT,DATE,11
3290,1,70,FILLER35,VARCHAR2,10
3290,1,71,POS_CD,VARCHAR2,20
3290,1,72,FILLER36,VARCHAR2,10
3290,1,73,POS_TXT,VARCHAR2,70
3290,1,74,FILLER37,VARCHAR2,10
3290,1,75,PROC_CD,VARCHAR2,13
3290,1,76,FILLER38,VARCHAR2,10
3290,1,77,PROC_DIAG_CD1,VARCHAR2,13
3290,1,78,FILLER39,VARCHAR2,10
3290,1,79,PROC_DIAG_TXT,VARCHAR2,200
3290,1,80,FILLER40,VARCHAR2,10
3290,1,81,PROC_MODF_CD,VARCHAR2,15
3290,1,82,FILLER41,VARCHAR2,10
3290,1,83,PROC_TYP_CD,VARCHAR2,15
3290,1,84,FILLER42,VARCHAR2,10
3290,1,85,PROC_TYP_TXT,VARCHAR2,60
3290,1,86,FILLER43,VARCHAR2,10
3290,1,87,PROC_DIAG_CD2,VARCHAR2,15
3290,1,88,FILLER44,VARCHAR2,10
3290,1,89,PROV_ID,VARCHAR2,16
3290,1,90,FILLER45,VARCHAR2,10
3290,2,1,BEGIN_DT,DATE,200
3290,2,2,FILLER01,VARCHAR2,200
3290,2,3,END_DT,DATE,200
3290,2,4,FILLER02,VARCHAR2,200
3290,2,5,RECORD_COUNT,NUMBER,200
3290,2,6,FILLER03,VARCHAR2,200
3290,2,7,PMT_BILLED_AMT,NUMBER,200
3290,2,8,FILLER04,VARCHAR2,200
3290,2,9,PMT_COPAY_AMT,NUMBER,200
3290,2,10,FILLER05,VARCHAR2,200
3290,2,11,PMT_COIN_AMT,NUMBER,200
3290,2,12,FILLER06,VARCHAR2,200
3290,2,13,PMT_DED_AMT,NUMBER,200
3290,2,14,FILLER07,VARCHAR2,200
3290,2,15,PMT_ALLOW_AMT,NUMBER,200
3290,2,16,FILLER08,VARCHAR2,200
3290,2,17,AMT_01,NUMBER,200
3290,2,18,FILLER09,VARCHAR2,200
3290,2,19,AMT_02,NUMBER,200
3290,2,20,FILLER10,VARCHAR2,200
3290,2,21,PMT_COB_AMT,NUMBER,200
3290,2,22,FILLER11,VARCHAR2,200
3290,2,23,AMT_03,NUMBER,200
3290,2,24,FILLER12,VARCHAR2,200
3290,2,25,AMT_04,NUMBER,200
