4305,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,1
4305,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,1
4305,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,1
4305,1,111,PRESENT_ON_ADMISSION_14,VARCHAR2,1
4305,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,1
4305,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,1
4305,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,1
4305,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,1
4305,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,1
4305,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,1
4305,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,1
4305,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,1
4305,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,1
4305,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,1
4305,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,1
4305,1,123,ICD_CODE_TYPE,VARCHAR2,1
4305,1,124,PROVIDER_SPECIALTY__,VARCHAR2,4
4305,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,10
4305,1,126,HRA_AMOUNT,NUMBER,10
4305,1,127,PRACTICE_GROUP_NPI_,VARCHAR2,10
4305,1,128,INDIVIDUAL_PHYSICIAN_NPI_,VARCHAR2,10
4305,1,129,LINE_NUMBER,VARCHAR2,3
4305,1,130,RECORD_TYPE,VARCHAR2,1
4305,2,1,Start_Date,date,10
4305,2,2,End_Date,date,10
4305,2,3,Record_Count,number,9
4305,2,4,Net_Payments,number,12
4305,2,5,Filler,varchar2,822
4305,2,6,Record_Type,varchar2,1
4305,1,1,ADJUSTMENT_TYPE_CODE_PRERANA,VARCHAR2,1
4305,1,2,ALLOWED_AMOUNT_PRERANA,NUMBER,10
4305,1,3,BILL_TYPE_CODE_UB,VARCHAR2,4
4305,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,1
4305,1,5,CHARGE_SUBMITTED,NUMBER,10
4305,1,6,CLAIM_ID,VARCHAR2,15
4305,1,7,CLAIM_TYPE_CODE,VARCHAR2,2
4305,1,8,COINSURANCE,NUMBER,10
4305,1,9,COPAYMENT,NUMBER,10
4305,1,10,DATE_OF_BIRTH,DATE,10
4305,1,11,DATE_OF_FIRST_SERVICE,DATE,10
4305,1,12,DATE_OF_LAST_SERVICE,DATE,10
4305,1,13,DATE_OF_SERVICE_FACILITY,DATE,10
4305,1,14,DATE_PAID,DATE,10
4305,1,15,DAYS,NUMBER,6
4305,1,16,DEDUCTIBLE,NUMBER,10
4305,1,17,DIAGNOSIS_CODE_2_UB,VARCHAR2,8
4305,1,18,DIAGNOSIS_CODE_PRINCIPAL,VARCHAR2,8
4305,1,19,DISCHARGE_STATUS_CODE_UB,VARCHAR2,2
4305,1,20,DISCOUNT,NUMBER,10
4305,1,21,FAMILY_ID__,VARCHAR2,9
4305,1,22,GENDER_CODE,VARCHAR2,1
4305,1,23,FILLER,VARCHAR2,2
4305,1,24,NET_PAYMENT,NUMBER,10
4305,1,25,NETWORK_PAID_INDICATOR_,VARCHAR2,1
4305,1,26,NETWORK_PROVIDER_INDICATOR,VARCHAR2,1
4305,1,27,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,1
4305,1,28,PLACE_OF_SERVICE_CODE,VARCHAR2,2
4305,1,29,PROCEDURE_CODE,VARCHAR2,7
4305,1,30,PROCEDURE_CODE_UB_SURG_1,VARCHAR2,7
4305,1,31,PROCEDURE_MODIFIER_CODE_1,VARCHAR2,2
4305,1,32,PROVIDER_ID,VARCHAR2,13
4305,1,33,PROVIDER_TYPE_CODE_CLAIM,VARCHAR2,4
4305,1,34,PROVIDER_ZIP_CODE,VARCHAR2,5
4305,1,35,REVENUE_CODE_UB,VARCHAR2,4
4305,1,36,THIRD_PARTY_AMOUNT,NUMBER,10
4305,1,37,UNITS_OF_SERVICE,NUMBER,4
4305,1,38,PROVIDER_NAME,VARCHAR2,30
4305,1,39,WITHHOLD_AMOUNT,NUMBER,10
4305,1,40,SOURCE_CODE,VARCHAR2,1
