1718,1,30,MBR_GENDER_CD,VARCHAR2,1
1718,1,31,MBR_RTP_TYPE_CD,VARCHAR2,1
1718,1,32,MBR_BIRTH_DT,DATE,150
1718,1,33,TR_SRC_CLM_ID,VARCHAR2,19
1718,1,34,ACAS_SRC_CLM_ID,VARCHAR2,2
1718,1,35,PREV_CLM_SEG_ID,VARCHAR2,2
1718,1,36,DERIVED_TCN_NBR,VARCHAR2,15
1718,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,3
1718,1,38,CLAIM_LINE_ID,VARCHAR2,12
1718,1,39,NTWK_SRV_AREA_ID,VARCHAR2,5
1718,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,5
1718,1,41,SRV_CAPACITY_CD,VARCHAR2,1
1718,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,1
1718,1,43,PCP_TAX_ID_NBR,VARCHAR2,9
1718,1,44,PCP_PRINT_NM,VARCHAR2,40
1718,1,45,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2,1
1718,1,46,SRV_PROV_TAX_ID_NBR,VARCHAR2,9
1718,1,47,SRV_PRVDR_ID,VARCHAR2,7
1718,1,48,SRV_PROV_PRINT_NM,VARCHAR2,40
1718,1,49,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,35
1718,1,50,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,35
1718,1,51,SRV_PROV_CITY_NM,VARCHAR2,30
1718,1,52,SRV_PROV_STATE,VARCHAR2,2
1718,1,53,SRV_PROV_ZIP_CD,VARCHAR2,5
1718,1,54,SRV_PROV_TYPE,VARCHAR2,3
1718,1,55,SRV_PROV_SPECIALTY_CD,VARCHAR2,5
1718,1,56,PAYEE_CD,VARCHAR2,1
1718,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,1
1718,1,58,RECEIVED_DT,DATE,150
1718,1,59,ADJN_DT,DATE,150
1718,1,60,SRV_START_DT,DATE,150
1718,1,61,SRV_STOP_DT,DATE,150
1718,1,62,DATE_PROCESSED,DATE,150
1718,1,63,FILLER2,VARCHAR2,6
1718,1,64,FILLER3,VARCHAR2,6
1718,1,65,FILLER4,VARCHAR2,6
1718,1,66,MDC_CD,VARCHAR2,2
1718,1,67,DRG_CD,VARCHAR2,3
1718,1,68,PRCDR_CD,VARCHAR2,5
1718,1,69,PRCDR_MODIFIER_CD,VARCHAR2,2
1718,1,70,PRCDR_TYPE_CD,VARCHAR2,1
1718,1,71,FILLER5,VARCHAR2,5
1718,1,72,FILLER6,VARCHAR2,5
1718,1,73,FILLER7,VARCHAR2,5
1718,1,74,TYPE_SRV_CD,VARCHAR2,2
1718,1,75,SRV_BENEFIT_CD,VARCHAR2,3
1718,1,76,TOOTH_1_NBR,VARCHAR2,5
1718,1,77,PLC_SRV_CD,VARCHAR2,2
1718,1,78,DSCHRG_STATUS_CD,VARCHAR2,2
1718,1,79,REVENUE_CD,VARCHAR2,4
1718,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,3
1718,1,81,UNIT_CNT,NUMBER,150
1718,1,82,SRC_UNIT_CNT,NUMBER,150
1718,1,83,SRC_BILLED_AMT,NUMBER,150
1718,1,84,BILLED_AMT,NUMBER,150
1718,1,85,NOT_COVERED_AMT1,NUMBER,150
1718,1,86,NOT_COVERED_AMT2,NUMBER,150
1718,1,87,NOT_COVERED_AMT3,NUMBER,150
1718,1,88,CLM_LN_MSG_CD1,VARCHAR2,4
1718,1,89,CLM_LN_MSG_CD2,VARCHAR2,4
1718,1,90,CLM_LN_MSG_CD3,VARCHAR2,4
1718,1,91,COVERED_AMT,NUMBER,150
1718,1,92,ALLOWED_AMT,NUMBER,150
1718,1,93,FILLER8,VARCHAR2,10
1718,1,94,SRV_COPAY_AMT,NUMBER,150
1718,1,95,SRC_SRV_COPAY_AMT,NUMBER,150
1718,1,96,DEDUCTIBLE_AMT,NUMBER,150
1718,1,97,COINSURANCE_AMT,NUMBER,150
1718,1,98,SRC_COINS_AMT,NUMBER,150
1718,1,99,BNFT_PAYABLE_AMT,NUMBER,150
1718,1,100,PAID_AMT,NUMBER,150
1718,1,101,COB_PAID_AMT,NUMBER,150
1718,1,102,AHF_BFD_AMT,NUMBER,150
1718,1,103,AHF_PAID_AMT,NUMBER,150
1718,1,104,NEGOT_SAVINGS_AMT,NUMBER,150
1718,1,105,R_C_SAVINGS_AMT,NUMBER,150
1718,1,106,COB_SAVINGS_AMT,NUMBER,150
1718,1,107,SRC_COB_SVNGS_AMT,NUMBER,150
1718,1,108,PRI_PAYER_CVG_CD,VARCHAR2,1
1718,1,109,COB_TYPE_CD,VARCHAR2,1
1718,1,110,COB_CD,VARCHAR2,1
1718,1,111,PRCDR_CD_NDC,VARCHAR2,11
1718,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,22
1718,1,113,CLM_LN_STATUS_CD,VARCHAR2,1
1718,1,114,SRC_MEMBER_ID,VARCHAR2,22
1718,1,115,REVERSAL_CD,VARCHAR2,2
1718,1,116,ADMIT_CNT,VARCHAR2,2
1718,1,117,ADMIN_SAVINGS_AMT,NUMBER,150
1718,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,3
1718,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,1
1718,1,120,BENEFIT_TIER_CD,VARCHAR2,2
1718,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,4
1718,1,122,PROD_DISTNCTN_CD,VARCHAR2,1
1718,1,123,BILLED_ELIGIBLE_AMT,NUMBER,150
1718,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,3
1718,1,125,POA_CD1,VARCHAR2,1
1718,1,126,POA_CD2,VARCHAR2,1
1718,1,127,POA_CD3,VARCHAR2,1
1718,1,128,FILLER9,VARCHAR2,6
1718,1,129,FILLER10,VARCHAR2,6
1718,1,130,FILLER11,VARCHAR2,6
1718,1,131,PRICING_MTHD_CD,VARCHAR2,1
1718,1,132,TYPE_CLASS_CD,VARCHAR2,1
1718,1,133,SPECIALTY_CTG_CD,VARCHAR2,4
1718,1,134,SRV_PRVDR_NPI,VARCHAR2,20
1718,1,135,TTL_DED_MET_IND,VARCHAR2,1
1718,1,136,TTL_INTEREST_AMT,NUMBER,150
1718,1,137,TTL_SURCHARGE_AMT,NUMBER,150
1718,1,138,FILLER12,VARCHAR2,4
1718,1,139,HCFA_PLC_SRV_CD,VARCHAR2,2
1718,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,1
1718,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,1
1718,1,142,SRC_ADMIT_DT,DATE,150
1718,1,143,SRC_DISCHARGE_DT,DATE,150
1718,1,144,PRCDR_MODIFIER_CD2,VARCHAR2,2
1718,1,145,PRCDR_MODIFIER_CD3,VARCHAR2,2
1718,1,146,POA_CD4,VARCHAR2,1
1718,1,147,POA_CD5,VARCHAR2,1
1718,1,148,POA_CD6,VARCHAR2,1
1718,1,149,POA_CD7,VARCHAR2,1
1718,1,150,POA_CD8,VARCHAR2,1
1718,1,151,POA_CD9,VARCHAR2,1
1718,1,152,POA_CD10,VARCHAR2,1
1718,1,153,PRI_ICD9_DX_CD,VARCHAR2,8
1718,1,154,ICD9_DX_CD2,VARCHAR2,8
1718,1,155,ICD9_DX_CD3,VARCHAR2,8
1718,1,156,ICD9_DX_CD4,VARCHAR2,8
1718,1,157,ICD9_DX_CD5,VARCHAR2,8
1718,1,158,ICD9_DX_CD6,VARCHAR2,8
1718,1,159,ICD9_DX_CD7,VARCHAR2,8
1718,1,160,ICD9_DX_CD8,VARCHAR2,8
1718,1,161,ICD9_DX_CD9,VARCHAR2,8
1718,1,162,ICD9_DX_CD10,VARCHAR2,8
1718,1,163,ICD9_PRCDR_CD1,VARCHAR2,7
1718,1,164,ICD9_PRCDR_CD2,VARCHAR2,7
