687,1,92,GBCTEDT,DATE,10
687,1,93,PDCACD,VARCHAR2,195
687,1,94,PPCLCD,VARCHAR2,195
687,1,95,PPPAJY,VARCHAR2,195
687,1,96,PPPAJD,VARCHAR2,195
687,1,97,PPPADN,VARCHAR2,195
687,1,98,UBUB00,VARCHAR2,195
687,1,99,CSDSEQ,VARCHAR2,195
687,1,100,PPAFNI,VARCHAR2,195
687,1,101,CVLOC,VARCHAR2,195
687,1,102,TIERRATING,VARCHAR2,195
687,1,103,BLPOSV,VARCHAR2,195
687,1,104,CVSTUS,VARCHAR2,195
687,1,105,BLBFTY,VARCHAR2,195
687,1,106,BLBFSC,VARCHAR2,195
687,1,107,SSN,VARCHAR2,195
687,1,108,CHANGEDSSN,VARCHAR2,195
687,1,109,BLRMK1,VARCHAR2,195
687,1,110,BLRMK2,VARCHAR2,195
687,1,111,PROVIDERSTATE,VARCHAR2,195
687,1,112,PROVIDERZIP,VARCHAR2,195
687,1,113,MODIFIER1,VARCHAR2,195
687,1,114,MODIFIER2,VARCHAR2,195
687,1,115,MODIFIER3,VARCHAR2,195
687,1,116,MODIFIER4,VARCHAR2,195
687,1,117,DRGHOSPITAL,VARCHAR2,195
687,1,118,WRITINGAGENT,VARCHAR2,195
687,1,119,PAYEEADD1,VARCHAR2,195
687,1,120,PAYEECITY,VARCHAR2,195
687,1,121,PAYEESTATE,VARCHAR2,195
687,1,122,PAYEEZIP,VARCHAR2,195
687,1,123,HIC,VARCHAR2,195
687,1,124,PATIENTRESP,VARCHAR2,195
687,1,125,ZHPRAU,VARCHAR2,195
687,1,126,DIAGNOSIS1DESCR,VARCHAR2,195
687,1,127,DIAGNOSIS2DESCR,VARCHAR2,195
687,1,128,DIAGNOSIS3DESCR,VARCHAR2,195
687,1,129,DIAGNOSIS4DESCR,VARCHAR2,195
687,1,130,LASTACTIVITYDATE,DATE,10
687,1,131,BENLINENUM,VARCHAR2,195
687,1,132,TOOTH1,VARCHAR2,195
687,1,133,TOOTH2,VARCHAR2,195
687,1,134,TOOTH3,VARCHAR2,195
687,1,135,TOOTHSUR1,VARCHAR2,195
687,1,136,TOOTHSUR2,VARCHAR2,195
687,1,137,TOOTHSUR3,VARCHAR2,195
687,1,138,TOOTHSUR4,VARCHAR2,195
687,1,139,TOOTHSUR5,VARCHAR2,195
687,1,140,NUMSERVICES,VARCHAR2,195
687,1,141,ASSIGNINDICATOR,VARCHAR2,195
687,1,142,EXAMINER,VARCHAR2,195
687,1,143,PRODSETID,VARCHAR2,195
687,1,144,MONTHLYDURATION,VARCHAR2,195
687,1,145,YEARLYDURATION,VARCHAR2,195
687,1,146,OtherInsPaid,VARCHAR2,195
687,1,147,ThirdPartyPayee,VARCHAR2,195
687,1,148,ClaimComment,VARCHAR2,195
687,1,1,CLAIMNO,VARCHAR2,195
687,1,2,PPPPNO,VARCHAR2,195
687,1,3,PPADJN,VARCHAR2,195
687,1,4,PPOCONTRACT,VARCHAR2,195
687,1,5,CPT,VARCHAR2,195
687,1,6,DIAGNOSIS1,VARCHAR2,195
687,1,7,DIAGNOSIS2,VARCHAR2,195
687,1,8,DIAGNOSIS3,VARCHAR2,195
687,1,9,DIAGNOSIS4,VARCHAR2,195
687,1,10,CHECKTYPE,VARCHAR2,195
687,1,11,PAYSTATUS,VARCHAR2,195
687,1,12,CATAGORY,VARCHAR2,195
687,1,13,PRODUCT,VARCHAR2,195
687,1,14,SUBCATAGORY,VARCHAR2,195
687,1,15,CHARGED,VARCHAR2,195
687,1,16,EXCLUDED,number,19
687,1,17,COINSPERCENT1,number,19
687,1,18,COVEREDEXP1,number,19
687,1,19,DEDAPP1,VARCHAR2,195
687,1,20,BENAMOUNT1,number,19
687,1,21,COINSPERCENT2,number,19
687,1,22,COVEREDEXP2,number,19
687,1,23,DEDAPP2,VARCHAR2,195
687,1,24,BENAMOUNT2,number,19
687,1,25,COINSPERCENT3,number,19
687,1,26,COVEREDEXP3,number,19
