4554,1,72,TERTIARY_DIAGNOSIS_CODE,VARCHAR2,150
4554,1,73,PROCEDURE_CODE_TYPE_DESC,VARCHAR2,150
4554,1,74,PROCEDURE_CODE,VARCHAR2,150
4554,1,75,PROCEDURE_CODE_MODIFIER,VARCHAR2,150
4554,1,76,UB_92_REVENUE_CODE,VARCHAR2,150
4554,1,77,BILLING_PROVIDER_NPI,VARCHAR2,150
4554,1,78,BILLING_PROVIDER_NUMBER,VARCHAR2,150
4554,1,79,BILLING_PROVIDER_SPECIALTY,VARCHAR2,150
4554,1,80,BILLING_PROVIDER_TYPE,VARCHAR2,150
4554,1,81,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,150
4554,1,82,BILLING_PROVIDER_LAST_NAME,VARCHAR2,150
4554,1,83,BILLING_PROVIDER_COUNTY,VARCHAR2,150
4554,1,84,BILLING_PROVIDER_ZIP,VARCHAR2,150
4554,1,85,BILLING_PROVIDER_STATE,VARCHAR2,150
4554,1,86,PERFORMING_PROVIDER_NPI,VARCHAR2,150
4554,1,87,PERFORMING_PROVIDER_NUMBER,VARCHAR2,150
4554,1,88,PERFORMING_PROVIDER_SPECIALITY,VARCHAR2,150
4554,1,89,PERFORMING_PROVIDER_TYPE,VARCHAR2,150
4554,1,90,PERFORMING_PROVIDER_FIRST_NAME,VARCHAR2,150
4554,1,91,PERFORMING_PROVIDER_LAST_NAME,VARCHAR2,150
4554,1,92,PERFORMING_PROVIDER_COUNTY,VARCHAR2,150
4554,1,93,PERFORMING_PROVIDER_ZIP_CODE,VARCHAR2,150
4554,1,94,PERFORMING_PROVIDER_STATE,VARCHAR2,150
4554,1,95,PCP_ID,VARCHAR2,150
4554,1,96,DAW_DESC,VARCHAR2,150
4554,1,97,DEA_CLASS_DESC,VARCHAR2,150
4554,1,98,DOSE_FORM_DESC,VARCHAR2,150
4554,1,99,DRUG_TYPE,VARCHAR2,150
4554,1,100,DISPENSING_SOURCE,VARCHAR2,150
4554,1,101,FORMULARY_INDICATOR,VARCHAR2,150
4554,1,102,MAINTENANCE_DRUG_INDICATOR,VARCHAR2,150
4554,1,103,PRESCRIPTION_REFILL_INDICATOR,VARCHAR2,150
4554,1,104,PRESCRIPTION_FILLED_DATE,DATE,150
4554,1,105,PHARMACY_ID_NABP,VARCHAR2,150
4554,1,106,SUBMISSION_TYPE_DESC,VARCHAR2,150
4554,1,107,THERAPEUTIC_CLASS_AHFS_DESC,VARCHAR2,150
4554,1,108,METRIC_QUANTITY,NUMBER,150
4554,1,109,PRESCRIBING_PHYSICIAN_ID,VARCHAR2,150
4554,1,110,NDC_NUMBER,VARCHAR2,150
4554,1,111,DRUG_DESCRIPTION,VARCHAR2,150
4554,1,112,SCRIPT_COUNT,NUMBER,150
4554,1,113,DAYS_SUPPLIED,NUMBER,150
4554,1,114,SUBSCRIBER_SSN,VARCHAR2,150
4554,1,115,BILLING_PROVIDER_TAX_ID,VARCHAR2,150
4554,1,116,BILLING_PROV_STREET_ADDRESS_1,VARCHAR2,150
4554,1,117,BILLING_PROVIDER_CITY,VARCHAR2,150
4554,1,118,BILLING_PROV_SPEC_CODE_DESC,VARCHAR2,150
4554,1,119,PERFORMING_PROVIDER_TAX_ID,VARCHAR2,150
4554,1,120,PERFORMING_PROV_STRT_ADDRESS_1,VARCHAR2,150
4554,1,121,PERFORMING_PROVIDER_CITY,VARCHAR2,150
4554,1,122,PERFORMING_PROV_SPEC_CODE_DESC,VARCHAR2,150
4554,1,123,CBC_SPECIALTY_DRUG_INDICATOR,VARCHAR2,150
4554,1,124,COMPOUND_INDICATOR,VARCHAR2,150
4554,1,125,ICD_IDENTIFIER,VARCHAR2,150
4554,1,126,AWP,NUMBER,150
4554,1,127,U_AND_C,NUMBER,150
4554,1,1,LUMP_NUMBER,VARCHAR2,150
4554,1,2,GROUP_NUMBER,VARCHAR2,150
4554,1,3,SUB_GROUP,VARCHAR2,150
4554,1,4,CLASS_ID,VARCHAR2,150
4554,1,5,PLAN_ID,VARCHAR2,150
4554,1,6,SUBLUMP_NUMBER,VARCHAR2,150
4554,1,7,BARGAINING_UNIT,VARCHAR2,150
4554,1,8,REPORTING_PLAN_CODE,VARCHAR2,150
4554,1,9,PRODUCT_LINE_CODE,VARCHAR2,150
4554,1,10,LINE_OF_BUSINESS_ROLLUP,VARCHAR2,150
4554,1,11,LINE_OF_BUSINESS_DESC,VARCHAR2,150
4554,1,12,PRODUCT_VARIANT_DESC,VARCHAR2,150
4554,1,13,CLASS_OF_BUSINESS_DESC,VARCHAR2,150
4554,1,14,GROUP_TYPE_DESC,VARCHAR2,150
4554,1,15,GENDER_CODE,VARCHAR2,150
4554,1,16,MEMBER_RELATIONSHIP_DESC,VARCHAR2,150
4554,1,17,PATIENT_LAST_NAME,VARCHAR2,150
4554,1,18,PATIENT_FIRST_NAME,VARCHAR2,150
4554,1,19,BIRTH_DATE,DATE,150
4554,1,20,PATIENT_AGE,VARCHAR2,150
4554,1,21,EMPLOYEE_LAST_NAME,VARCHAR2,150
4554,1,22,EMPLOYEE_FIRST_NAME,VARCHAR2,150
4554,1,23,ZIP_CODE,VARCHAR2,150
4554,1,24,COUNTY,VARCHAR2,150
4554,1,25,STATE,VARCHAR2,150
4554,1,26,SUBSCRIBER_ID,VARCHAR2,150
4554,1,27,MEMBER_ID_PATIENT,VARCHAR2,150
