1266,1,24,LVLDESC3,VARCHAR2,100
1266,1,25,LVLID4,VARCHAR2,50
1266,1,26,LVLDESC4,VARCHAR2,100
1266,1,27,LVLID5,VARCHAR2,50
1266,1,28,LVLDESC5,VARCHAR2,100
1266,1,29,LVLID6,VARCHAR2,50
1266,1,30,LVLDESC6,VARCHAR2,100
1266,1,31,FROMDATE,DATE,50
1266,1,32,TODATE,DATE,50
1266,1,33,SERVICEDATE,DATE,50
1266,1,34,RCVDATE,DATE,50
1266,1,35,PAIDDATE,DATE,50
1266,1,36,BILLTYPE,VARCHAR2,10
1266,1,37,POSCODE,VARCHAR2,50
1266,1,38,POSDESC,VARCHAR2,100
1266,1,39,SPECCODE,VARCHAR2,50
1266,1,40,SPECDESC,VARCHAR2,100
1266,1,41,DIAGCODE,VARCHAR2,50
1266,1,42,DIAGDESC,VARCHAR2,100
1266,1,43,FIRSTDIAGCODE,VARCHAR2,50
1266,1,44,FIRSTDIAGDESC,VARCHAR2,100
1266,1,45,SECONDDIAGCODE,VARCHAR2,50
1266,1,46,SECONDDIAGDESC,VARCHAR2,100
1266,1,47,THIRDDIAGCODE,VARCHAR2,50
1266,1,48,THIRDDIAGDESC,VARCHAR2,100
1266,1,49,FOURTHDIAGCODE,VARCHAR2,50
1266,1,50,FOURTHDIAGDESC,VARCHAR2,100
1266,1,51,FIFTHDIAGCODE,VARCHAR2,50
1266,1,52,FIFTHDIAGDESC,VARCHAR2,100
1266,1,53,SIXTHDIAGCODE,VARCHAR2,50
1266,1,54,SIXTHDIAGDESC,VARCHAR2,100
1266,1,55,SEVENTHDIAGCODE,VARCHAR2,50
1266,1,56,SEVENTHDIAGDESC,VARCHAR2,100
1266,1,57,EIGHTHDIAGCODE,VARCHAR2,50
1266,1,58,EIGHTHDIAGDESC,VARCHAR2,100
1266,1,59,NINTHDIAGCODE,VARCHAR2,50
1266,1,60,NINTHDIAGDESC,VARCHAR2,100
1266,1,61,PROCTYPE,VARCHAR2,50
1266,1,62,PROCCODE,VARCHAR2,50
1266,1,63,PROCDESC,VARCHAR2,100
1266,1,64,REVCODE,VARCHAR2,50
1266,1,65,MODIFIERCODE,VARCHAR2,50
1266,1,66,MODIFIERDESC,VARCHAR2,100
1266,1,67,CPT4_1,VARCHAR2,50
1266,1,68,CPT4_2,VARCHAR2,50
1266,1,69,CPT4_3,VARCHAR2,50
