1770,1,242,ToothNumberCode,VARCHAR2,150
1770,1,243,VisionLocationID,VARCHAR2,150
1770,1,244,VisionLocationSeqNbr,VARCHAR2,150
1770,1,245,VisionSvcCategoryCd,VARCHAR2,150
1770,1,246,ServiceCategoryCode,VARCHAR2,150
1770,1,247,MedicalRecordNumber,VARCHAR2,150
1770,1,248,PrimaryEDiag,VARCHAR2,150
1770,1,249,OtherEDiag1,VARCHAR2,150
1770,1,250,OtherEDiag2,VARCHAR2,150
1770,1,251,OtherEDiag3,VARCHAR2,150
1770,1,252,SeverityofIllness,VARCHAR2,150
1770,1,253,BilledDays,VARCHAR2,150
1770,1,254,PaidDays,VARCHAR2,150
1770,1,255,DiagPOA1,VARCHAR2,150
1770,1,256,DiagPOA2,VARCHAR2,150
1770,1,257,DiagPOA3,VARCHAR2,150
1770,1,258,DiagPOA4,VARCHAR2,150
1770,1,259,DiagPOA5,VARCHAR2,150
1770,1,260,DiagPOA6,VARCHAR2,150
1770,1,261,DiagPOA7,VARCHAR2,150
1770,1,262,DiagPOA8,VARCHAR2,150
1770,1,263,DiagPOA9,VARCHAR2,150
1770,1,264,DiagPOA10,VARCHAR2,150
1770,1,265,DiagPOA11,VARCHAR2,150
1770,1,266,DiagPOA12,VARCHAR2,150
1770,1,267,DiagPOA13,VARCHAR2,150
1770,1,268,DiagPOA14,VARCHAR2,150
1770,1,269,DiagPOA15,VARCHAR2,150
1770,1,270,DiagPOA16,VARCHAR2,150
1770,1,271,DiagPOA17,VARCHAR2,150
1770,1,272,DiagPOA18,VARCHAR2,150
1770,1,273,DiagPOA19,VARCHAR2,150
1770,1,274,DiagPOA20,VARCHAR2,150
1770,1,275,DiagPOA21,VARCHAR2,150
1770,1,276,DiagPOA22,VARCHAR2,150
1770,1,277,DiagPOA23,VARCHAR2,150
1770,1,278,DiagPOA24,VARCHAR2,150
1770,1,279,DiagPOA25,VARCHAR2,150
1770,1,280,DiagPOA26,VARCHAR2,150
1770,1,281,DiagPOA27,VARCHAR2,150
1770,1,282,LifetimeMaxAmt,NUMBER,150
1770,1,225,AdjReasonCode,VARCHAR2,150
1770,1,226,ClaimLinePANumber,VARCHAR2,150
1770,1,24,Penalty,VARCHAR2,150
1770,1,25,TotalPaid,NUMBER,150
1770,1,26,TotalReim,NUMBER,150
1770,1,27,Discount,NUMBER,150
1770,1,28,ClaimStatus,VARCHAR2,150
1770,1,29,ClaimType,VARCHAR2,150
1770,1,30,AdmitType,VARCHAR2,150
1770,1,31,DischargeStatus,VARCHAR2,150
1770,1,32,CovDays,VARCHAR2,150
1770,1,33,Diag2,VARCHAR2,150
1770,1,34,Diag3,VARCHAR2,150
1770,1,35,Diag4,VARCHAR2,150
1770,1,36,Diag5,VARCHAR2,150
1770,1,37,Diag6,VARCHAR2,150
1770,1,38,Diag7,VARCHAR2,150
1770,1,39,Diag8,VARCHAR2,150
1770,1,40,Diag9,VARCHAR2,150
1770,1,41,Proc1,VARCHAR2,150
1770,1,42,Proc2,VARCHAR2,150
1770,1,43,Proc3,VARCHAR2,150
1770,1,44,Proc4,VARCHAR2,150
1770,1,45,Proc5,VARCHAR2,150
1770,1,46,Proc6,VARCHAR2,150
1770,1,47,Proc7,VARCHAR2,150
1770,1,48,Proc8,VARCHAR2,150
1770,1,49,Proc9,VARCHAR2,150
1770,1,50,CPTMod1,VARCHAR2,150
1770,1,51,CPTMod2,VARCHAR2,150
1770,1,52,Units,NUMBER,150
1770,1,53,POS,VARCHAR2,150
1770,1,54,TOS,VARCHAR2,150
1770,1,55,TotalCharge,NUMBER,150
1770,1,56,Copay,NUMBER,150
1770,1,57,Deduct,NUMBER,150
1770,1,58,Coins,NUMBER,150
1770,1,59,COB,NUMBER,150
1770,1,60,Withhold,VARCHAR2,150
1770,1,61,PatientPaidAmt,NUMBER,150
1770,1,62,DenialReason,VARCHAR2,150
1770,1,63,ProvTaxID,VARCHAR2,150
1770,1,64,ProvID,VARCHAR2,150
1770,1,65,ProvName,VARCHAR2,150
1770,1,66,ProvFirstName,VARCHAR2,150
1770,1,67,ProvLastName,VARCHAR2,150
1770,1,68,ProvAddr1,VARCHAR2,150
1770,1,69,ProvAddr2,VARCHAR2,150
1770,1,70,ProvCity,VARCHAR2,150
1770,1,71,ProvState,VARCHAR2,150
1770,1,72,ProvZipCode,VARCHAR2,150
1770,1,73,ProvZipSuffix,VARCHAR2,150
1770,1,74,ProvPhone,VARCHAR2,150
1770,1,75,ProvType,VARCHAR2,150
1770,1,76,ProvTypeDetail,VARCHAR2,150
1770,1,77,ProvSpec,VARCHAR2,150
1770,1,78,ProvNPI,VARCHAR2,150
1770,1,79,AdjudicationDate,DATE,150
1770,1,80,AdjudicationSequenceNumber,VARCHAR2,150
1770,1,81,AltProvFirstName1,VARCHAR2,150
1770,1,82,AltProvLastName1,VARCHAR2,150
1770,1,83,AltProvAddr1_1,VARCHAR2,150
1770,1,84,AltProvAddr2_1,VARCHAR2,150
1770,1,85,AltProvCity1,VARCHAR2,150
1770,1,86,AltProvState1,VARCHAR2,150
1770,1,87,AltProvZipCode1,VARCHAR2,150
1770,1,88,AltProvZipSuffix1,VARCHAR2,150
1770,1,89,AltProvPhone1,VARCHAR2,150
1770,1,90,VENDAltProvType1,VARCHAR2,150
1770,1,91,AltProvType1,VARCHAR2,150
1770,1,92,VENDAltProvSpec1,VARCHAR2,150
1770,1,93,AltProvSpec1,VARCHAR2,150
1770,1,94,AltProvFirstName2,VARCHAR2,150
1770,1,95,AltProvLastName2,VARCHAR2,150
1770,1,96,AltProvAddr1_2,VARCHAR2,150
1770,1,97,AltProvAddr2_2,VARCHAR2,150
1770,1,98,AltProvCity2,VARCHAR2,150
1770,1,99,AltProvState2,VARCHAR2,150
1770,1,100,AltProvZipCode2,VARCHAR2,150
1770,1,101,AltProvZipSuffix2,VARCHAR2,150
1770,1,102,AltProvPhone2,VARCHAR2,150
1770,1,103,VENDAltProvType2,VARCHAR2,150
1770,1,104,AltProvType2,VARCHAR2,150
1770,1,105,VENDAltProvSpec2,VARCHAR2,150
1770,1,106,AltProvSpec2,VARCHAR2,150
1770,1,107,ClaimDisposition,VARCHAR2,150
1770,1,108,AdjudicationStatus,VARCHAR2,150
1770,1,109,ClaimLineStatus,VARCHAR2,150
1770,1,110,MemberMiddleName,VARCHAR2,150
1770,1,111,MedicaidID,VARCHAR2,150
1770,1,112,MemberHealthCardID,VARCHAR2,150
1770,1,113,GroupID,VARCHAR2,150
1770,1,114,SubGroup1,VARCHAR2,150
1770,1,115,SubGroupName1,VARCHAR2,150
1770,1,116,SubGroup2,VARCHAR2,150
1770,1,117,SubGroupName2,VARCHAR2,150
1770,1,118,ClaimStmtFromDate,DATE,150
1770,1,119,ClaimStmtToDate,DATE,150
1770,1,120,DiagCodeVersion,VARCHAR2,150
1770,1,121,UnitType,VARCHAR2,150
1770,1,122,DRG,VARCHAR2,150
1770,1,123,CapitationInd,VARCHAR2,150
1770,1,124,MedicarePrimary,VARCHAR2,150
1770,1,125,ProvSubSpec,VARCHAR2,150
1770,1,126,NetworkInd,VARCHAR2,150
1770,1,127,MemberAddr1,VARCHAR2,150
1770,1,128,MemberAddr2,VARCHAR2,150
1770,1,129,MemberCity,VARCHAR2,150
1770,1,1,SubscriberID,VARCHAR2,150
1770,1,2,MemberSSN,VARCHAR2,150
1770,1,3,MemberFirstName,VARCHAR2,150
1770,1,4,MemberLastName,VARCHAR2,150
1770,1,5,MemberDOB,VARCHAR2,150
1770,1,6,MemberSex,VARCHAR2,150
1770,1,7,MemberID,VARCHAR2,150
1770,1,8,DepNo,VARCHAR2,150
1770,1,9,MemberRelcode,VARCHAR2,150
1770,1,10,GroupName,VARCHAR2,150
1770,1,11,FirstDOS,VARCHAR2,150
1770,1,130,MemberState,VARCHAR2,150
1770,1,131,MemberZipcode,VARCHAR2,150
1770,1,132,MemberZipSuffix,VARCHAR2,150
1770,1,133,SubscriberFirstName,VARCHAR2,150
1770,1,134,SubscriberLastName,VARCHAR2,150
1770,1,135,AdmitDate,DATE,150
1770,1,136,DischDate,DATE,150
1770,1,137,DRGType,VARCHAR2,150
1770,1,138,DRGVersion,VARCHAR2,150
1770,1,139,DischDiag,VARCHAR2,150
1770,1,140,CPTCode2,VARCHAR2,150
1770,1,141,CPTMod3,VARCHAR2,150
1770,1,142,CPTMod4,VARCHAR2,150
1770,1,143,CPTMod5,VARCHAR2,150
1770,1,12,LastDOS,VARCHAR2,150
1770,1,13,PaidDate,DATE,150
1770,1,14,Claimno,VARCHAR2,150
