4820,1,150,PIDDEPSEQ,VARCHAR2,200
4820,1,151,SERVICINGPROVIDERNAME,VARCHAR2,200
4820,1,152,PPUSER,VARCHAR2,200
4820,1,153,PVPRDG,VARCHAR2,200
4820,1,154,CLAIMNOTE,VARCHAR2,200
4820,1,155,ZHSFID,VARCHAR2,200
4820,1,156,ZHSFNM,VARCHAR2,200
4820,1,157,ZHSFA1,VARCHAR2,200
4820,1,158,ZHSFA2,VARCHAR2,200
4820,1,159,ZHSFCT,VARCHAR2,200
4820,1,160,ZHSFST,VARCHAR2,200
4820,1,161,ZHSFZP,VARCHAR2,200
4820,1,162,NPI,VARCHAR2,200
4820,1,163,GENELCORECEIVEDDATE,DATE,200
4820,1,164,BLRMK1_FIXED,VARCHAR2,200
4820,1,165,BLRMK2_FIXED,VARCHAR2,200
4820,1,166,EENAMF,VARCHAR2,200
4820,1,167,EENAML,VARCHAR2,200
4820,1,168,ICD10DIAG1,VARCHAR2,200
4820,1,169,ICD10DIAG2,VARCHAR2,200
4820,1,170,ICD10DIAG3,VARCHAR2,200
4820,1,171,ICD10DIAG4,VARCHAR2,200
4820,1,172,ICD10DIAGNOSIS1DESCR,VARCHAR2,400
4820,1,173,ICD10DIAGNOSIS2DESCR,VARCHAR2,400
4820,1,174,ICD10DIAGNOSIS3DESCR,VARCHAR2,400
4820,1,175,ICD10DIAGNOSIS4DESCR,VARCHAR2,400
4820,1,176,REPRICINGRATE,VARCHAR2,200
4820,1,177,GROUPPOLICYNUMBER,VARCHAR2,200
4820,1,178,SUBMITTERID,VARCHAR2,200
4820,1,179,SUBMITTERDESCRIPTION,VARCHAR2,200
4820,1,62,CLAIMANTREL,VARCHAR2,200
4820,1,67,PAYEE1,VARCHAR2,200
4820,1,71,PAYEE2,VARCHAR2,200
4820,1,76,CLAIMANTSTATUS,VARCHAR2,200
4820,1,81,COINSURANCEAMOUNT,NUMBER,200
4820,1,86,PLANTYPE,VARCHAR2,200
4820,1,90,INOUTPATIENT,VARCHAR2,200
4820,1,95,PPPAJY,VARCHAR2,200
4820,1,100,PPAFNI,VARCHAR2,200
4820,1,104,CVSTUS,VARCHAR2,200
4820,1,109,BLRMK1,VARCHAR2,200
4820,1,1,CLAIMNO,VARCHAR2,200
4820,1,2,PPPPNO,VARCHAR2,200
4820,1,3,PPADJN,VARCHAR2,200
4820,1,4,PPOCONTRACT,VARCHAR2,200
4820,1,5,CPT,VARCHAR2,200
4820,1,6,DIAGNOSIS1,VARCHAR2,200
4820,1,7,DIAGNOSIS2,VARCHAR2,200
4820,1,8,DIAGNOSIS3,VARCHAR2,200
4820,1,9,DIAGNOSIS4,VARCHAR2,200
4820,1,10,CHECKTYPE,VARCHAR2,200
4820,1,11,PAYSTATUS,VARCHAR2,200
4820,1,12,CATEGORY,VARCHAR2,200
4820,1,13,PRODUCT,VARCHAR2,200
4820,1,14,SUBCATEGORY,VARCHAR2,200
4820,1,15,CHARGED,NUMBER,200
4820,1,16,EXCLUDED,NUMBER,200
4820,1,17,COINSPERCENT1,VARCHAR2,200
4820,1,18,COVEREDEXP1,NUMBER,200
4820,1,19,DEDAPP1,NUMBER,200
4820,1,20,BENAMOUNT1,NUMBER,200
4820,1,21,COINSPERCENT2,VARCHAR2,200
4820,1,22,COVEREDEXP2,NUMBER,200
4820,1,23,DEDAPP2,NUMBER,200
4820,1,24,BENAMOUNT2,NUMBER,200
4820,1,25,COINSPERCENT3,VARCHAR2,200
4820,1,26,COVEREDEXP3,NUMBER,200
4820,1,27,DEDAPP3,NUMBER,200
4820,1,28,BENAMOUNT3,NUMBER,200
4820,1,29,CARVEOUT,NUMBER,200
4820,1,30,RCAMOUNT,NUMBER,200
4820,1,31,GROUPNAME,VARCHAR2,200
4820,1,32,EESTATE,VARCHAR2,200
4820,1,33,EEZIP,VARCHAR2,200
4820,1,34,EECOUNTY,VARCHAR2,200
4820,1,35,EESEX,VARCHAR2,200
4820,1,36,DEPSEX,VARCHAR2,200
4820,1,37,PROVIDERTYPE,VARCHAR2,200
4820,1,38,PROVIDERTIN,VARCHAR2,200
4820,1,39,PROVIDERNAME,VARCHAR2,200
4820,1,40,GROUPNUMBER,VARCHAR2,200
4820,1,41,ACCTNUMBER,VARCHAR2,200
4820,1,42,UNIQUEID,VARCHAR2,200
4820,1,43,TIER,VARCHAR2,200
4820,1,44,COVOPTION,VARCHAR2,200
4820,1,45,SERVICEFROM,DATE,200
4820,1,46,SERVICETHRU,DATE,200
4820,1,47,PAIDDATE,DATE,200
4820,1,48,ISSUEDATE,DATE,200
4820,1,49,RECEIVEDATE,DATE,200
4820,1,50,CLAIMISSUED,NUMBER,200
4820,1,51,CLAIMOVERPAY,NUMBER,200
4820,1,52,CLAIMCHARGED,NUMBER,200
4820,1,53,BENEFITPAID,NUMBER,200
4820,1,54,EEBIRTH,DATE,200
4820,1,55,EEAGE,VARCHAR2,200
4820,1,56,EEFULLNAME,VARCHAR2,200
4820,1,57,DEPBIRTH,DATE,200
4820,1,58,DEPAGE,VARCHAR2,200
4820,1,59,DEPFULLNAME,VARCHAR2,200
4820,1,60,CLAIMANTBIRTH,DATE,200
4820,1,61,CLAIMANTNAME,VARCHAR2,200
4820,1,63,REMARKDESC1,VARCHAR2,200
4820,1,64,REMARKDESC2,VARCHAR2,200
4820,1,65,CATEGORYDESC,VARCHAR2,200
4820,1,66,TOSDESC,VARCHAR2,200
4820,1,68,PAYEECHECKNO1,VARCHAR2,200
4820,1,69,PAYEEAMOUNT1,NUMBER,200
4820,1,70,PAYEEACTUAL1,NUMBER,200
4820,1,72,PAYEECHECKNO2,VARCHAR2,200
4820,1,73,PAYEEAMOUNT2,NUMBER,200
4820,1,74,PAYEEACTUAL2,NUMBER,200
4820,1,75,COBSAVINGS,NUMBER,200
4820,1,77,PLANCODE,VARCHAR2,200
4820,1,78,PLANEFFDATE,DATE,200
4820,1,79,PLANTRMDATE,DATE,200
4820,1,80,PLANORIGINALEFF,DATE,200
4820,1,82,GROUPEFFDATE,DATE,200
4820,1,83,ISSUEYEARMONTH,VARCHAR2,200
4820,1,84,PPODISCOUNT,NUMBER,200
4820,1,85,BENEFITMAX,NUMBER,200
4820,1,87,PRVDRCHKAMT,NUMBER,200
4820,1,88,EECHKAMT,NUMBER,200
4820,1,89,PPPATN,VARCHAR2,200
4820,1,91,PROVIDERSPECIALTY,VARCHAR2,200
4820,1,92,GBCTEDT,DATE,200
4820,1,93,PDCACD,VARCHAR2,200
4820,1,94,PPCLCD,VARCHAR2,200
4820,1,96,PPPAJD,VARCHAR2,200
4820,1,97,PPPADN,VARCHAR2,200
4820,1,98,UBUB00,VARCHAR2,200
4820,1,99,CSDSEQ,VARCHAR2,200
4820,1,101,CVLOC,VARCHAR2,200
4820,1,102,TIERRATING,VARCHAR2,200
4820,1,103,BLPOSV,VARCHAR2,200
4820,1,105,BLBFTY,VARCHAR2,200
4820,1,106,BLBFSC,VARCHAR2,200
4820,1,107,SSN,VARCHAR2,200
4820,1,108,CHANGEDSSN,VARCHAR2,200
4820,1,110,BLRMK2,VARCHAR2,200
4820,1,111,PROVIDERSTATE,VARCHAR2,200
