3234,1,66,MDC_CD,VARCHAR2,200
3234,1,67,DRG_CD,VARCHAR2,200
3234,1,68,PRCDR_CD,VARCHAR2,200
3234,1,69,PRCDR_MODIFIER_CD,VARCHAR2,200
3234,1,70,PRCDR_TYPE_CD,VARCHAR2,200
3234,1,71,FILLER5,VARCHAR2,200
3234,1,72,FILLER6,VARCHAR2,200
3234,1,73,FILLER7,VARCHAR2,200
3234,1,74,TYPE_SRV_CD,VARCHAR2,200
3234,1,75,SRV_BENEFIT_CD,VARCHAR2,200
3234,1,76,TOOTH_1_NBR,VARCHAR2,200
3234,1,77,PLC_SRV_CD,VARCHAR2,200
3234,1,78,DSCHRG_STATUS_CD,VARCHAR2,200
3234,1,79,REVENUE_CD,VARCHAR2,200
3234,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,200
3234,1,81,UNIT_CNT,NUMBER,19
3234,1,82,SRC_UNIT_CNT,NUMBER,19
3234,1,83,SRC_BILLED_AMT,NUMBER,19
3234,1,84,BILLED_AMT,NUMBER,19
3234,1,85,NOT_COVERED_AMT1,NUMBER,19
3234,1,86,NOT_COVERED_AMT2,NUMBER,19
3234,1,87,NOT_COVERED_AMT3,NUMBER,19
3234,1,88,CLM_LN_MSG_CD1,VARCHAR2,200
3234,1,89,CLM_LN_MSG_CD2,VARCHAR2,200
3234,1,90,CLM_LN_MSG_CD3,VARCHAR2,200
3234,1,91,COVERED_AMT,NUMBER,19
3234,1,92,ALLOWED_AMT,NUMBER,19
3234,1,93,FILLER8,VARCHAR2,200
3234,1,94,SRV_COPAY_AMT,NUMBER,19
3234,1,95,SRC_SRV_COPAY_AMT,NUMBER,19
3234,1,96,DEDUCTIBLE_AMT,NUMBER,19
3234,1,97,COINSURANCE_AMT,NUMBER,19
3234,1,98,SRC_COINS_AMT,NUMBER,19
3234,1,99,BNFT_PAYABLE_AMT,NUMBER,19
3234,1,100,PAID_AMT,NUMBER,19
3234,1,101,COB_PAID_AMT,NUMBER,19
3234,1,102,AHF_BFD_AMT,NUMBER,19
3234,1,103,AHF_PAID_AMT,NUMBER,19
3234,1,104,NEGOT_SAVINGS_AMT,NUMBER,19
3234,1,105,R_C_SAVINGS_AMT,NUMBER,19
3234,1,106,COB_SAVINGS_AMT,NUMBER,19
3234,1,107,SRC_COB_SVNGS_AMT,NUMBER,19
3234,1,108,PRI_PAYER_CVG_CD,VARCHAR2,200
3234,1,109,COB_TYPE_CD,VARCHAR2,200
3234,1,110,COB_CD,VARCHAR2,200
3234,1,111,PRCDR_CD_NDC,VARCHAR2,200
3234,1,112,SRC_CLM_MBR_CUMBID,VARCHAR2,200
3234,1,113,CLM_LN_STATUS_CD,VARCHAR2,200
3234,1,114,SRC_MEMBER_ID,VARCHAR2,200
3234,1,115,REVERSAL_CD,VARCHAR2,200
3234,1,116,ADMIT_CNT,VARCHAR2,200
3234,1,117,ADMIN_SAVINGS_AMT,NUMBER,19
3234,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,200
3234,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,200
3234,1,120,BENEFIT_TIER_CD,VARCHAR2,200
3234,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,200
3234,1,122,PROD_DISTNCTN_CD,VARCHAR2,200
3234,1,123,BILLED_ELIGIBLE_AMT,NUMBER,19
3234,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,200
3234,1,125,POA_CD1,VARCHAR2,200
3234,1,126,POA_CD2,VARCHAR2,200
3234,1,127,POA_CD3,VARCHAR2,200
3234,1,128,FILLER9,VARCHAR2,200
3234,1,129,FILLER10,VARCHAR2,200
3234,1,130,FILLER11,VARCHAR2,200
3234,1,131,PRICING_MTHD_CD,VARCHAR2,200
3234,1,132,TYPE_CLASS_CD,VARCHAR2,200
3234,1,133,SPECIALTY_CTG_CD,VARCHAR2,200
3234,1,134,SRV_PRVDR_NPI,VARCHAR2,200
3234,1,135,TTL_DED_MET_IND,VARCHAR2,200
3234,1,136,TTL_INTEREST_AMT,NUMBER,19
3234,1,137,TTL_SURCHARGE_AMT,NUMBER,19
3234,1,138,FILLER12,VARCHAR2,200
3234,1,139,HCFA_PLC_SRV_CD,VARCHAR2,200
3234,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,200
3234,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,200
3234,1,142,SRC_ADMIT_DT,DATE,10
3234,1,143,SRC_DISCHARGE_DT,DATE,10
3234,1,144,PRCDR_MODIFIER_CD2,VARCHAR2,200
3234,1,145,PRCDR_MODIFIER_CD3,VARCHAR2,200
3234,1,146,POA_CD4,VARCHAR2,200
3234,1,147,POA_CD5,VARCHAR2,200
3234,1,148,POA_CD6,VARCHAR2,200
3234,1,149,POA_CD7,VARCHAR2,200
3234,1,150,POA_CD8,VARCHAR2,200
3234,1,151,POA_CD9,VARCHAR2,200
3234,1,152,POA_CD10,VARCHAR2,200
3234,1,153,PRI_ICD9_DX_CD,VARCHAR2,200
3234,1,154,ICD9_DX_CD2,VARCHAR2,200
3234,1,155,ICD9_DX_CD3,VARCHAR2,200
3234,1,156,ICD9_DX_CD4,VARCHAR2,200
3234,1,157,ICD9_DX_CD5,VARCHAR2,200
3234,1,158,ICD9_DX_CD6,VARCHAR2,200
3234,1,159,ICD9_DX_CD7,VARCHAR2,200
3234,1,160,ICD9_DX_CD8,VARCHAR2,200
3234,1,161,ICD9_DX_CD9,VARCHAR2,200
3234,1,162,ICD9_DX_CD10,VARCHAR2,200
3234,1,163,ICD9_PRCDR_CD1,VARCHAR2,200
3234,1,164,ICD9_PRCDR_CD2,VARCHAR2,200
3234,1,165,ICD9_PRCDR_CD3,VARCHAR2,200
3234,1,166,ICD9_PRCDR_CD4,VARCHAR2,200
3234,1,167,ICD9_PRCDR_CD5,VARCHAR2,200
3234,1,168,ICD9_PRCDR_CD6,VARCHAR2,200
3234,1,169,AHF_DET_ORDER_CD,VARCHAR2,200
3234,1,170,AHF_MBR_COINS_AMT,NUMBER,19
3234,1,171,AHF_MBR_COPAY_AMT,NUMBER,19
3234,1,172,AHF_MBR_DED_AMT,NUMBER,19
3234,1,173,FILLER13,VARCHAR2,200
