1295,2,5,PlanTypeCode,VARCHAR2,100
1295,2,6,PlanTypeDesc,VARCHAR2,100
1295,2,7,PayerID,VARCHAR2,100
1295,2,8,PayerDesc,VARCHAR2,100
1295,2,9,CaseID,VARCHAR2,100
1295,2,10,CaseDesc,VARCHAR2,100
1295,2,11,UnitID,VARCHAR2,100
1295,2,12,UnitDesc,VARCHAR2,100
1295,2,13,MedSubscriberID,VARCHAR2,100
1295,2,14,MedMemberID,VARCHAR2,100
1295,2,15,MedDepSeqCode,VARCHAR2,100
1295,2,16,MedDepSeqDesc,VARCHAR2,100
1295,2,17,MedMemberGender,VARCHAR2,100
1295,2,18,MedMemberDOB,DATE,10
1295,2,19,ProviderID,VARCHAR2,100
1295,2,20,ProviderName,VARCHAR2,100
1295,2,21,ProviderGroupID,VARCHAR2,100
1295,2,22,ProviderGroupName,VARCHAR2,100
1295,2,23,SpecialityCode,VARCHAR2,100
1295,2,24,SpecialityDesc,VARCHAR2,100
1295,2,25,NetworkCode,VARCHAR2,100
1295,2,26,NetworkDesc,VARCHAR2,100
1295,2,27,NetworkFlag,VARCHAR2,100
1295,2,28,OutOfAreaFlag,VARCHAR2,100
1295,2,29,PlaceOfServCode,VARCHAR2,100
1295,2,30,PlaceOfServDesc,VARCHAR2,100
1295,2,31,ProcTypeFlag,VARCHAR2,100
1295,2,32,BillTypeCode,VARCHAR2,100
1295,2,33,BillTypeDesc,VARCHAR2,100
1295,2,34,ProcCode,VARCHAR2,100
1295,2,35,ProcDesc,VARCHAR2,100
1295,2,36,ModifierCode,VARCHAR2,100
1295,2,37,Diag1Code,VARCHAR2,100
1295,2,38,Diag1Desc,VARCHAR2,100
1295,2,39,Diag2Code,VARCHAR2,100
1295,2,40,Diag2Desc,VARCHAR2,100
1295,2,41,Diag3Code,VARCHAR2,100
1295,2,42,Diag3Desc,VARCHAR2,100
1295,2,43,Diag4Code,VARCHAR2,100
1295,2,44,Diag4Desc,VARCHAR2,100
1295,2,45,ServiceDate,DATE,10
1295,2,46,FromDate,DATE,10
1295,2,47,ToDate,DATE,10
1295,2,48,ClaimRecDate,DATE,10
1295,2,49,ClaimPaidDate,DATE,10
1295,2,50,ServiceUnitType,VARCHAR2,100
1295,2,51,ServiceUnitQuantity,NUMBER,19
1295,2,52,GrossAmount,NUMBER,19
1295,2,53,BilledAmount,NUMBER,19
1295,2,54,AllowedAmount,NUMBER,19
1295,2,55,NotAllowed,NUMBER,19
1295,2,56,Copay,NUMBER,19
1295,2,57,Deductible,NUMBER,19
1295,2,58,PPOSaving,NUMBER,19
1295,2,59,Coinsurance,NUMBER,19
1295,2,60,COBAmount,NUMBER,19
1295,2,61,PaidAmount,NUMBER,19
1295,2,62,AdjudicationFlag,VARCHAR2,20
1295,2,63,CarrierNumber,VARCHAR2,5
1295,2,64,CarrierName,VARCHAR2,100
1295,2,65,CTRLFiller,VARCHAR2,100
