3408,1,66,TOSDESC,VARCHAR2,200
3408,1,67,PAYEE1,VARCHAR2,200
3408,1,68,PAYEECHECKNO1,VARCHAR2,200
3408,1,69,PAYEEAMOUNT1,NUMBER,19
3408,1,70,PAYEEACTUAL1,NUMBER,19
3408,1,71,PAYEE2,VARCHAR2,200
3408,1,72,PAYEECHECKNO2,VARCHAR2,200
3408,1,73,PAYEEAMOUNT2,NUMBER,19
3408,1,74,PAYEEACTUAL2,NUMBER,19
3408,1,75,COBSAVINGS,NUMBER,19
3408,1,76,CLAIMANTSTATUS,VARCHAR2,200
3408,1,77,PLANCODE,VARCHAR2,200
3408,1,78,PLANEFFDATE,DATE,10
3408,1,79,PLANTRMDATE,DATE,10
3408,1,80,PLANORIGINALEFF,DATE,10
3408,1,81,COINSURANCEAMOUNT,NUMBER,19
3408,1,82,GROUPEFFDATE,DATE,10
3408,1,83,ISSUEYEARMONTH,VARCHAR2,200
3408,1,84,PPODISCOUNT,NUMBER,19
3408,1,85,BENEFITMAX,NUMBER,19
3408,1,86,PLANTYPE,VARCHAR2,200
3408,1,87,PRVDRCHKAMT,NUMBER,19
3408,1,88,EECHKAMT,NUMBER,19
3408,1,89,PPPATN,VARCHAR2,200
3408,1,90,INOUTPATIENT,VARCHAR2,200
3408,1,91,PROVIDERSPECIALTY,VARCHAR2,200
3408,1,92,GBCTEDT,DATE,10
3408,1,93,PDCACD,VARCHAR2,200
3408,1,94,PPCLCD,VARCHAR2,200
3408,1,95,PPPAJY,VARCHAR2,200
3408,1,96,PPPAJD,VARCHAR2,200
3408,1,97,PPPADN,VARCHAR2,200
3408,1,98,UBUB00,VARCHAR2,200
3408,1,99,CSDSEQ,VARCHAR2,200
3408,1,100,PPAFNI,VARCHAR2,200
3408,1,101,CVLOC,VARCHAR2,200
3408,1,102,TIERRATING,VARCHAR2,200
3408,1,103,BLPOSV,VARCHAR2,200
3408,1,104,CVSTUS,VARCHAR2,200
3408,1,105,BLBFTY,VARCHAR2,200
3408,1,106,BLBFSC,VARCHAR2,200
3408,1,107,SSN,VARCHAR2,200
3408,1,108,CHANGEDSSN,VARCHAR2,200
3408,1,109,BLRMK1,VARCHAR2,200
3408,1,110,BLRMK2,VARCHAR2,200
3408,1,111,PROVIDERSTATE,VARCHAR2,200
3408,1,112,PROVIDERZIP,VARCHAR2,200
3408,1,113,MODIFIER1,VARCHAR2,200
3408,1,114,MODIFIER2,VARCHAR2,200
3408,1,115,MODIFIER3,VARCHAR2,200
3408,1,116,MODIFIER4,VARCHAR2,200
3408,1,117,DRGHOSPITAL,VARCHAR2,200
3408,1,118,WRITINGAGENT,VARCHAR2,200
3408,1,119,PAYEEADD1,VARCHAR2,200
3408,1,120,PAYEECITY,VARCHAR2,200
3408,1,121,PAYEESTATE,VARCHAR2,200
3408,1,122,PAYEEZIP,VARCHAR2,200
3408,1,123,HIC,VARCHAR2,200
3408,1,124,PATIENTRESP,VARCHAR2,200
3408,1,125,ZHPRAU,VARCHAR2,200
3408,1,126,DIAGNOSIS1DESCR,VARCHAR2,200
3408,1,127,DIAGNOSIS2DESCR,VARCHAR2,200
3408,1,128,DIAGNOSIS3DESCR,VARCHAR2,200
3408,1,129,DIAGNOSIS4DESCR,VARCHAR2,200
3408,1,130,LASTACTIVITYDATE,DATE,10
3408,1,131,BENLINENUM,VARCHAR2,200
3408,1,132,TOOTH1,VARCHAR2,200
3408,1,133,TOOTH2,VARCHAR2,200
3408,1,134,TOOTH3,VARCHAR2,200
3408,1,135,TOOTHSUR1,VARCHAR2,200
3408,1,136,TOOTHSUR2,VARCHAR2,200
3408,1,137,TOOTHSUR3,VARCHAR2,200
3408,1,138,TOOTHSUR4,VARCHAR2,200
3408,1,139,TOOTHSUR5,VARCHAR2,200
3408,1,140,NUMSERVICES,VARCHAR2,200
3408,1,141,ASSIGNINDICATOR,VARCHAR2,200
3408,1,142,EXAMINER,VARCHAR2,200
3408,1,143,PRODSETID,VARCHAR2,200
3408,1,144,MONTHLYDURATION,VARCHAR2,200
3408,1,145,YEARLYDURATION,VARCHAR2,200
3408,1,146,OTHERINSPAID,NUMBER,19
3408,1,147,THIRDPARTYPAYEE,VARCHAR2,200
3408,1,148,CLAIMCOMMENT,VARCHAR2,200
3408,1,149,CPTCODEDESCRIPTION,VARCHAR2,200
3408,1,150,PIDDEPSEQ,VARCHAR2,200
3408,1,151,SERVICINGPROVIDERNAME,VARCHAR2,200
3408,1,152,PPUSER,VARCHAR2,200
3408,1,153,PVPRDG,VARCHAR2,200
3408,1,154,CLAIMNOTE,VARCHAR2,200
3408,1,155,ZHSFID,VARCHAR2,200
3408,1,156,ZHSFNM,VARCHAR2,200
3408,1,157,ZHSFA1,VARCHAR2,200
3408,1,158,ZHSFA2,VARCHAR2,200
3408,1,159,ZHSFCT,VARCHAR2,200
3408,1,160,ZHSFST,VARCHAR2,200
3408,1,161,ZHSFZP,VARCHAR2,200
3408,1,162,NPI,VARCHAR2,200
3408,1,163,GENELCORECEIVEDDATE,DATE,10
3408,1,164,BLRMK1_FIXED,VARCHAR2,200
3408,1,165,BLRMK2_FIXED,VARCHAR2,200
3408,1,166,EENAMF,VARCHAR2,200
3408,1,167,EENAML,VARCHAR2,200
3408,1,168,ICD10DIAG1,VARCHAR2,200
3408,1,169,ICD10DIAG2,VARCHAR2,200
3408,1,170,ICD10DIAG3,VARCHAR2,200
3408,1,171,ICD10DIAG4,VARCHAR2,200
