4287,1,59,PROCEDURE_CODE_UB_SURG_5,VARCHAR2,7
4287,1,60,PROCEDURE_CODE_UB_SURG_6,VARCHAR2,7
4287,1,61,PROCEDURE_CODE_UB_SURG_7,VARCHAR2,7
4287,1,62,PROCEDURE_CODE_UB_SURG_8,VARCHAR2,7
4287,1,63,PROCEDURE_CODE_UB_SURG_9,VARCHAR2,7
4287,1,64,PROVIDER_NPI_NUMBER,NUMBER,10
4287,1,65,PROVIDER_ADDRESS_1,VARCHAR2,50
4287,1,66,PROVIDER_ADDRESS_2,VARCHAR2,50
4287,1,67,PRESENT_ON_ADMISON_PRINCIPAL,VARCHAR2,1
4287,1,68,PRESENT_ON_ADMISSION_02,VARCHAR2,1
4287,1,69,PRESENT_ON_ADMISSION_03,VARCHAR2,1
4287,1,70,PRESENT_ON_ADMISSION_04,VARCHAR2,1
4287,1,71,PRESENT_ON_ADMISSION_05,VARCHAR2,1
4287,1,72,PRESENT_ON_ADMISSION_06,VARCHAR2,1
4287,1,74,PRESENT_ON_ADMISSION_08,VARCHAR2,1
4287,1,75,PRESENT_ON_ADMISSION_09,VARCHAR2,1
4287,1,76,CONTRACT_DE_ID,VARCHAR2,9
4287,1,77,MEMBER_SUFFIX,VARCHAR2,2
4287,1,79,PROCEDURE_CODE_UB_SURG_10,VARCHAR2,7
4287,1,80,PROCEDURE_CODE_UB_SURG_11,VARCHAR2,7
4287,1,81,PROCEDURE_CODE_UB_SURG_12,VARCHAR2,7
4287,1,82,PROCEDURE_CODE_UB_SURG_13,VARCHAR2,7
4287,1,83,PROCEDURE_CODE_UB_SURG_14,VARCHAR2,7
4287,1,85,PROCEDURE_CODE_UB_SURG_16,VARCHAR2,7
4287,1,86,PROCEDURE_CODE_UB_SURG_17,VARCHAR2,7
4287,1,87,PROCEDURE_CODE_UB_SURG_18,VARCHAR2,7
4287,1,88,PROCEDURE_CODE_UB_SURG_19,VARCHAR2,7
4287,1,90,PROCEDURE_CODE_UB_SURG_21,VARCHAR2,7
4287,1,91,PROCEDURE_CODE_UB_SURG_22,VARCHAR2,7
4287,1,92,PROCEDURE_CODE_UB_SURG_23,VARCHAR2,7
4287,1,93,PROCEDURE_CODE_UB_SURG_24,VARCHAR2,7
4287,1,94,PROCEDURE_CODE_UB_SURG_25,VARCHAR2,7
4287,1,96,DIAGNOSIS_CODE_15_UB,VARCHAR2,8
4287,1,97,DIAGNOSIS_CODE_16_UB,VARCHAR2,8
4287,1,98,DIAGNOSIS_CODE_17_UB,VARCHAR2,8
4287,1,99,DIAGNOSIS_CODE_18_UB,VARCHAR2,8
4287,1,101,DIAGNOSIS_CODE_20_UB,VARCHAR2,8
4287,1,102,DIAGNOSIS_CODE_21_UB,VARCHAR2,8
4287,1,103,DIAGNOSIS_CODE_22_UB,VARCHAR2,8
4287,1,104,DIAGNOSIS_CODE_23_UB,VARCHAR2,8
4287,1,106,DIAGNOSIS_CODE_25_UB,VARCHAR2,8
4287,1,107,PRESENT_ON_ADMISSION_10,VARCHAR2,1
4287,1,108,PRESENT_ON_ADMISSION_11,VARCHAR2,1
4287,1,109,PRESENT_ON_ADMISSION_12,VARCHAR2,1
4287,1,110,PRESENT_ON_ADMISSION_13,VARCHAR2,1
4287,1,112,PRESENT_ON_ADMISSION_15,VARCHAR2,1
4287,1,1,ADJUSTMENT_TYPE_CODE,VARCHAR2,1
4287,1,2,ALLOWED_AMOUNT,NUMBER,10
4287,1,3,BILL_TYPE_CODE_UB,VARCHAR2,4
4287,1,4,CAPITATED_SERVICE_INDICATOR,VARCHAR2,1
4287,1,5,CHARGE_SUBMITTED,NUMBER,10
4287,1,6,CLAIM_ID,VARCHAR2,15
4287,1,7,CLAIM_TYPE_CODE,VARCHAR2,2
4287,1,8,COINSURANCE,NUMBER,10
4287,1,9,COPAYMENT,NUMBER,10
4287,1,10,DATE_OF_BIRTH,DATE,10
4287,1,11,DATE_OF_FIRST_SERVICE,DATE,10
4287,1,12,DATE_OF_LAST_SERVICE,DATE,10
4287,1,13,DATE_OF_SERV_FACILITY_DETAIL,DATE,10
4287,1,14,DATE_PAID,DATE,10
4287,1,15,DAYS,NUMBER,6
4287,1,16,DEDUCTIBLE,NUMBER,10
4287,1,73,PRESENT_ON_ADMISSION_07,VARCHAR2,1
4287,1,78,MEMBER_RELATIONSHIP_CODE,VARCHAR2,1
4287,1,84,PROCEDURE_CODE_UB_SURG_15,VARCHAR2,7
4287,1,113,PRESENT_ON_ADMISSION_16,VARCHAR2,1
4287,1,114,PRESENT_ON_ADMISSION_17,VARCHAR2,1
4287,1,115,PRESENT_ON_ADMISSION_18,VARCHAR2,1
4287,1,116,PRESENT_ON_ADMISSION_19,VARCHAR2,1
4287,1,117,PRESENT_ON_ADMISSION_20,VARCHAR2,1
4287,1,118,PRESENT_ON_ADMISSION_21,VARCHAR2,1
4287,1,119,PRESENT_ON_ADMISSION_22,VARCHAR2,1
4287,1,120,PRESENT_ON_ADMISSION_23,VARCHAR2,1
4287,1,121,PRESENT_ON_ADMISSION_24,VARCHAR2,1
4287,1,122,PRESENT_ON_ADMISSION_25,VARCHAR2,1
4287,1,123,ICD_CODE_TYPE,VARCHAR2,1
4287,1,124,PROVIDER_SPECIALTY,VARCHAR2,4
4287,1,125,PROVIDER_TAXONOMY_CODE,VARCHAR2,10
4287,1,126,HRA_AMOUNT,NUMBER,10
4287,1,127,PRACTICE_GROUP_NPI,VARCHAR2,10
4287,1,128,INDIVIDUAL_PHYSICIAN_NPI,VARCHAR2,10
4287,1,129,LINE_NUMBER,VARCHAR2,3
4287,1,130,RECORD_TYPE,VARCHAR2,1
