4289,1,60,PROC_CODE_UB_SURG_6_SONALI,VARCHAR2,7
4289,1,61,PROC_CODE_UB_SURG_7_SONALI,VARCHAR2,7
4289,1,63,PROC_CODE_UB_SURG_9_SONALI,VARCHAR2,7
4289,1,64,PROV_NPI_SONALI,VARCHAR2,10
4289,1,65,PROV_ADDR_1_SONALI,VARCHAR2,50
4289,1,66,PROV_ADDR_2_SONALI,VARCHAR2,50
4289,1,67,PRSNT_ADMISSION_1_SONALI,VARCHAR2,1
4289,1,69,PRSNT_ADMISSION_3_SONALI,VARCHAR2,1
4289,1,70,PRSNT_ADMISSION_4_SONALI,VARCHAR2,1
4289,1,71,PRSNT_ADMISSION_5_SONALI,VARCHAR2,1
4289,1,72,PRSNT_ADMISSION_6_SONALI,VARCHAR2,1
4289,1,73,PRSNT_ADMISSION_7_SONALI,VARCHAR2,1
4289,1,75,PRSNT_ADMISSION_9_SONALI,VARCHAR2,1
4289,1,76,CONTRACT_DE_ID_SONALI,VARCHAR2,9
4289,1,77,MEM_SUFFIX_SONALI,VARCHAR2,2
4289,1,78,MEM_REL_CODE_SONALI,VARCHAR2,1
4289,1,80,PROC_CODE_UB_SURG_11_SONALI,VARCHAR2,7
4289,1,81,PROC_CODE_UB_SURG_12_SONALI,VARCHAR2,7
4289,1,82,PROC_CODE_UB_SURG_13_SONALI,VARCHAR2,7
4289,1,83,PROC_CODE_UB_SURG_14_SONALI,VARCHAR2,7
4289,1,84,PROC_CODE_UB_SURG_15_SONALI,VARCHAR2,7
4289,1,86,PROC_CODE_UB_SURG_17_SONALI,VARCHAR2,7
4289,1,87,PROC_CODE_UB_SURG_18_SONALI,VARCHAR2,7
4289,1,88,PROC_CODE_UB_SURG_19_SONALI,VARCHAR2,7
4289,1,89,PROC_CODE_UB_SURG_20_SONALI,VARCHAR2,7
4289,1,90,PROC_CODE_UB_SURG_21_SONALI,VARCHAR2,7
4289,1,92,PROC_CODE_UB_SURG_23_SONALI,VARCHAR2,7
4289,1,93,PROC_CODE_UB_SURG_24_SONALI,VARCHAR2,7
4289,1,94,PROC_CODE_UB_SURG_25_SONALI,VARCHAR2,7
4289,1,95,DIAG_CODE_14_UB_SONALI,VARCHAR2,8
4289,1,57,PROC_CODE_UB_SURG_3_SONALI,VARCHAR2,7
4289,1,62,PROC_CODE_UB_SURG_8_SONALI,VARCHAR2,7
4289,1,68,PRSNT_ADMISSION_2_SONALI,VARCHAR2,1
4289,1,74,PRSNT_ADMISSION_8_SONALI,VARCHAR2,1
4289,1,79,PROC_CODE_UB_SURG_10_SONALI,VARCHAR2,7
4289,1,85,PROC_CODE_UB_SURG_16_SONALI,VARCHAR2,7
4289,1,91,PROC_CODE_UB_SURG_22_SONALI,VARCHAR2,7
4289,1,96,DIAG_CODE_15_UB_SONALI,VARCHAR2,8
4289,2,1,Start_Date_Sonali,DATE,10
4289,2,2,End_Date_Sonali,DATE,10
4289,2,3,Record_Count_Sonali,NUMBER,9
4289,2,4,Net_Payments_Sonali,NUMBER,12
4289,2,5,Filler_Sonali,VARCHAR2,822
4289,2,6,Record_Type_Sonali,VARCHAR2,1
4289,1,97,DIAG_CODE_16_UB_SONALI,VARCHAR2,8
4289,1,98,DIAG_CODE_17_UB_SONALI,VARCHAR2,8
4289,1,99,DIAG_CODE_18_UB_SONALI,VARCHAR2,8
4289,1,100,DIAG_CODE_19_UB_SONALI,VARCHAR2,8
4289,1,101,DIAG_CODE_20_UB_SONALI,VARCHAR2,8
4289,1,102,DIAG_CODE_21_UB_SONALI,VARCHAR2,8
4289,1,103,DIAG_CODE_22_UB_SONALI,VARCHAR2,8
4289,1,104,DIAG_CODE_23_UB_SONALI,VARCHAR2,8
4289,1,105,DIAG_CODE_24_UB_SONALI,VARCHAR2,8
4289,1,106,DIAG_CODE_25_UB_SONALI,VARCHAR2,8
4289,1,107,PRSNT_ADMISSION_10_SONALI,VARCHAR2,1
4289,1,108,PRSNT_ADMISSION_11_SONALI,VARCHAR2,1
4289,1,109,PRSNT_ADMISSION_12_SONALI,VARCHAR2,1
4289,1,110,PRSNT_ADMISSION_13_SONALI,VARCHAR2,1
4289,1,111,PRSNT_ADMISSION_14_SONALI,VARCHAR2,1
4289,1,112,PRSNT_ADMISSION_15_SONALI,VARCHAR2,1
4289,1,113,PRSNT_ADMISSION_16_SONALI,VARCHAR2,1
4289,1,114,PRSNT_ADMISSION_17_SONALI,VARCHAR2,1
4289,1,115,PRSNT_ADMISSION_18_SONALI,VARCHAR2,1
4289,1,116,PRSNT_ADMISSION_19_SONALI,VARCHAR2,1
4289,1,117,PRSNT_ADMISSION_20_SONALI,VARCHAR2,1
4289,1,118,PRSNT_ADMISSION_21_SONALI,VARCHAR2,1
4289,1,119,PRSNT_ADMISSION_22_SONALI,VARCHAR2,1
4289,1,120,PRSNT_ADMISSION_23_SONALI,VARCHAR2,1
4289,1,121,PRSNT_ADMISSION_24_SONALI,VARCHAR2,1
4289,1,122,PRSNT_ADMISSION_25_SONALI,VARCHAR2,1
4289,1,123,ICD_CODE_TYPE_SONALI,VARCHAR2,1
4289,1,124,PROV_SPEC_SONALI,VARCHAR2,4
4289,1,125,PROV_TAX_CODE_SONALI,VARCHAR2,10
4289,1,126,HRA_AMT_SONALI,NUMBER,10
4289,1,127,PRAC_GRP_NPI_SONALI,VARCHAR2,10
4289,1,128,INDIVDUAL_PHY_NPI_SONALI,VARCHAR2,10
4289,1,129,LINE_NUM_SONALI,VARCHAR2,3
4289,1,130,RCRD_TYPE_SONALI,VARCHAR2,1
