2196,1,55,specialty_cd,VARCHAR2,150
2196,1,56,payee_cd,VARCHAR2,150
2196,1,57,paid_prvdr_par_cd,VARCHAR2,150
2196,1,58,received_dt,DATE,150
2196,1,59,adjn_dt,DATE,150
2196,1,60,srv_start_dt,DATE,150
2196,1,61,srv_stop_dt,DATE,150
2196,1,62,paid_dt,DATE,150
2196,1,63,pri_icd9_dx_cd,VARCHAR2,150
2196,1,64,icd9_dx_cd2,VARCHAR2,150
2196,1,65,icd9_dx_cd3,VARCHAR2,150
2196,1,66,mdc_cd,VARCHAR2,150
2196,1,67,drg_cd,VARCHAR2,150
2196,1,68,prcdr_cd,VARCHAR2,150
2196,1,69,prcdr_modifier_cd,VARCHAR2,150
2196,1,70,prcdr_type_cd,VARCHAR2,150
2196,1,71,icd9_prcdr_cd1,VARCHAR2,150
2196,1,72,icd9_prcdr_cd2,VARCHAR2,150
2196,1,73,icd9_prcdr_cd3,VARCHAR2,150
2196,1,74,type_srv_cd,VARCHAR2,150
2196,1,75,srv_benefit_cd,VARCHAR2,150
2196,1,76,tooth_1_nbr,VARCHAR2,150
2196,1,77,plc_srv_cd,VARCHAR2,150
2196,1,78,dschrg_status_cd,VARCHAR2,150
2196,1,79,revenue_cd,VARCHAR2,150
2196,1,80,hcfa_bill_type_cd,VARCHAR2,150
2196,1,81,unit_cnt,VARCHAR2,150
2196,1,82,src_unit_cnt,VARCHAR2,150
2196,1,83,src_billed_amt,NUMBER,150
2196,1,84,billed_amt,NUMBER,150
2196,1,85,not_covered_amt1,NUMBER,150
2196,1,86,not_covered_amt2,NUMBER,150
2196,1,87,not_covered_amt3,NUMBER,150
2196,1,88,clm_ln_msg_cd1,VARCHAR2,150
2196,1,89,clm_ln_msg_cd2,VARCHAR2,150
2196,1,90,clm_ln_msg_cd3,VARCHAR2,150
2196,1,91,covered_amt,NUMBER,150
2196,1,92,allowed_amt,NUMBER,150
2196,1,93,src_allowed_amt,NUMBER,150
2196,1,94,srv_copay_amt,NUMBER,150
2196,1,95,src_srv_copay_amt,NUMBER,150
2196,1,96,deductible_amt,NUMBER,150
2196,1,97,coinsurance_amt,NUMBER,150
2196,1,98,src_coins_amt,NUMBER,150
2196,1,99,bnft_payable_amt,NUMBER,150
2196,1,100,paid_amt,NUMBER,150
2196,1,101,cob_paid_amt,NUMBER,150
2196,1,102,ahf_bfd_amt,NUMBER,150
2196,1,103,ahf_paid_amt,NUMBER,150
2196,1,104,negot_savings_amt,NUMBER,150
2196,1,105,r_c_savings_amt,NUMBER,150
2196,1,106,cob_savings_amt,NUMBER,150
2196,1,107,src_cob_svngs_amt,NUMBER,150
2196,1,108,pri_payer_cvg_cd,VARCHAR2,150
2196,1,109,cob_type_cd,VARCHAR2,150
2196,1,110,cob_cd,VARCHAR2,150
2196,1,111,prcdr_cd_ndc,VARCHAR2,150
2196,1,112,src_clm_mbr_id1,VARCHAR2,150
2196,1,113,clm_ln_status_cd,VARCHAR2,150
2196,1,114,src_member_id,VARCHAR2,150
2196,1,115,reversal_cd,VARCHAR2,150
2196,1,116,admit_cnt,VARCHAR2,150
2196,1,117,admin_savings_amt,NUMBER,150
2196,1,118,adj_prvdr_dsgnn_cd,VARCHAR2,150
2196,1,119,aex_plan_dsgntn_cd,VARCHAR2,150
2196,1,120,benefit_tier_cd,VARCHAR2,150
2196,1,121,aex_prvdr_spctg_cd,VARCHAR2,150
2196,1,122,prod_distnctn_cd,VARCHAR2,150
2196,1,123,billed_eligible_amt,NUMBER,150
2196,1,124,srv_provider_class_cd,VARCHAR2,150
2196,1,125,poa_cd_1,VARCHAR2,150
2196,1,126,poa_cd_2,VARCHAR2,150
2196,1,127,poa_cd_3,VARCHAR2,150
2196,1,128,filler1,VARCHAR2,150
2196,1,129,filler2,VARCHAR2,150
2196,1,130,filler3,VARCHAR2,150
2196,1,131,pricing_mthd_cd,VARCHAR2,150
2196,1,132,type_class_cd,VARCHAR2,150
2196,1,133,specialty_ctg_cd,VARCHAR2,150
2196,1,134,srv_prvdr_npi,VARCHAR2,150
2196,1,135,ttl_ded_met_ind,VARCHAR2,150
2196,1,136,ttl_interest_amt,NUMBER,150
2196,1,137,ttl_surcharge_amt,NUMBER,150
2196,1,138,FILLER4,VARCHAR2,150
2196,1,139,hcfa_plc_srv_cd,VARCHAR2,150
2196,1,140,hcfa_admit_src_cd,VARCHAR2,150
2196,1,141,hcfa_admit_type_cd,VARCHAR2,150
2196,1,142,src_admit_dt,DATE,150
2196,1,143,src_discharge_dt,DATE,150
2196,1,144,prcdr_modifier_cd_2,VARCHAR2,150
2196,1,145,prcdr_modifier_cd_3,VARCHAR2,150
2196,1,146,poa_cd_4,VARCHAR2,150
2196,1,147,poa_cd_5,VARCHAR2,150
2196,1,148,poa_cd_6,VARCHAR2,150
2196,1,149,poa_cd_7,VARCHAR2,150
2196,1,150,poa_cd_8,VARCHAR2,150
2196,1,151,poa_cd_9,VARCHAR2,150
2196,1,152,poa_cd_10,VARCHAR2,150
2196,1,153,pri_icd9_dx_cd_2,VARCHAR2,150
2196,1,154,icd9_dx_cd_2,VARCHAR2,150
2196,1,155,icd9_dx_cd_3,VARCHAR2,150
2196,1,156,icd9_dx_cd_4,VARCHAR2,150
2196,1,157,icd9_dx_cd_5,VARCHAR2,150
2196,1,158,icd9_dx_cd_6,VARCHAR2,150
2196,1,159,icd9_dx_cd_7,VARCHAR2,150
2196,1,160,icd9_dx_cd_8,VARCHAR2,150
2196,1,161,icd9_dx_cd_9,VARCHAR2,150
2196,1,162,icd9_dx_cd_10,VARCHAR2,150
2196,1,163,icd9_prcdr_cd_1,VARCHAR2,150
2196,1,164,icd9_prcdr_cd_2,VARCHAR2,150
2196,1,165,icd9_prcdr_cd_3,VARCHAR2,150
2196,1,166,icd9_prcdr_cd_4,VARCHAR2,150
2196,1,167,icd9_prcdr_cd_5,VARCHAR2,150
2196,1,168,icd9_prcdr_cd_6,VARCHAR2,150
2196,1,169,ahf_det_order_cd,VARCHAR2,150
2196,1,170,ahf_mbr_coins_amt,NUMBER,150
2196,1,171,ahf_mbr_copay_amt,NUMBER,150
2196,1,172,ahf_mbr_ded_amt,NUMBER,150
2196,1,173,FILLER5,VARCHAR2,150
2196,1,174,FILLER6,VARCHAR2,150
2196,1,175,icd_10_ind,VARCHAR2,150
2196,1,176,FILLER7,VARCHAR2,150
2196,1,177,End_of_Record_Marker,VARCHAR2,150
