2939,1,85,SURGICAL_PROC_DATE_ONE,DATE,200
2939,1,86,SURGICAL_PROC_DATE_TWO,DATE,200
2939,1,87,SURGICAL_PROC_DATE_THREE,DATE,200
2939,1,88,SURGICAL_PROC_DATE_FOUR,DATE,200
2939,1,89,SURGICAL_PROC_DATE_FIVE,DATE,200
2939,1,90,SURGICAL_PROC_DATE_SIX,DATE,200
2939,1,91,SURGICAL_PROC_DATE_SEVEN,DATE,200
2939,1,92,SURGICAL_PROC_DATE_EIGHT,DATE,200
2939,1,93,SURGICAL_PROC_DATE_NINE,DATE,200
2939,1,94,SURGICAL_PROC_DATE_TEN,DATE,200
2939,1,95,SURGICAL_PROC_DATE_ELEVEN,DATE,200
2939,1,96,SURGICAL_PROC_DATE_TWELVE,DATE,200
2939,1,97,SURGICAL_PROC_DATE_THIRTEEN,DATE,200
2939,1,98,FILLER_40,VARCHAR2,200
2939,1,99,FILLER_41,VARCHAR2,200
2939,1,100,FILLER_42,VARCHAR2,200
2939,1,101,FILLER_43,VARCHAR2,200
2939,1,102,FILLER_44,VARCHAR2,200
2939,1,103,FILLER_45,VARCHAR2,200
2939,1,104,FILLER_46,VARCHAR2,200
2939,1,105,FILLER_47,VARCHAR2,200
2939,1,106,FILLER_48,VARCHAR2,200
2939,1,107,FILLER_49,VARCHAR2,200
2939,1,108,FILLER_50,VARCHAR2,200
2939,1,109,FILLER_51,VARCHAR2,200
2939,1,110,FILLER_52,VARCHAR2,200
2939,1,111,DIAGNOSIS_RELATED_GROUP_CODE,VARCHAR2,200
2939,1,112,FILLER_53,VARCHAR2,200
2939,1,113,COB_IDENTIFIER,VARCHAR2,200
2939,1,114,COB_OTHER_CARRIER_IDENTIFIER,VARCHAR2,200
2939,1,115,MEDICARE_INDICATOR,VARCHAR2,200
2939,1,116,NETWORK_INDICATOR,VARCHAR2,200
2939,1,117,PROVIDER_CLASS,VARCHAR2,200
2939,1,118,FILLER_54,VARCHAR2,200
2939,1,119,RECEIVED_DATE,DATE,200
2939,1,120,FILLER_55,VARCHAR2,200
2939,1,121,FILLER_56,VARCHAR2,200
2939,1,122,FILLER_57,VARCHAR2,200
2939,1,123,FILLER_58,VARCHAR2,200
2939,1,124,FILLER_59,VARCHAR2,200
2939,1,125,FILLER_60,VARCHAR2,200
2939,1,126,FILLER_61,VARCHAR2,200
2939,1,127,FILLER_62,VARCHAR2,200
2939,1,128,ITS_CLAIM_INDICATOR,VARCHAR2,200
2939,1,129,SOURCE_SYSTEM,VARCHAR2,200
2939,1,130,ITS_SERIAL_NUMBER,VARCHAR2,200
2939,1,131,FILLER_63,VARCHAR2,200
2939,1,132,PROVIDER_SPECIALTY,VARCHAR2,200
2939,1,133,NON_COVERED_REASON_CODE,VARCHAR2,200
2939,1,134,FILLER_64,VARCHAR2,200
2939,1,135,ALTERNATE_PROC_CODE,VARCHAR2,200
2939,1,136,SERVICE_MODIFIER_CODE,VARCHAR2,200
2939,1,137,SERVICE_UNIT_COUNTS,NUMBER,19
2939,1,138,FILLER_65,VARCHAR2,200
2939,1,139,TYPE_OF_SERVICE_CODE,VARCHAR2,200
2939,1,140,ER_INDICATOR,VARCHAR2,200
2939,1,141,HCPCS_MODIFIER_CODE_ONE,VARCHAR2,200
2939,1,142,HCPCS_MODIFIER_CODE_TWO,VARCHAR2,200
2939,1,143,HCPCS_MODIFIER_CODE_THREE,VARCHAR2,200
2939,1,144,HCPCS_MODIFIER_CODE_FOUR,VARCHAR2,200
2939,1,145,FILLER_66,VARCHAR2,200
2939,1,146,ADM_TYPE_CODE,VARCHAR2,200
2939,1,147,ADM_SOURCE_CODE,VARCHAR2,200
2939,1,148,PROC_CODE_ONE,VARCHAR2,200
2939,1,149,PROC_CODE_TWO,VARCHAR2,200
2939,1,150,PROC_CODE_THREE,VARCHAR2,200
2939,1,151,PROC_CODE_FOUR,VARCHAR2,200
2939,1,152,PROC_CODE_FIVE,VARCHAR2,200
2939,1,153,PROC_CODE_SIX,VARCHAR2,200
2939,1,154,PROC_CODE_SEVEN,VARCHAR2,200
2939,1,155,PROC_CODE_EIGHT,VARCHAR2,200
2939,1,156,PROC_CODE_NINE,VARCHAR2,200
2939,1,157,PROC_CODE_TEN,VARCHAR2,200
2939,1,158,PROC_CODE_ELEVEN,VARCHAR2,200
2939,1,159,PROC_CODE_TWELVE,VARCHAR2,200
2939,1,160,FILLER_67,VARCHAR2,200
2939,1,161,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,200
2939,1,162,PRE_CERTIFICATION_CODE,VARCHAR2,200
2939,1,163,FILLER_68,VARCHAR2,200
2939,1,164,FILLER_69,VARCHAR2,200
2939,1,165,RENDERING_PROVIDER_NPI,VARCHAR2,200
2939,1,166,FILLER_70,VARCHAR2,200
2939,1,167,FILLER_71,VARCHAR2,200
2939,1,168,DAYS_STAY_NUMBER,NUMBER,19
2939,1,169,FILLER_72,VARCHAR2,200
2939,1,170,PROVIDER_ID,VARCHAR2,200
2939,1,171,PROVIDER_LOCATION_ID,VARCHAR2,200
2939,1,172,INPATIENT_INDICATOR,VARCHAR2,200
2939,1,173,FILLER_73,VARCHAR2,200
2939,1,174,INITIAL_CLAIM_NUMBER,VARCHAR2,200
2939,1,175,ORIGINAL_CLAIM_NUMBER,VARCHAR2,200
2939,1,176,FILLER_74,VARCHAR2,200
2939,1,177,FILLER_75,VARCHAR2,200
2939,1,178,FILLER_76,VARCHAR2,200
2939,1,179,FILLER_77,VARCHAR2,200
2939,1,180,FILLER_78,VARCHAR2,200
2939,1,181,FILLER_79,VARCHAR2,200
2939,1,182,FILLER_80,VARCHAR2,200
2939,1,183,FILLER_81,VARCHAR2,200
2939,1,184,PRESENT_ON_ADM_DIAG_CODE_1,VARCHAR2,200
2939,1,185,PRESENT_ON_ADM_DIAG_CODE_2,VARCHAR2,200
2939,1,186,PRESENT_ON_ADM_DIAG_CODE_3,VARCHAR2,200
2939,1,187,PRESENT_ON_ADM_DIAG_CODE_4,VARCHAR2,200
2939,1,188,PRESENT_ON_ADM_DIAG_CODE_5,VARCHAR2,200
2939,1,189,PRESENT_ON_ADM_DIAG_CODE_6,VARCHAR2,200
2939,1,190,PRESENT_ON_ADM_DIAG_CODE_7,VARCHAR2,200
2939,1,191,PRESENT_ON_ADM_DIAG_CODE_8,VARCHAR2,200
2939,1,192,PRESENT_ON_ADM_DIAG_CODE_9,VARCHAR2,200
2939,1,193,PRESENT_ON_ADM_DIAG_CODE_10,VARCHAR2,200
2939,1,194,PRESENT_ON_ADM_DIAG_CODE_11,VARCHAR2,200
2939,1,195,PRESENT_ON_ADM_DIAG_CODE_12,VARCHAR2,200
2939,1,196,PRESENT_ON_ADM_DIAG_CODE_13,VARCHAR2,200
2939,1,197,FILLER_82,VARCHAR2,200
2939,1,198,FILLER_83,VARCHAR2,200
2939,1,199,FILLER_84,VARCHAR2,200
2939,1,200,FILLER_85,VARCHAR2,200
2939,1,201,FILLER_86,VARCHAR2,200
2939,1,202,FILLER_87,VARCHAR2,200
2939,1,203,FILLER_88,VARCHAR2,200
2939,1,204,FILLER_89,VARCHAR2,200
2939,1,205,FILLER_90,VARCHAR2,200
2939,1,206,FILLER_91,VARCHAR2,200
2939,1,207,FILLER_92,VARCHAR2,200
2939,1,208,FILLER_93,VARCHAR2,200
2939,1,209,ADIA_PRESENT_ON_ADM_CODE,VARCHAR2,200
2939,1,210,PRESENT_ON_ADM_ICD9_CODE,VARCHAR2,200
2939,1,211,FILLER_94,VARCHAR2,200
2939,1,212,FILLER_95,VARCHAR2,200
2939,1,213,FILLER_96,VARCHAR2,200
2939,1,214,FILLER_97,VARCHAR2,200
2939,1,215,FILLER_98,VARCHAR2,200
2939,1,216,FILLER_99,VARCHAR2,200
2939,1,217,FILLER_100,VARCHAR2,200
2939,1,218,FILLER_101,VARCHAR2,200
2939,1,219,SYSTEM_GENERATED_PROC_CODE,VARCHAR2,200
2939,1,220,CLAIM_LINE_OF_BUSINESS,VARCHAR2,200
2939,1,221,FILLER_102,VARCHAR2,200
2939,1,222,FILLER_103,VARCHAR2,200
2939,1,223,FILLER_104,VARCHAR2,200
2939,1,224,FILLER_105,VARCHAR2,200
2939,1,225,FILLER_106,VARCHAR2,200
2939,1,226,MEMBER_SEQUENCE_NUMBER,VARCHAR2,200
2939,1,227,FILLER_107,VARCHAR2,200
2939,1,228,FILLER_108,VARCHAR2,200
2939,1,229,FILLER_109,VARCHAR2,200
2939,1,230,FILLER_110,VARCHAR2,200
2939,1,231,ICD_SUBMITTED_TYPE_CODE,VARCHAR2,200
2939,1,232,FILLER_111,VARCHAR2,200
2939,1,233,FILLER_112,VARCHAR2,200
2939,1,234,FILLER_113,VARCHAR2,200
2939,1,235,FILLER_114,VARCHAR2,200
2939,1,236,FILLER_115,VARCHAR2,200
2939,1,237,FILLER_116,VARCHAR2,200
2939,1,238,FILLER_117,VARCHAR2,200
2939,1,239,FILLER_118,VARCHAR2,200
2939,1,240,FILLER_119,VARCHAR2,200
2939,1,241,FILLER_120,VARCHAR2,200
2939,1,242,FILLER_121,VARCHAR2,200
2939,1,243,FILLER_122,VARCHAR2,200
2939,1,244,FILLER_123,VARCHAR2,200
2939,1,245,FILLER_124,VARCHAR2,200
2939,1,246,FILLER_125,VARCHAR2,200
2939,1,247,FILLER_126,VARCHAR2,200
2939,1,248,FILLER_127,VARCHAR2,200
2939,1,249,FILLER_128,VARCHAR2,200
2939,1,250,FILLER_129,VARCHAR2,200
2939,1,251,FILLER_130,VARCHAR2,200
