549,1,26,MODIFIER_CODE_5,VARCHAR2,5
549,1,27,MODIFIER_CODE_6,VARCHAR2,5
549,1,28,MODIFIER_CODE_7,VARCHAR2,5
549,1,29,MODIFIER_CODE_8,VARCHAR2,5
549,1,30,ICD_CODE_SET,VARCHAR2,1
549,1,31,DIAGNOSIS_CODE_1,VARCHAR2,9
549,1,32,DIAGNOSIS_CODE_2,VARCHAR2,9
549,1,33,DIAGNOSIS_CODE_3,VARCHAR2,9
549,1,34,DIAGNOSIS_CODE_4,VARCHAR2,9
549,1,35,DIAGNOSIS_CODE_5,VARCHAR2,9
549,1,36,DIAGNOSIS_CODE_6,VARCHAR2,9
549,1,37,DIAGNOSIS_CODE_7,VARCHAR2,9
549,1,38,DIAGNOSIS_CODE_8,VARCHAR2,9
549,1,39,PATIENT_ID,VARCHAR2,15
549,1,40,PATIENT_SOCIAL_SECURITY_NUMBER,VARCHAR2,9
549,1,41,PATIENT_FIRST_NAME,VARCHAR2,15
549,1,1,RECORD_TYPE,VARCHAR2,1
549,1,2,ADJUSTMENT_VOID_FLAG,VARCHAR2,1
549,1,42,PATIENT_MIDDLE_INITIAL,VARCHAR2,1
549,1,43,PATIENT_LAST_NAME,VARCHAR2,20
549,1,44,PATIENT_GENDER,VARCHAR2,1
549,1,45,PATIENT_FAMILY_RELATIONSHIP,VARCHAR2,1
549,1,46,PATIENT_DATE_OF_BIRTH,DATE,8
549,1,47,PATIENT_ADDRESS,VARCHAR2,30
549,1,48,PATIENT_ADDRESS_2,VARCHAR2,30
549,1,49,PATIENT_CITY,VARCHAR2,20
549,1,50,PATIENT_STATE,VARCHAR2,2
549,1,51,PATIENT_ZIP,VARCHAR2,5
549,1,52,PATIENT_ZIP4,VARCHAR2,4
549,1,53,CLIENT_GROUP_NUMBER,VARCHAR2,20
549,1,54,COMPANY_CODE,VARCHAR2,20
549,1,55,DIVISION_CODE,VARCHAR2,20
549,1,56,LOCATION_CODE,VARCHAR2,20
549,1,57,PATIENT_CLIENT_REPORTING_1,VARCHAR2,20
549,1,58,PATIENT_CLIENT_REPORTING_2,VARCHAR2,20
549,1,59,PATIENT_CLIENT_REPORTING_3,VARCHAR2,20
549,1,60,BENEFIT_OPTION,VARCHAR2,4
549,1,61,BENEFIT_LEVEL,VARCHAR2,3
549,1,62,SUBSCRIBER_ID,VARCHAR2,15
549,1,63,SUBSCRIBER_SSN,VARCHAR2,9
549,1,64,SUBSCRIBER_FIRST_NAME,VARCHAR2,15
549,1,65,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,1
549,1,66,SUBSCRIBER_LAST_NAME,VARCHAR2,20
549,1,67,SUBSCRIBER_GENDER,VARCHAR2,1
549,1,68,SUBSCRIBER_DATE_OF_BIRTH,DATE,8
549,1,69,SUBSCRIBER_ADDRESS,VARCHAR2,30
549,1,70,SUBSCRIBER_ADDRESS_2,VARCHAR2,30
549,1,71,SUBSCRIBER_CITY,VARCHAR2,20
549,1,72,SUBSCRIBER_STATE,VARCHAR2,2
549,1,73,SUBSCRIBER_ZIP,VARCHAR2,5
549,1,74,SUBSCRIBER_ZIP4,VARCHAR2,4
549,1,75,PROVIDER_ID,VARCHAR2,6
549,1,76,PROVIDER_NPI,VARCHAR2,10
549,1,77,LOCATION_NPI,VARCHAR2,10
549,1,78,TAX_ENTITY_NPI,VARCHAR2,10
549,1,79,LOCATION_ID,VARCHAR2,6
549,1,80,LOCATION_ID_NUMBER,VARCHAR2,2
549,1,81,PROVIDER_FIRST_NAME,VARCHAR2,15
549,1,82,PROVIDER_LAST_NAME,VARCHAR2,20
549,1,83,BUSINESS_NAME,VARCHAR2,30
549,1,84,MALL_NAME,VARCHAR2,30
549,1,85,PROVIDER_ADDRESS,VARCHAR2,30
549,1,86,PROVIDER_ADDRESS_2,VARCHAR2,30
549,1,87,PROVIDER_CITY,VARCHAR2,20
