3232,1,86,UB92_BILL_TYPE,VARCHAR2,200
3232,1,87,NUMBER_UNITS_OF_SERVICE,NUMBER,19
3232,1,88,SOURCE_NUMBER_UNITS_OF_SERVICE,NUMBER,19
3232,1,89,GROSS_SUBMITTED_EXPENSE,NUMBER,19
3232,1,90,NET_SUBMITTED_EXPENSE,NUMBER,19
3232,1,91,NOT_COVERED_AMOUNT_1,NUMBER,19
3232,1,92,NOT_COVERED_AMOUNT_2,NUMBER,19
3232,1,93,NOT_COVERED_AMOUNT_3,NUMBER,19
3232,1,94,ACTION_OR_REASON_CODE_1,VARCHAR2,200
3232,1,95,ACTION_OR_REASON_CODE_2,VARCHAR2,200
3232,1,96,ACTION_OR_REASON_CODE_3,VARCHAR2,200
3232,1,97,COVERED_EXPENSE,NUMBER,19
3232,1,98,ALLOWED_AMOUNT,NUMBER,19
3232,1,99,FILLER_SPACE_RESERVED_FUTURE,VARCHAR2,200
3232,1,100,COPAYMENT_AMOUNT,NUMBER,19
3232,1,101,SOURCE_COPAYMENT_AMOUNT,NUMBER,19
3232,1,102,DEDUCTIBLE_AMOUNT,NUMBER,19
3232,1,103,COINSURANCE,NUMBER,19
3232,1,104,SOURCE_COINSURANCE_AMOUNT,NUMBER,19
3232,1,105,BENEFIT_PAYABLE,NUMBER,19
3232,1,106,PAID_AMOUNT,NUMBER,19
3232,1,107,COB_PAID_AMOUNT,NUMBER,19
3232,1,108,AETNA_FUND_BEFORE_DEDUCTIBLE,NUMBER,19
3232,1,109,AETNA_FUND_PAYABLE_AMOUNT,NUMBER,19
3232,1,110,SAVINGS_NEGOTIATED_FEE,NUMBER,19
3232,1,111,SAVINGS_RNC,NUMBER,19
3232,1,112,SAVINGS_COB,NUMBER,19
3232,1,113,SAVINGS_SOURCE_COB,NUMBER,19
3232,1,114,MEDICARE_CODE,VARCHAR2,200
3232,1,115,TYPE_OF_EXPENSE_COB,VARCHAR2,200
3232,1,116,COB_CODE,VARCHAR2,200
3232,1,117,NATIONAL_DRUG_CODE,VARCHAR2,200
3232,1,118,MEMBER_CUMBID,VARCHAR2,200
3232,1,119,STATUS_OF_CLAIM,VARCHAR2,200
3232,1,120,NON_SSN_EMPLOYEE_ID,VARCHAR2,200
3232,1,121,REVERSAL_CODE,VARCHAR2,200
3232,1,122,ADMIT_COUNTER,VARCHAR2,200
3232,1,123,ADMINISTRATIVE_SAVINGS_AMOUNT,NUMBER,19
3232,1,124,AEXCEL_PROVIDER_DESIGNATION_CD,VARCHAR2,200
3232,1,125,AEXCEL_PLAN_DESIGN_CODE,VARCHAR2,200
3232,1,126,AEXCEL_BENEFIT_TIER_CODE,VARCHAR2,200
3232,1,127,AEXCEL_DESIGNAT_PROVIDER_SPEC,VARCHAR2,200
3232,1,128,PRODUCT_DISTINCTION_CODE,VARCHAR2,200
3232,1,129,BILLED_ELIGIBLE_AMOUNT,NUMBER,19
3232,1,130,SERVICING_PROVIDER_CLASS_CODE,VARCHAR2,200
3232,1,131,PRESENT_ON_ADMISSION_CODE_1,VARCHAR2,200
3232,1,132,PRESENT_ON_ADMISSION_CODE_2,VARCHAR2,200
3232,1,133,PRESENT_ON_ADMISSION_CODE_3,VARCHAR2,200
3232,1,134,FILLER6,VARCHAR2,200
3232,1,135,FILLER7,VARCHAR2,200
3232,1,136,FILLER8,VARCHAR2,200
3232,1,137,PRICING_METHOD_CODE,VARCHAR2,200
3232,1,138,SERVICING_PROVIDER_TYPE_CLASS,VARCHAR2,200
3232,1,139,SERVICING_PROVIDER_SPEC_CODE,VARCHAR2,200
3232,1,140,SERVICING_PROVIDER_NPI,VARCHAR2,200
3232,1,141,TOTAL_DEDUCTIBLE_MET_INDICATOR,VARCHAR2,200
3232,1,142,TOTAL_INTEREST_AMOUNT,NUMBER,19
3232,1,143,TOTAL_SURCHARGE_AMOUNT,NUMBER,19
3232,1,144,AETNA_SPECIALTY_CATEGORY_CODE,VARCHAR2,200
3232,1,145,HCFA_PLACE_OF_SERVICE_CODE,VARCHAR2,200
3232,1,146,HCFA_ADMIT_SOURCE_CODE,VARCHAR2,200
3232,1,147,HCFA_ADMIT_TYPE_CODE,VARCHAR2,200
3232,1,148,ADMISSION_DATE,DATE,10
3232,1,149,DISCHARGE_DATE,DATE,10
3232,1,150,LINE_LVL_PROC_CD_MODIFIER,VARCHAR2,200
3232,1,151,LINE_LEVEL_PROCEDURE_CODE,VARCHAR2,200
3232,1,152,PRESENT_ON_ADMISSION_CODE_4,VARCHAR2,200
3232,1,153,PRESENT_ON_ADMISSION_CODE_5,VARCHAR2,200
3232,1,154,PRESENT_ON_ADMISSION_CODE_6,VARCHAR2,200
3232,1,155,PRESENT_ON_ADMISSION_CODE_7,VARCHAR2,200
3232,1,156,PRESENT_ON_ADMISSION_CODE_8,VARCHAR2,200
3232,1,157,PRESENT_ON_ADMISSION_CODE_9,VARCHAR2,200
3232,1,158,PRESENT_ON_ADMISSION_CODE_10,VARCHAR2,200
3232,1,159,DIAGNOSIS_CODE_1,VARCHAR2,200
3232,1,160,DIAGNOSIS_CODE_2,VARCHAR2,200
3232,1,161,DIAGNOSIS_CODE_3,VARCHAR2,200
3232,1,162,DIAGNOSIS_CODE_4,VARCHAR2,200
3232,1,163,DIAGNOSIS_CODE_5,VARCHAR2,200
3232,1,164,DIAGNOSIS_CODE_6,VARCHAR2,200
3232,1,165,DIAGNOSIS_CODE_7,VARCHAR2,200
3232,1,166,DIAGNOSIS_CODE_8,VARCHAR2,200
3232,1,167,DIAGNOSIS_CODE_9,VARCHAR2,200
3232,1,168,DIAGNOSIS_CODE_10,VARCHAR2,200
3232,1,169,ICD_PROCEDURE_CODE_1,VARCHAR2,200
3232,1,170,ICD_PROCEDURE_CODE_2,VARCHAR2,200
3232,1,171,ICD_PROCEDURE_CODE_3,VARCHAR2,200
3232,1,172,ICD_PROCEDURE_CODE_4,VARCHAR2,200
3232,1,173,ICD_PROCEDURE_CODE_5,VARCHAR2,200
3232,1,174,ICD_PROCEDURE_CODE_6,VARCHAR2,200
3232,1,175,AHF_DET_ORDER_CD,VARCHAR2,200
3232,1,176,AHF_MBR_COINS_AMT,NUMBER,19
3232,1,177,AHF_MBR_COPAY_AMT,NUMBER,19
3232,1,178,AHF_MBR_DED_AMT,NUMBER,19
3232,1,179,SENSITIVITY_INDICATOR,VARCHAR2,200
3232,1,180,ADMISSION_TYPE,VARCHAR2,200
3232,1,181,FILLER9,VARCHAR2,200
3232,1,182,END_OF_RECORD_MARKER,VARCHAR2,200
3232,1,1,BUSSTARTDATE,DATE,10
3232,1,2,BUSENDDATE,DATE,10
3232,1,3,JOBID,VARCHAR2,200
3232,1,4,FEEDRECORDID,VARCHAR2,200
3232,1,5,CREATEDDATE,VARCHAR2,200
3232,1,6,L_SID,VARCHAR2,200
3232,1,7,HIERARCHY_LEVEL_1,VARCHAR2,200
3232,1,8,HIERARCHY_LEVEL_2,VARCHAR2,200
3232,1,9,HIERARCHY_LEVEL_3,VARCHAR2,200
3232,1,10,INTERGRATED_DELIVERY_BILL,VARCHAR2,200
3232,1,11,HIERARCHY_LEVEL_5,VARCHAR2,200
3232,1,12,HIERARCHY_LEVEL_6,VARCHAR2,200
3232,1,13,SOURCE_SYSTEM_PLATFORM,VARCHAR2,200
3232,1,14,ADJUSTMENT_CODE,VARCHAR2,200
3232,1,15,PREFERRED_VS_NON_PREFERRED,VARCHAR2,200
3232,1,16,GENERAL_CATEGORY_HEALTH_PLAN,VARCHAR2,200
3232,1,17,LINE_OF_BUSINESS,VARCHAR2,200
3232,1,18,CLASSIFICATION_CODE,VARCHAR2,200
3232,1,19,BENEFIT_IDENTIFICATION_CODE,VARCHAR2,200
3232,1,20,PLAN_CODE_EXTENSION_HIERARCHY,VARCHAR2,200
