4028,2,33,PROVIDER_FIRST_NAME,VARCHAR2,150
4028,2,34,PROVIDER_NPI,VARCHAR2,150
4028,2,35,PROVIDER_FEDERAL_TAX_ID,VARCHAR2,150
4028,2,36,PROVIDER_ADDRESS_LINE_ONE,VARCHAR2,150
4028,2,37,PROVIDER_ADDRESS_CITY,VARCHAR2,150
4028,2,38,PROVIDER_ADDRESS_STATE,VARCHAR2,150
4028,2,39,PROVIDER_ADDRESS_ZIP_CODE,VARCHAR2,150
4028,2,40,FACILITY_TYPE,VARCHAR2,150
4028,2,41,PROVIDER_SPECIALTY,VARCHAR2,150
4028,2,42,PROVIDER_SPECIALTY_DESC,VARCHAR2,150
4028,2,43,PROVIDERS_NETWORK_STATUS,VARCHAR2,150
4028,2,44,MEMBER_ID,VARCHAR2,150
4028,2,46,SOCIAL_SECURITY_NUMBER1,VARCHAR2,150
4028,2,47,MASKED_MEMBER_SSN1,VARCHAR2,150
4028,2,48,LAST_NAME,VARCHAR2,150
4028,2,49,FIRST_NAME,VARCHAR2,150
4028,2,50,DATE_OF_BIRTH,DATE,150
4028,2,51,MEM_RELATION_TO_SUBSCRIBER,VARCHAR2,150
4028,2,52,MEMBER_GENDER,VARCHAR2,150
4028,2,53,MEMBER_AGE,VARCHAR2,150
4028,2,54,MEDICARE_NUMBER,VARCHAR2,150
4028,2,55,SUBSCRIBER_NUMBER,VARCHAR2,150
4028,2,56,SUBSCRIBER_LAST_NAME,VARCHAR2,150
4028,2,57,SUBSCRIBER_FIRST_NAME,VARCHAR2,150
4028,2,58,MEMBER_ADDRESS_LINE_1,VARCHAR2,150
4028,2,59,MEMBER_CITY,VARCHAR2,150
4028,2,61,MEMBER_ZIP_CODE,VARCHAR2,150
4028,2,62,GROUP_ID,VARCHAR2,150
4028,2,63,SUBGROUP,VARCHAR2,150
4028,2,64,PRODUCT_IDENTIFIER,VARCHAR2,150
4028,2,65,COORDINATION_OF_BENEFITS_INFO,VARCHAR2,150
4028,2,66,COORDINATN_OF_BENFTS_CARR_NM,VARCHAR2,150
4028,2,67,FROM_DATE,DATE,150
4028,2,68,TO_DATE,DATE,150
4028,2,69,REVENUE_CODE,VARCHAR2,150
4028,2,70,PLACE_OF_SERVICE,VARCHAR2,150
4028,2,71,ICD_TYPE,VARCHAR2,150
4028,2,73,DIAGNOSIS_CODE_2,VARCHAR2,150
4028,2,74,DIAGNOSIS_CODE_3,VARCHAR2,150
4028,2,75,DIAGNOSIS_CODE_4,VARCHAR2,150
4028,2,76,DIAGNOSIS_CODE_5,VARCHAR2,150
4028,2,77,DIAGNOSIS_CODE_6,VARCHAR2,150
4028,2,78,DIAGNOSIS_CODE_7,VARCHAR2,150
4028,2,79,DIAGNOSIS_CODE_8,VARCHAR2,150
4028,2,80,DIAGNOSIS_CODE_9,VARCHAR2,150
4028,2,81,DIAGNOSIS_CODE_10,VARCHAR2,150
4028,2,105,SOCIAL_SECURITY_NUMBER2,VARCHAR2,150
4028,2,106,MASKED_MEMBER_SSN2,VARCHAR2,150
4028,2,5,CLAIM_SEQUENCE_NUMBER,VARCHAR2,150
4028,2,18,HOSPITAL_TO_STATEMENT_DATE,DATE,150
4028,2,32,PROVIDER_LAST_NAME,VARCHAR2,150
4028,2,45,PAT_SUBSC_RELATIONSHIP_SUFFIX,VARCHAR2,150
4028,2,60,MEMBER_STATE,VARCHAR2,150
4028,2,72,DIAGNOSIS_CODE_1,VARCHAR2,150
