2960,1,65,FILLER3,VARCHAR2,200
2960,1,66,MDC_CD,VARCHAR2,200
2960,1,67,DRG_CD,VARCHAR2,200
2960,1,68,PRCDR_CD,VARCHAR2,200
2960,1,69,PRCDR_MODIFIER_CD_1,VARCHAR2,200
2960,1,70,PRCDR_TYPE_CD,VARCHAR2,200
2960,1,71,ICD10_Indicator,VARCHAR2,200
2960,1,72,FILLER4,VARCHAR2,200
2960,1,73,FILLER5,VARCHAR2,200
2960,1,74,TYPE_SRV_CD,VARCHAR2,200
2960,1,75,SRV_BENEFIT_CD,VARCHAR2,200
2960,1,76,TOOTH_1_NBR,VARCHAR2,200
2960,1,77,PLC_SRV_CD,VARCHAR2,200
2960,1,78,DSCHRG_STATUS_CD,VARCHAR2,200
2960,1,79,REVENUE_CD,VARCHAR2,200
2960,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,200
2960,1,81,UNIT_CNT,NUMBER,19
2960,1,82,SRC_UNIT_CNT,NUMBER,19
2960,1,83,SRC_BILLED_AMT,NUMBER,19
2960,1,84,BILLED_AMT,NUMBER,19
2960,1,85,NOT_COVERED_AMT_1,NUMBER,19
2960,1,86,NOT_COVERED_AMT_2,NUMBER,19
2960,1,87,NOT_COVERED_AMT_3,NUMBER,19
2960,1,88,CLM_LN_MSG_CD_1,VARCHAR2,200
2960,1,89,CLM_LN_MSG_CD_2,VARCHAR2,200
2960,1,90,CLM_LN_MSG_CD_3,VARCHAR2,200
2960,1,91,COVERED_AMT,NUMBER,19
2960,1,92,ALLOWED_AMT,NUMBER,19
2960,1,93,FILLER6,VARCHAR2,200
2960,1,94,SRV_COPAY_AMT,NUMBER,19
2960,1,95,SRC_SRV_COPAY_AMT,NUMBER,19
2960,1,96,DEDUCTIBLE_AMT,NUMBER,19
2960,1,97,COINSURANCE_AMT,NUMBER,19
2960,1,98,SRC_COINS_AMT,NUMBER,19
2960,1,99,BNFT_PAYABLE_AMT,NUMBER,19
2960,1,100,PAID_AMT,NUMBER,19
2960,1,101,COB_PAID_AMT,NUMBER,19
2960,1,102,AHF_BFD_AMT,NUMBER,19
2960,1,103,AHF_PAID_AMT,NUMBER,19
2960,1,104,NEGOT_SAVINGS_AMT,NUMBER,19
2960,1,105,R_C_SAVINGS_AMT,NUMBER,19
2960,1,106,COB_SAVINGS_AMT,NUMBER,19
2960,1,107,SRC_COB_SVNGS_AMT,NUMBER,19
2960,1,108,PRI_PAYER_CVG_CD,VARCHAR2,200
2960,1,109,COB_TYPE_CD,VARCHAR2,200
2960,1,110,COB_CD,VARCHAR2,200
2960,1,111,PRCDR_CD_NDC,VARCHAR2,200
2960,1,112,SRC_CLM_MBR_ID,VARCHAR2,200
2960,1,113,CLM_LN_STATUS_CD,VARCHAR2,200
2960,1,114,SRC_MEMBER_ID,VARCHAR2,200
2960,1,115,REVERSAL_CD,VARCHAR2,200
2960,1,116,ADMIT_CNT,VARCHAR2,200
2960,1,117,ADMIN_SAVINGS_AMT,NUMBER,19
2960,1,118,ADJ_PRVDR_DSGNN_CD,VARCHAR2,200
2960,1,119,AEX_PLAN_DSGNTN_CD,VARCHAR2,200
2960,1,120,BENEFIT_TIER_CD,VARCHAR2,200
2960,1,121,AEX_PRVDR_SPCTG_CD,VARCHAR2,200
2960,1,122,PROD_DISTNCTN_CD,VARCHAR2,200
2960,1,123,BILLED_ELIGIBLE_AMT,NUMBER,19
2960,1,124,SRV_PROVIDER_CLASS_CD,VARCHAR2,200
2960,1,125,POA_CD_1,VARCHAR2,200
2960,1,126,POA_CD_2,VARCHAR2,200
2960,1,127,POA_CD_3,VARCHAR2,200
2960,1,128,FILLER7,VARCHAR2,200
2960,1,129,FILLER8,VARCHAR2,200
2960,1,130,FILLER9,VARCHAR2,200
2960,1,131,PRICING_MTHD_CD,VARCHAR2,200
2960,1,132,TYPE_CLASS_CD,VARCHAR2,200
2960,1,133,SPECIALTY_CTG_CD,VARCHAR2,200
2960,1,134,SRV_PRVDR_NPI,VARCHAR2,200
2960,1,135,TTL_DED_MET_IND,VARCHAR2,200
2960,1,136,TTL_INTEREST_AMT,NUMBER,19
2960,1,137,TTL_SURCHARGE_AMT,NUMBER,19
2960,1,138,SRV_SPCLTY_CTG_CD,VARCHAR2,200
2960,1,139,HCFA_PLC_SRV_CD,VARCHAR2,200
2960,1,140,HCFA_ADMIT_SRC_CD,VARCHAR2,200
2960,1,141,HCFA_ADMIT_TYPE_CD,VARCHAR2,200
2960,1,142,SRC_ADMIT_DT,DATE,200
2960,1,143,SRC_DISCHARGE_DT,DATE,200
2960,1,144,PRCDR_MODIFIER_CD_2,VARCHAR2,200
2960,1,145,PRCDR_MODIFIER_CD_3,VARCHAR2,200
2960,1,146,POA_CD_4,VARCHAR2,200
2960,1,147,POA_CD_5,VARCHAR2,200
2960,1,148,POA_CD_6,VARCHAR2,200
2960,1,149,POA_CD_7,VARCHAR2,200
2960,1,150,POA_CD_8,VARCHAR2,200
