1893,1,22,MemberDateofBirth,DATE,8
1893,1,23,MemberSex,VARCHAR2,1
1893,1,24,MedicareEligibilityIndicator,VARCHAR2,1
1893,1,25,MemberMarket,VARCHAR2,7
1893,1,26,PatientNumber,VARCHAR2,11
1893,1,27,EmployeePOSInOutofAreaInd,VARCHAR2,1
1893,1,28,EmployeePPOInOutofAreaInd,VARCHAR2,1
1893,1,29,MemberProductCode,VARCHAR2,3
1893,1,30,Filler2,VARCHAR2,1
1893,1,31,PHIIndicator,VARCHAR2,1
1893,1,32,Filler15,VARCHAR2,7
1893,1,33,ClaimReferenceNumber,VARCHAR2,17
1893,1,34,DateProcessed,DATE,8
1893,1,35,ElectronicBillingIndicator,VARCHAR2,1
1893,1,36,ClientDataOfficeNumber,VARCHAR2,3
1893,1,37,TransactionCode,VARCHAR2,2
1893,1,38,DateClaimReceived,DATE,5
1893,1,39,ClaimAdjusterNumber,VARCHAR2,7
1893,1,40,ProcessingOfficeNumber,VARCHAR2,3
1893,1,41,UniqueCheckIdentifier,VARCHAR2,13
1893,1,42,TransactionType,VARCHAR2,1
1893,1,43,StateTaxEligibilityIndicator,VARCHAR2,1
1893,1,44,DocumentControlSerialNumber,VARCHAR2,5
1893,1,45,FilmingOfficeNumber,VARCHAR2,4
1893,1,46,ProviderType,VARCHAR2,3
1893,1,47,ProviderFullName,VARCHAR2,30
1893,1,48,ProviderTaxIDPrefix,VARCHAR2,1
1893,1,49,ProviderTaxID,VARCHAR2,9
1893,1,50,ProviderTaxIDSuffix,VARCHAR2,5
1893,1,51,ProviderIPA,VARCHAR2,5
1893,1,52,Filler3,VARCHAR2,1
1893,1,53,ProviderZIPCode,VARCHAR2,5
1893,1,54,ProviderSpecialtyCode,VARCHAR2,4
1893,1,55,Filler4,VARCHAR2,1
1893,1,56,ProviderMarket,VARCHAR2,7
1893,1,57,MPIN,VARCHAR2,9
1893,1,58,PrvNwkParticipatingInd,VARCHAR2,1
1893,1,59,CoveringPhysicianIndicator,VARCHAR2,1
1893,1,60,Filler5,VARCHAR2,5
1893,1,61,NationalDrugCode,VARCHAR2,11
1893,1,62,HospitalDRG,VARCHAR2,3
1893,1,63,CauseCode,VARCHAR2,1
1893,1,64,DischargeStatus,VARCHAR2,2
1893,1,65,PrimarySurgicalProcedureCode,VARCHAR2,5
1893,1,66,SecondarySurgicalProcedureCode,VARCHAR2,5
1893,1,67,TertiarySurgicalProcedureCode,VARCHAR2,5
1893,1,68,PlaceofService,VARCHAR2,2
1893,1,69,ServiceCode,VARCHAR2,5
1893,1,70,ServiceCodeModifier,VARCHAR2,2
1893,1,71,Filler6,VARCHAR2,3
1893,1,72,DateofServiceFrom,DATE,8
1893,1,73,DateofServiceTo,DATE,8
1893,1,74,ServiceCount,VARCHAR2,4
1893,1,75,PrimaryDiagnosis,VARCHAR2,5
1893,1,76,SecondaryDiagnosis,VARCHAR2,5
1893,1,77,TertiaryDiagnosis,VARCHAR2,5
1893,1,78,CapitatedEncounterIndicator,VARCHAR2,1
1893,1,79,Filler7,VARCHAR2,22
1893,1,80,BilledAmount,NUMBER,10
1893,1,81,NotCoveredAmount,NUMBER,10
1893,1,82,RemarkCode,VARCHAR2,3
1893,1,83,ChargeLevelRemarkCode,VARCHAR2,3
1893,1,84,Filler8,VARCHAR2,2
1893,1,85,ReconsideredNotCoveredAmount,NUMBER,10
1893,1,86,ReconsiderationRemarkCode,VARCHAR2,3
1893,1,87,ClaimLevelRemarkCode,VARCHAR2,3
1893,1,88,Filler9,VARCHAR2,2
1893,1,89,BenefitsLimitations,NUMBER,10
1893,1,90,DiscountAmount,NUMBER,10
1893,1,91,DiscountType,VARCHAR2,1
1893,1,92,ProviderContractType,VARCHAR2,1
1893,1,93,AllowableExpense,NUMBER,10
1893,1,94,Deductible,NUMBER,10
1893,1,95,Copay,NUMBER,10
1893,1,96,Coinsurance,NUMBER,10
1893,1,97,GrossBenefitsPayable,NUMBER,10
1893,1,98,OtherInsuranceAmount,NUMBER,10
