3464,1,44,DIAG11,VARCHAR2,8
3464,1,45,DIAG12,VARCHAR2,8
3464,1,46,DIAG13,VARCHAR2,8
3464,1,47,DIAG14,VARCHAR2,8
3464,1,48,DIAG15,VARCHAR2,8
3464,1,49,DIAG16,VARCHAR2,8
3464,1,50,DIAG17,VARCHAR2,8
3464,1,51,DIAG18,VARCHAR2,8
3464,1,52,DIAG19,VARCHAR2,8
3464,1,53,DIAG20,VARCHAR2,8
3464,1,54,DIAG21,VARCHAR2,8
3464,1,55,DIAG22,VARCHAR2,8
3464,1,56,DIAG23,VARCHAR2,8
3464,1,57,DIAG24,VARCHAR2,8
3464,1,58,DIAG25,VARCHAR2,8
3464,1,59,PROC_CODE,VARCHAR2,5
3464,1,61,MODIFIER1,VARCHAR2,2
3464,1,62,MODIFIER2,VARCHAR2,2
3464,1,63,MODIFIER3,VARCHAR2,2
3464,1,64,ALT_PROC,VARCHAR2,5
3464,1,66,OTHER_ALT_PROC2,VARCHAR2,10
3464,1,67,OTHER_ALT_PROC3,VARCHAR2,10
3464,1,68,OTHER_ALT_PROC4,VARCHAR2,10
3464,1,69,OTHER_ALT_PROC5,VARCHAR2,10
3464,1,71,OTHER_ALT_PROC7,VARCHAR2,10
3464,1,72,OTHER_ALT_PROC8,VARCHAR2,10
3464,1,73,OTHER_ALT_PROC9,VARCHAR2,10
3464,1,74,OTHER_ALT_PROC10,VARCHAR2,10
3464,1,76,OTHER_ALT_PROC12,VARCHAR2,10
3464,1,77,OTHER_ALT_PROC13,VARCHAR2,10
3464,1,78,SERVICE_CODE,VARCHAR2,2
3464,1,79,SERVICE_CODE_SUFFIX,VARCHAR2,4
3464,1,80,BENEFIT_RULE,VARCHAR2,20
3464,1,82,TOOTH,VARCHAR2,2
3464,1,83,TOOTH_SURFACE1,VARCHAR2,1
3464,1,84,TOOTH_SURFACE2,VARCHAR2,1
3464,1,85,TOOTH_SURFACE3,VARCHAR2,1
3464,1,86,TOOTH_SURFACE4,VARCHAR2,1
3464,1,87,TOOTH_SURFACE5,VARCHAR2,1
3464,1,88,UNITS,NUMBER,7
3464,1,89,DRG,VARCHAR2,5
3464,1,90,MCSP,VARCHAR2,7
3464,1,91,UBSTAT,VARCHAR2,2
3464,1,92,TIME1,VARCHAR2,7
3464,1,93,CHARGE_AMT,NUMBER,13
3464,1,94,ACCIDENT_FLAG,VARCHAR2,1
3464,1,95,ACCIDENT_TYPE_CODE,VARCHAR2,2
3464,1,96,ACCIDENT_DATE,DATE,8
3464,1,97,COPAY_AMT,NUMBER,13
3464,1,98,AMT_COB_PAY_BY_OC,NUMBER,13
3464,1,99,AMT_INTO_COB_RESERVE,NUMBER,13
3464,1,100,AMT_FROM_COB_RESERVE,NUMBER,13
3464,1,101,DED_AMT1,NUMBER,13
3464,1,102,DED_AMT2,NUMBER,13
3464,1,103,DED_AMT3,NUMBER,13
3464,1,104,DED_AMT4,NUMBER,13
3464,1,105,DED_CODE1,VARCHAR2,2
3464,1,106,DED_CODE2,VARCHAR2,2
3464,1,107,DED_CODE3,VARCHAR2,2
3464,1,108,DED_CODE4,VARCHAR2,2
3464,1,109,OOP_AMT1,NUMBER,13
3464,1,110,OOP_AMT2,NUMBER,13
3464,1,111,OOP_AMT3,NUMBER,13
3464,1,112,OOP_AMT4,NUMBER,13
3464,1,113,OOP_CODE1,VARCHAR2,2
3464,1,114,OOP_CODE2,VARCHAR2,2
3464,1,115,OOP_CODE3,VARCHAR2,2
3464,1,116,OOP_CODE4,VARCHAR2,2
3464,1,117,AMT_APPLIED_TO_LIFE_MAX1,NUMBER,13
3464,1,118,AMT_APPLIED_TO_LIFE_MAX2,NUMBER,13
3464,1,119,AMT_APPLIED_TO_LIFE_MAX3,NUMBER,13
3464,1,120,AMT_APPLIED_TO_LIFE_MAX4,NUMBER,13
3464,1,121,AMT_APPLIED_TO_LIFE_MAX5,NUMBER,13
3464,1,122,LIFE_MAX_CODE1,VARCHAR2,1
3464,1,123,LIFE_MAX_CODE2,VARCHAR2,1
3464,1,124,LIFE_MAX_CODE3,VARCHAR2,1
3464,1,125,LIFE_MAX_CODE4,VARCHAR2,1
3464,1,126,LIFE_MAX_CODE5,VARCHAR2,1
3464,1,127,ANNUAL_ACCUM_AMT1,NUMBER,13
3464,1,128,ANNUAL_ACCUM_AMT2,NUMBER,13
3464,1,129,ANNUAL_ACCUM_AMT3,NUMBER,13
3464,1,130,ANNUAL_ACCUM_CODE1,VARCHAR2,1
3464,1,131,ANNUAL_ACCUM_CODE2,VARCHAR2,1
3464,1,132,ANNUAL_ACCUM_CODE3,VARCHAR2,1
3464,1,133,INELIG_AMT1,NUMBER,13
3464,1,134,INELIG_AMT2,NUMBER,13
3464,1,135,INELIG_AMT3,NUMBER,13
3464,1,136,INELIG_AMT4,NUMBER,13
3464,1,137,INELIG_CODE1,VARCHAR2,4
3464,1,138,INELIG_CODE2,VARCHAR2,4
3464,1,139,INELIG_CODE3,VARCHAR2,4
3464,1,140,INELIG_CODE4,VARCHAR2,4
3464,1,141,POST_TO_SPECIFIC,VARCHAR2,1
3464,1,143,PPO_DISC_AMT,NUMBER,13
3464,1,144,PPO_CODE,VARCHAR2,8
3464,1,145,UAC_DISC_AMT,NUMBER,13
3464,1,146,PRECERT_PEN,NUMBER,13
3464,1,147,TOTAL_PAID_AMT,NUMBER,13
3464,1,149,AMT_PAID_PROV,NUMBER,13
3464,1,150,PROV_CHECK_PREFIX,VARCHAR2,4
3464,1,151,PROV_CHECK_NO,VARCHAR2,6
3464,1,153,AMT_PAID_PART,NUMBER,13
3464,1,154,PART_CHECK_PREFIX,VARCHAR2,4
3464,1,155,PART_CHECK_NO,VARCHAR2,6
3464,1,156,PART_EOB_NO,VARCHAR2,10
3464,1,158,PART_REMARK_CODE2,VARCHAR2,4
3464,1,159,PART_REMARK_CODE3,VARCHAR2,4
3464,1,160,PART_REMARK_CODE4,VARCHAR2,4
3464,1,161,PROV_REMARK_CODE1,VARCHAR2,4
3464,1,162,PROV_REMARK_CODE2,VARCHAR2,4
3464,1,60,PROC_DESC,VARCHAR2,50
3464,1,65,OTHER_ALT_PROC1,VARCHAR2,10
3464,1,70,OTHER_ALT_PROC6,VARCHAR2,10
3464,1,75,OTHER_ALT_PROC11,VARCHAR2,10
3464,1,81,PAY_RULE,VARCHAR2,16
3464,1,142,POST_TO_AGGREGRATE,VARCHAR2,1
3464,1,148,PAY_DATE,DATE,8
3464,1,152,PROV_EOB_NO,VARCHAR2,10
3464,1,157,PART_REMARK_CODE1,VARCHAR2,4
3464,1,163,PROV_REMARK_CODE3,VARCHAR2,4
3464,1,164,PROV_REMARK_CODE4,VARCHAR2,4
3464,1,165,VOID_DATE,DATE,8
3464,1,166,COINS_CODE1,VARCHAR2,4
3464,1,167,COINS_CODE2,VARCHAR2,4
3464,1,168,COINS_CODE3,VARCHAR2,4
3464,1,169,COINS_CODE4,VARCHAR2,4
3464,1,170,COINS_CODE5,VARCHAR2,4
3464,1,171,COINS_CODE6,VARCHAR2,4
3464,1,172,COINS_PERCENT1,VARCHAR2,3
3464,1,173,COINS_PERCENT2,VARCHAR2,3
3464,1,174,COINS_PERCENT3,VARCHAR2,3
3464,1,175,COINS_PERCENT4,VARCHAR2,3
3464,1,176,COINS_PERCENT5,VARCHAR2,3
3464,1,177,COINS_PERCENT6,VARCHAR2,3
3464,1,178,COINS_ALLOWED1,NUMBER,13
3464,1,179,COINS_ALLOWED2,NUMBER,13
3464,1,180,COINS_ALLOWED3,NUMBER,13
3464,1,181,COINS_ALLOWED4,NUMBER,13
3464,1,182,COINS_ALLOWED5,NUMBER,13
3464,1,183,COINS_ALLOWED6,NUMBER,13
3464,1,184,COINS_OOP_AMT1,NUMBER,13
3464,1,185,COINS_OOP_AMT2,NUMBER,13
3464,1,186,COINS_OOP_AMT3,NUMBER,13
3464,1,187,COINS_OOP_AMT4,NUMBER,13
3464,1,188,COINS_OOP_AMT5,NUMBER,13
3464,1,189,COINS_OOP_AMT6,NUMBER,13
3464,1,190,COINS_PLAN_PAYS1,NUMBER,13
3464,1,191,COINS_PLAN_PAYS2,NUMBER,13
3464,1,192,COINS_PLAN_PAYS3,NUMBER,13
3464,1,193,COINS_PLAN_PAYS4,NUMBER,13
3464,1,194,COINS_PLAN_PAYS5,NUMBER,13
3464,1,195,COINS_PLAN_PAYS6,NUMBER,13
3464,1,196,COINS_HIST_CODE1,VARCHAR2,2
3464,1,197,COINS_HIST_CODE2,VARCHAR2,2
3464,1,198,COINS_HIST_CODE3,VARCHAR2,2
3464,1,199,COINS_HIST_CODE4,VARCHAR2,2
3464,1,200,COINS_BASIC_FLAG1,VARCHAR2,1
3464,1,201,COINS_BASIC_FLAG2,VARCHAR2,1
3464,1,202,COINS_BASIC_FLAG3,VARCHAR2,1
3464,1,203,COINS_BASIC_FLAG4,VARCHAR2,1
3464,1,204,COINS_BASIC_FLAG5,VARCHAR2,1
3464,1,205,COINS_BASIC_FLAG6,VARCHAR2,1
3464,1,206,NDC_CODE,VARCHAR2,11
3464,1,207,LEGACY_SYSTEM_PROV,VARCHAR2,20
3464,1,208,BILL_TYPE,VARCHAR2,3
3464,1,209,ADMISSION_TYPE,VARCHAR2,2
3464,1,210,ADMISSION_SOURCE,VARCHAR2,1
3464,1,211,ADJUDICATOR_CODE,VARCHAR2,8
3464,1,212,ADJUDICATOR_DATE,DATE,8
3464,1,213,HOLD_CODE,VARCHAR2,4
3464,1,214,SYSTEM_CREDIT,NUMBER,13
3464,1,215,WITHHOLD_PERCENT,VARCHAR2,6
3464,1,216,WITHHOLD_AMT,NUMBER,13
3464,1,217,RENDERING_PROV_NPI,VARCHAR2,15
3464,1,218,PAY_TO_PROV_NPI,VARCHAR2,15
3464,1,219,ICD_ADJUDICATED_CODE_SET,VARCHAR2,2
3464,1,220,ALLOW_AMT,NUMBER,13
3464,1,221,PPO_ALLOW_AMT,NUMBER,13
3464,1,222,PAT_DOS_AGE,VARCHAR2,3
3464,1,223,PAT_ACT,VARCHAR2,20
3464,1,224,BCBSM_EXT_CLAIM,VARCHAR2,20
3464,1,225,BCCSM_EXT_SUFF,VARCHAR2,3
3464,1,226,EXT_CLAIM_NO,VARCHAR2,25
3464,1,227,REV_CODE,VARCHAR2,5
3464,1,228,HCPCS_CPT4,VARCHAR2,5
3464,1,229,ICD9_PROC,VARCHAR2,10
3464,1,230,MEM_RESP,VARCHAR2,13
3464,1,231,ADMIT_HOUR,VARCHAR2,2
3464,1,232,DISCH_HOUR,VARCHAR2,2
3464,1,233,COB_SAVINGS,NUMBER,13
3464,1,234,PPO_IN_SERVICE_CODE,VARCHAR2,8
3464,1,235,FILLER,VARCHAR2,1042
