141,1,52,FILLERTEXT4,VARCHAR2,50
141,1,53,FILLERTEXT5,VARCHAR2,50
141,1,54,SRV_PROV_ORG_NAME,VARCHAR2,50
141,1,55,MBR_ID,VARCHAR2,50
141,1,56,SBS_REL_CD,VARCHAR2,50
141,1,57,MBR_SSN_ID,VARCHAR2,50
141,1,58,MBR_USI_ID,VARCHAR2,50
141,1,59,PRSN_ID_CD,VARCHAR2,50
141,1,60,MBR_BIRTH_DT,DATE,10
141,1,61,MBR_GNDR_CD,VARCHAR2,50
141,1,62,MBR_ST_CD,VARCHAR2,50
141,1,63,MBR_ZIP_CD,VARCHAR2,50
141,1,64,MBR_PCP_PRV_ID,VARCHAR2,50
141,1,65,MBR_PCP_NPI_CD,VARCHAR2,50
141,1,66,MBR_PCP_1ST_NM,VARCHAR2,50
141,1,67,MBR_PCP_LAST_NM,VARCHAR2,50
141,1,68,FILLERTEXT7,VARCHAR2,50
141,1,69,FILLERTEXT8,VARCHAR2,50
141,1,70,BILL_PROV_ORG_NAME,VARCHAR2,60
141,1,71,SBS_ID,VARCHAR2,50
141,1,72,SBS_SSN_ID,VARCHAR2,50
141,1,73,CTC_TP_CD,VARCHAR2,50
141,1,74,FILLERTEXT10,VARCHAR2,50
141,1,75,FILLERTEXT11,VARCHAR2,50
141,1,76,FILLERTEXT12,VARCHAR2,50
141,1,77,SRVC_PRV_TAX_ID,VARCHAR2,50
141,1,78,SRVC_PRV_NPI_ID,VARCHAR2,50
141,1,79,SRVC_PRV_TP_CD,VARCHAR2,50
141,1,80,SRVC_PRV_1ST_NM,VARCHAR2,50
141,1,81,SRVC_PRV_LAST_NM,VARCHAR2,50
141,1,82,SRVC_PRV_ADDR1,VARCHAR2,50
141,1,83,SRVC_PRV_ADDR2,VARCHAR2,50
141,1,84,SRVC_PRV_CITY_NM,VARCHAR2,50
141,1,85,SRVC_PRV_ST_CD,VARCHAR2,50
141,1,86,SRVC_PRV_ZIP_CD,VARCHAR2,50
141,1,87,SRVC_PRV_SPCLTY_CD,VARCHAR2,50
141,1,88,BILL_PRV_TAX_ID,VARCHAR2,50
141,1,89,BILL_PRV_NPI,VARCHAR2,50
141,1,90,BILL_PRV_1ST_NM,VARCHAR2,50
141,1,91,BILL_PRV_LAST_NM,VARCHAR2,50
141,1,92,BILL_PRV_ADDR1,VARCHAR2,50
141,1,93,BILL_PRV_ADDR2,VARCHAR2,50
141,1,94,BILL_PRV_CITY_NM,VARCHAR2,50
141,1,95,BILL_PRV_ST_CD,VARCHAR2,50
141,1,96,BILL_PRV_ZIP_CD,VARCHAR2,50
141,1,97,BILL_PRV_SPCLTY_CD,VARCHAR2,50
141,1,98,FILLERTEXT13,VARCHAR2,50
141,1,99,FILLERTEXT14,VARCHAR2,50
141,1,100,FILLERTEXT15,VARCHAR2,50
141,1,101,CHG_AMT,NUMBER,19
141,1,102,ALOW_AMT,NUMBER,19
141,1,103,COPAY_AMT,NUMBER,19
141,1,104,COINS_AMT,NUMBER,19
141,1,105,DED_AMT,NUMBER,19
141,1,106,OTR_SBS_LIA_AMT,NUMBER,19
141,1,107,PAID_AMT,NUMBER,19
141,1,108,FILLERAMT1,NUMBER,19
141,1,109,FILLERAMT2,NUMBER,19
141,1,110,FILLERAMT3,NUMBER,19
141,1,111,FILLERAMT4,NUMBER,19
141,1,112,FILLERAMT5,NUMBER,19
141,1,113,ALT_CLM_ID,VARCHAR2,50
141,1,114,MBR_LST_NM,VARCHAR2,50
141,1,115,MBR_FST_NM,VARCHAR2,50
141,1,116,FILLERTEXT16,VARCHAR2,50
141,1,117,FILLERAMT6,NUMBER,19
141,1,118,FILLERAMT7,NUMBER,19
141,1,119,FILLERAMT8,NUMBER,19
141,1,120,FILLERTEXT17,VARCHAR2,50
141,1,121,FILLERTEXT18,VARCHAR2,50
141,1,122,FILLERTEXT19,VARCHAR2,50
141,1,123,FILLERTEXT20,VARCHAR2,50
141,1,124,FILLERTEXT21,VARCHAR2,50
141,1,125,FILLERTEXT22,VARCHAR2,50
141,1,126,FILLERTEXT23,VARCHAR2,50
141,1,127,FILLERTEXT24,VARCHAR2,50
141,1,128,FILLERTEXT25,VARCHAR2,50
141,1,129,FILLERTEXT26,VARCHAR2,50
141,1,130,FILLERTEXT27,VARCHAR2,50
141,1,131,FILLERTEXT28,VARCHAR2,50
141,1,132,FILLERTEXT29,VARCHAR2,50
141,1,133,FILLERTEXT30,VARCHAR2,50
141,1,134,FILLERDT5,DATE,10
141,1,135,FILLERDT6,DATE,10
141,1,136,FILLERDT7,DATE,10
141,1,137,FILLERDT8,DATE,10
141,1,138,FILLERDT9,DATE,10
141,1,139,FILLERDT10,DATE,10
141,1,140,FILLERAMT9,NUMBER,19
141,1,141,FILLERAMT10,NUMBER,19
141,1,142,FILLERAMT11,NUMBER,19
141,1,143,FILLERAMT12,NUMBER,19
141,1,144,FILLERAMT13,NUMBER,19
141,1,145,FILLERAMT14,NUMBER,19
141,1,146,FILLERAMT15,NUMBER,19
