2105,1,98,ICD9PROCCODE6,VARCHAR2,20
2105,1,99,DRGTYPE,VARCHAR2,20
2105,1,100,DRGIDENTIFIER,VARCHAR2,1
2105,1,101,IPDAYS,NUMBER,22
2105,1,102,DISCHSTATUS,VARCHAR2,20
2105,1,103,TYPEOFBILL,VARCHAR2,20
2105,1,104,CLAIMSTATUS,VARCHAR2,1
2105,1,105,ADJCODE,VARCHAR2,20
2105,1,106,PROVID,VARCHAR2,20
2105,1,107,PROVNAME,VARCHAR2,70
2105,1,108,PROVIDERFIRSTNAME,VARCHAR2,70
2105,1,109,PROVIDERLASTNAME,VARCHAR2,70
2105,1,110,PROVNPI,VARCHAR2,20
2105,1,111,PROVZIPCODE,VARCHAR2,15
2105,1,112,SERVTYPECODE,VARCHAR2,20
2105,1,113,SERVTYPEDESC,VARCHAR2,70
2105,1,114,PROVTYPECODE,VARCHAR2,20
2105,1,115,PROVTYPEDESC,VARCHAR2,70
2105,1,116,SERVICECODE,VARCHAR2,20
2105,1,117,SPECROLLUPCODE,VARCHAR2,20
2105,1,118,SPECROLLUPDESC,VARCHAR2,70
2105,1,119,NWKID,VARCHAR2,20
2105,1,120,NWKNAME,VARCHAR2,70
2105,1,121,INNWK,VARCHAR2,1
2105,1,122,NETWORKTYPE,VARCHAR2,20
2105,1,123,SERVICEUNITS,NUMBER,22
2105,1,124,PAIDAMT,NUMBER,22
2105,1,125,BILLEDAMT,NUMBER,22
2105,1,126,ALLOWEDAMT,NUMBER,22
2105,1,127,PPOSAVINGAMT,NUMBER,22
2105,1,128,ENRPAIDAMT,NUMBER,22
2105,1,129,COINSAMT,NUMBER,22
2105,1,130,COPAYAMT,NUMBER,22
2105,1,131,DEDUCTAMT,NUMBER,22
2105,1,132,NOTALLOWEDAMT,NUMBER,22
2105,1,133,COBAMT,NUMBER,22
2105,1,134,PLANEXCLAMT,NUMBER,22
2105,1,135,LABTESTDATA,NUMBER,22
2105,1,136,SICCODE,VARCHAR2,20
2105,1,137,SICDESC,VARCHAR2,50
2105,1,138,SSN,VARCHAR2,20
2105,1,139,RCVMTH,VARCHAR2,20
2105,1,140,SRCFILENAME,VARCHAR2,255
2105,1,141,SOURCEFORM,VARCHAR2,20
2105,1,142,SOURCETYPE,VARCHAR2,20
2105,1,143,UDFM1,VARCHAR2,50
2105,1,144,UDFM2,VARCHAR2,50
2105,1,145,UDF1_S,VARCHAR2,50
2105,1,146,UDF2_S,VARCHAR2,50
2105,1,147,UDF3_S,VARCHAR2,50
2105,1,148,UDF4_S,VARCHAR2,50
2105,1,149,UDF5_S,VARCHAR2,50
2105,1,150,UDF6,VARCHAR2,50
2105,1,151,UDF7,VARCHAR2,50
2105,1,152,UDF8,VARCHAR2,50
2105,1,153,UDF9,VARCHAR2,50
2105,1,154,UDFC1,VARCHAR2,50
2105,1,155,UDFC2,VARCHAR2,50
2105,1,156,UDFC3,VARCHAR2,50
2105,1,157,UDFC4,VARCHAR2,50
2105,1,158,UDFC5,VARCHAR2,50
2105,1,159,UDFC6,VARCHAR2,50
2105,1,160,UDFC7,VARCHAR2,50
2105,1,161,UDFC8,VARCHAR2,50
2105,1,162,UDFC9,VARCHAR2,50
2105,1,163,UDFC10,VARCHAR2,50
2105,1,164,UDFC11,VARCHAR2,50
2105,1,165,UDFC12,VARCHAR2,50
2105,1,172,UDFC19,VARCHAR2,50
2105,1,173,UDFC20,VARCHAR2,41
2105,1,174,UDFC20_1,VARCHAR2,8
2105,1,175,UDFD1,DATE,8
2105,1,176,UDFD2,DATE,8
2105,1,177,UDFD3,DATE,8
2105,1,178,UDFD4,DATE,8
2105,1,179,UDFD5,DATE,8
2105,1,180,UDFN1,NUMBER,22
2105,1,181,UDFN2,NUMBER,22
2105,1,182,UDFN3,NUMBER,22
2105,1,183,UDFN4,NUMBER,22
2105,1,184,UDFN5,NUMBER,22
2105,1,185,UDFN6,NUMBER,22
2105,1,186,UDFN7,NUMBER,22
2105,1,187,UDFN8,NUMBER,22
2105,1,188,UDFN9,NUMBER,22
2105,1,189,UDFN10,NUMBER,22
2105,1,190,UDFN11,NUMBER,22
2105,1,191,UDFN12,NUMBER,22
2105,1,192,UDFN13,NUMBER,22
2105,1,193,UDFN14,NUMBER,22
2105,1,194,UDFN15,NUMBER,22
2105,1,195,UDFN16,NUMBER,22
2105,1,196,UDFN17,NUMBER,22
2105,1,197,UDFN18,NUMBER,22
2105,1,198,UDFN19,NUMBER,22
2105,1,199,UDFN20,NUMBER,22
2105,1,200,VH_LVL_ID,VARCHAR2,400
2105,1,201,PAIDDAYS,NUMBER,22
2105,1,202,EMP_NBR,VARCHAR2,20
2105,1,203,MEDELIGCATID,NUMBER,22
2105,1,204,PRODUCTID,NUMBER,22
2105,1,205,ICDTYPE,VARCHAR2,10
