987,1,25,MBR_SSN_NBR,VARCHAR2,11
987,1,26,MEMBER_ID,VARCHAR2,20
987,1,27,SRC_CLM_MBR_ID,VARCHAR2,2
987,1,28,MBR_LAST_NM,VARCHAR2,30
987,1,29,MBR_FIRST_NM,VARCHAR2,30
987,1,30,MBR_GENDER_CD,VARCHAR2,1
987,1,31,MBR_RTP_TYPE_CD,VARCHAR2,1
987,1,32,MBR_BIRTH_DT,DATE,10
987,1,33,TR_SRC_CLM_ID,VARCHAR2,19
987,1,34,ACAS_SRC_CLM_ID,VARCHAR2,2
987,1,35,PREV_CLM_SEG_ID,VARCHAR2,2
987,1,36,DERIVED_TCN_NBR,VARCHAR2,15
987,1,37,SRC_CLAIM_LINE_ID,VARCHAR2,3
987,1,38,CLAIM_LINE_ID,VARCHAR2,12
987,1,39,NTWK_SRV_AREA_ID,VARCHAR2,5
987,1,40,PAID_PRVDR_NSA_ID,VARCHAR2,5
987,1,41,SRV_CAPACITY_CD,VARCHAR2,1
987,1,42,PCP_TAX_ID_FORMAT_CD,VARCHAR2,1
987,1,43,PCP_TAX_ID_NBR,VARCHAR2,9
987,1,44,PCP_PRINT_NM,VARCHAR2,40
987,1,45,SRV_PROV_TAX_ID_FORMAT_CD,VARCHAR2,1
987,1,46,SRV_PROV_TAX_ID_NBR,VARCHAR2,9
987,1,47,SRV_PRVDR_ID,VARCHAR2,7
987,1,48,SRV_PROV_PRINT_NM,VARCHAR2,40
987,1,49,SRV_PROV_ADDRESS_LINE_1_TXT,VARCHAR2,35
987,1,50,SRV_PROV_ADDRESS_LINE_2_TXT,VARCHAR2,35
987,1,51,SRV_PROV_CITY_NM,VARCHAR2,30
987,1,52,SRV_PROV_STATE,VARCHAR2,2
987,1,53,SRV_PROV_ZIP_CD,VARCHAR2,5
987,1,54,SRV_PROV_TYPE,VARCHAR2,3
987,1,55,SRV_PROV_SPECIALTY_CD,VARCHAR2,5
987,1,56,PAYEE_CD,VARCHAR2,1
987,1,57,PAID_PRVDR_PAR_CD,VARCHAR2,1
987,1,58,RECEIVED_DT,DATE,10
987,1,59,ADJN_DT,DATE,10
987,1,60,SRV_START_DT,DATE,10
987,1,61,SRV_STOP_DT,DATE,10
987,1,62,DATE_PROCESSED,DATE,10
987,1,63,FILLER2,VARCHAR2,6
987,1,64,FILLER3,VARCHAR2,6
987,1,65,FILLER4,VARCHAR2,6
987,1,66,MDC_CD,VARCHAR2,2
987,1,67,DRG_CD,VARCHAR2,3
987,1,68,PRCDR_CD,VARCHAR2,5
987,1,69,PRCDR_MODIFIER_CD,VARCHAR2,2
987,1,70,PRCDR_TYPE_CD,VARCHAR2,1
987,1,71,FILLER5,VARCHAR2,5
987,1,72,FILLER6,VARCHAR2,5
987,1,73,FILLER7,VARCHAR2,5
987,1,74,TYPE_SRV_CD,VARCHAR2,2
987,1,75,SRV_BENEFIT_CD,VARCHAR2,3
987,1,76,TOOTH_1_NBR,VARCHAR2,5
987,1,77,PLC_SRV_CD,VARCHAR2,2
987,1,78,DSCHRG_STATUS_CD,VARCHAR2,2
987,1,79,REVENUE_CD,VARCHAR2,4
987,1,80,HCFA_BILL_TYPE_CD,VARCHAR2,3
987,1,81,UNIT_CNT,NUMBER,19
987,1,82,SRC_UNIT_CNT,NUMBER,19
987,1,83,SRC_BILLED_AMT,NUMBER,19
987,1,84,BILLED_AMT,NUMBER,19
987,1,85,NOT_COVERED_AMT1,NUMBER,19
987,1,86,NOT_COVERED_AMT2,NUMBER,19
987,1,87,NOT_COVERED_AMT3,NUMBER,19
987,1,88,CLM_LN_MSG_CD1,VARCHAR2,4
987,1,89,CLM_LN_MSG_CD2,VARCHAR2,4
987,1,90,CLM_LN_MSG_CD3,VARCHAR2,4
987,1,91,COVERED_AMT,NUMBER,19
987,1,92,ALLOWED_AMT,NUMBER,19
987,1,93,FILLER8,VARCHAR2,10
987,1,94,SRV_COPAY_AMT,NUMBER,19
987,1,95,SRC_SRV_COPAY_AMT,NUMBER,19
987,1,96,DEDUCTIBLE_AMT,NUMBER,19
987,1,97,COINSURANCE_AMT,NUMBER,19
987,1,98,SRC_COINS_AMT,NUMBER,19
987,1,99,BNFT_PAYABLE_AMT,NUMBER,19
987,1,100,PAID_AMT,NUMBER,19
987,1,101,COB_PAID_AMT,NUMBER,19
987,1,102,AHF_BFD_AMT,NUMBER,19
987,1,103,AHF_PAID_AMT,NUMBER,19
987,1,104,NEGOT_SAVINGS_AMT,NUMBER,19
987,1,105,R_C_SAVINGS_AMT,NUMBER,19
987,1,106,COB_SAVINGS_AMT,NUMBER,19
987,1,107,SRC_COB_SVNGS_AMT,NUMBER,19
987,1,108,PRI_PAYER_CVG_CD,VARCHAR2,1
987,1,109,COB_TYPE_CD,VARCHAR2,1
987,1,110,COB_CD,VARCHAR2,1
