4592,1,81,PROVIDER_SPECIALTY,VARCHAR2,150
4592,1,82,REPRICER_CODE,VARCHAR2,150
4592,1,83,REPRICER_NAME,VARCHAR2,150
4592,1,84,BENEFIT_CODE,VARCHAR2,150
4592,1,85,BENEFIT_CODE_DESCRIPTION,VARCHAR2,150
4592,1,86,HOSPITAL_DISCHARGE_STATUS_CODE,VARCHAR2,150
4592,1,87,INELIGIBLE_AMOUNT,NUMBER,150
4592,1,88,PATIENT_RESPONSIBILITY_AMOUNT,NUMBER,150
4592,1,89,INSURED_ALTERNATE_ID,VARCHAR2,150
4592,1,90,INSURED_CARD_ID,VARCHAR2,150
4592,1,91,PHYSICIAN_NAME,VARCHAR2,150
4592,1,92,HOURS,NUMBER,150
4592,1,93,RENDERING_PROVIDER_NAME,VARCHAR2,150
4592,1,94,RENDERING_PROVIDER_ADDRESS_1,VARCHAR2,150
4592,1,95,RENDERING_PROVIDER_ADDRESS_2,VARCHAR2,150
4592,1,96,RENDERING_PROVIDER_CITY,VARCHAR2,150
4592,1,97,RENDERING_PROVIDER_STATE,VARCHAR2,150
4592,1,98,RENDERING_PROVIDER_ZIP,VARCHAR2,150
4592,1,99,TYPE_OF_BILL,VARCHAR2,150
4592,1,100,COVERAGE_RECORD_DESCRIPTION,VARCHAR2,150
4592,1,101,TOOTH_NUMBER,VARCHAR2,150
4592,2,1,Trailer_flag,VARCHAR2,150
4592,2,2,Record_Count,VARCHAR2,150
4592,2,3,Total_Payments,NUMBER,150
4592,2,4,Total_Refunds,NUMBER,150
4592,2,5,Creation_Date,DATE,10
4592,2,6,Creation_Time,VARCHAR2,150
4592,2,7,Low_Paid_Date,DATE,10
4592,2,8,High_Paid_Date,DATE,10
4592,2,9,Group_or_Listname,VARCHAR2,150
4592,2,10,Include_Dental_Claims,VARCHAR2,150
4592,2,11,Include_Rx_Claims,VARCHAR2,150
4592,2,12,Include_Discount_Amounts,VARCHAR2,150
4592,2,13,Include_Saved_claims,VARCHAR2,150
4592,2,14,Filler,VARCHAR2,150
