4875,1,95,TYPE_OF_CLAIM,VARCHAR2,150
4875,1,96,COORDINATION_LIABILITY_AMOUNT,NUMBER,150
4875,1,97,OTHER_INSURANCE_PAID_AMOUNT,NUMBER,150
4875,1,98,MEDICARE_PAID_AMOUNT,NUMBER,150
4875,1,99,ALLOWED_AMOUNT,NUMBER,150
4875,1,100,NONCOVERED_AMOUNT,NUMBER,150
4875,1,101,DELEGATED_BENEFIT_ADM_ORG_ID,VARCHAR2,150
4875,1,102,FILLER9,VARCHAR2,150
4875,1,103,FILLER10,VARCHAR2,150
4875,1,104,FILLER11,VARCHAR2,150
4875,1,105,FILLER12,VARCHAR2,150
4875,1,106,FILLER13,VARCHAR2,150
4875,1,107,FILLER14,VARCHAR2,150
4875,1,108,ICD_INDICATOR,VARCHAR2,150
4875,1,109,PROCEDURE_MODIFIER_3,VARCHAR2,150
4875,1,110,PROCEDURE_MODIFIER_4,VARCHAR2,150
4875,1,111,CLAIM_PROCESSED_DATE,VARCHAR2,150
4875,1,112,DIAGNOSTIC_POINTER,VARCHAR2,150
4875,1,113,REFERRING_PROVIDER_ID,VARCHAR2,150
4875,1,114,PAYMENT_ARRANGEMENT_TYPE,VARCHAR2,150
4875,1,115,EXCLUDED_EXPENSES,NUMBER,150
4875,1,116,MEDICARE_INDICATOR,VARCHAR2,150
4875,1,117,WITHHOLD_AMOUNT,NUMBER,150
4875,1,118,FILLER15,VARCHAR2,150
4875,1,119,REFERRAL_INDICATOR,VARCHAR2,150
4875,1,120,PCP_INDICATOR,VARCHAR2,150
4875,1,121,DRG_LEVEL,VARCHAR2,150
4875,1,122,PATIENT_TOT_OUT_OF_POCKET_AMT,NUMBER,150
4875,1,123,GLOBAL_PAYMENT_FLAG,VARCHAR2,150
4875,1,124,DENIED_FLAG,VARCHAR2,150
4875,1,125,DENIAL_REASON,VARCHAR2,150
4875,1,126,ATTENDING_PROVIDER,VARCHAR2,150
4875,1,127,ACCIDENT_INDICATOR,VARCHAR2,150
4875,1,128,FAMILY_PLANNING_INDICATOR,VARCHAR2,150
4875,1,129,EMPLOYMENT_RELATED_INDICATOR,VARCHAR2,150
4875,1,130,EPSDT_INDICATOR,VARCHAR2,150
4875,1,131,PROCEDURE_CODE_TYPE,VARCHAR2,150
4875,1,132,INNETWORK_INDICATOR,VARCHAR2,150
4875,1,133,SERVICE_CLASS,VARCHAR2,150
4875,1,134,BILL_FREQUENCY_CODE,VARCHAR2,150
4875,1,135,PLAN_RENDERING_PROVIDER_IDEN,VARCHAR2,150
4875,1,136,PROVIDER_LOCATION,VARCHAR2,150
4875,1,137,DISCHARGE_DIAGNOSIS,VARCHAR2,150
4875,1,138,CARRIER_SPECIFIC_UNQ_MEM_ID,VARCHAR2,150
4875,1,139,CLAIM_LINE_TYPE,VARCHAR2,150
4875,1,140,FORMER_CLAIM_NUMBER,VARCHAR2,150
4875,1,141,FILLER16,VARCHAR2,150
4875,1,142,CARRIER_SPECIFIC_UNQ_SUB_ID,VARCHAR2,150
4875,1,143,OTHER_DIAGNOSIS_13,VARCHAR2,150
4875,1,144,OTHER_DIAGNOSIS_14,VARCHAR2,150
4875,1,145,OTHER_DIAGNOSIS_15,VARCHAR2,150
4875,1,146,OTHER_DIAGNOSIS_16,VARCHAR2,150
4875,1,147,OTHER_DIAGNOSIS_17,VARCHAR2,150
4875,1,148,OTHER_DIAGNOSIS_18,VARCHAR2,150
4875,1,149,OTHER_DIAGNOSIS_19,VARCHAR2,150
4875,1,150,OTHER_DIAGNOSIS_20,VARCHAR2,150
4875,1,151,OTHER_DIAGNOSIS_21,VARCHAR2,150
4875,1,152,OTHER_DIAGNOSIS_22,VARCHAR2,150
4875,1,153,OTHER_DIAGNOSIS_23,VARCHAR2,150
4875,1,154,OTHER_DIAGNOSIS_24,VARCHAR2,150
4875,1,155,PRESENT_ON_ADMISSION_CODE_01,VARCHAR2,150
4875,1,156,PRESENT_ON_ADMISSION_CODE_02,VARCHAR2,150
4875,1,157,PRESENT_ON_ADMISSION_CODE_03,VARCHAR2,150
4875,1,158,PRESENT_ON_ADMISSION_CODE_04,VARCHAR2,150
4875,1,159,PRESENT_ON_ADMISSION_CODE_05,VARCHAR2,150
4875,1,160,PRESENT_ON_ADMISSION_CODE_06,VARCHAR2,150
4875,1,161,PRESENT_ON_ADMISSION_CODE_07,VARCHAR2,150
4875,1,162,PRESENT_ON_ADMISSION_CODE_08,VARCHAR2,150
4875,1,163,PRESENT_ON_ADMISSION_CODE_09,VARCHAR2,150
4875,1,164,PRESENT_ON_ADMISSION_CODE_10,VARCHAR2,150
4875,1,165,PRESENT_ON_ADMISSION_CODE_11,VARCHAR2,150
4875,1,166,PRESENT_ON_ADMISSION_CODE_12,VARCHAR2,150
4875,1,167,PRESENT_ON_ADMISSION_CODE_13,VARCHAR2,150
4875,1,1,SUBMITTER,VARCHAR2,150
4875,1,2,NATIONAL_PLAN_ID,VARCHAR2,150
4875,1,3,INSURANCE_TYPE_CODEPRODUCT,VARCHAR2,150
4875,1,4,PAYER_CLAIM_CONTROL_NUMBER,VARCHAR2,150
4875,1,5,LINE_COUNTER,VARCHAR2,150
4875,1,6,VERSION_NUMBER,VARCHAR2,150
4875,1,7,INSURED_GROUP_OR_POLICY_NO,VARCHAR2,150
4875,1,8,FILLER1,VARCHAR2,150
4875,1,9,PLAN_SPECIFIC_CONTRACT_NUMBER,VARCHAR2,150
4875,1,10,MEMBER_SUFFIX_OR_SEQUENCE_NO,VARCHAR2,150
4875,1,11,FILLER2,VARCHAR2,150
4875,1,12,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,150
4875,1,13,MEMBER_GENDER,VARCHAR2,150
4875,1,14,MEMBER_DATE_OF_BIRTH,DATE,150
4875,1,15,FILLER3,VARCHAR2,150
4875,1,16,MEMBER_STATE,VARCHAR2,150
4875,1,17,MEMBER_ZIP_CODE,VARCHAR2,150
4875,1,18,DATE_SERVICE_APPROVED,VARCHAR2,150
4875,1,19,ADMISSION_DATE,DATE,150
4875,1,20,FILLER4,VARCHAR2,150
4875,1,21,ADMISSION_TYPE,VARCHAR2,150
4875,1,22,ADMISSION_SOURCE,VARCHAR2,150
4875,1,23,FILLER5,VARCHAR2,150
4875,1,24,DISCHARGE_STATUS,VARCHAR2,150
4875,1,25,SERVICE_PROVIDER_NUMBER,VARCHAR2,150
4875,1,26,SERVICE_PROVIDER_TAX_ID_NO,VARCHAR2,150
4875,1,27,NATIONAL_PROVIDER_ID_SERVICE,VARCHAR2,150
4875,1,28,SERVICE_PROV_ENTITY_TYPE_QUAL,VARCHAR2,150
4875,1,29,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,150
4875,1,30,SERVICE_PROV_MIDDLE_INITIAL,VARCHAR2,150
4875,1,31,SERV_PROV_LST_NME_OR_ORG_NAME,VARCHAR2,150
4875,1,32,SERVICE_PROVIDER_SUFFIX,VARCHAR2,150
4875,1,33,SERVICE_PROVIDER_TAXONOMY,VARCHAR2,150
4875,1,34,SERVICE_PROVIDER_CITY_NAME,VARCHAR2,150
4875,1,35,SERVICE_PROVIDER_STATE,VARCHAR2,150
4875,1,36,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,150
4875,1,37,TYPE_OF_BILL_ON_FAC_CLAIMS,VARCHAR2,150
4875,1,229,OCCURRENCE_SPAN_CODE_2,VARCHAR2,150
4875,1,230,OCCURRENCE_SPAN_START_DATE_2,DATE,150
4875,1,231,OCCURRENCE_SPAN_END_DATE_2,DATE,150
4875,1,232,OCCURRENCE_SPAN_CODE_3,VARCHAR2,150
4875,1,233,OCCURRENCE_SPAN_START_DATE_3,DATE,150
4875,1,234,OCCURRENCE_SPAN_END_DATE_3,DATE,150
4875,1,235,OCCURRENCE_SPAN_CODE_4,VARCHAR2,150
4875,1,236,OCCURRENCE_SPAN_START_DATE_4,DATE,150
4875,1,237,OCCURRENCE_SPAN_END_DATE_4,DATE,150
4875,1,238,OCCURRENCE_SPAN_CODE_5,VARCHAR2,150
4875,1,239,OCCURRENCE_SPAN_START_DATE_5,DATE,150
4875,1,240,OCCURRENCE_SPAN_END_DATE_5,DATE,150
4875,1,241,FILLER,VARCHAR2,150
4875,1,242,APCD_ID_CODE,VARCHAR2,150
4875,1,243,NAT_PROVIDER_ID_PLAN_REND,VARCHAR2,150
4875,1,244,BENEFIT_PLAN_CONTRACT_ID,VARCHAR2,150
4875,1,245,CLAIM_LINE_PAID_FLAG,VARCHAR2,150
4875,1,246,TYPE_OF_FACILITY,VARCHAR2,150
4875,1,247,MASSHEALTH_CLAIM_TYPE,VARCHAR2,150
4875,1,248,MASSHEALTH_RATE_CODE,VARCHAR2,150
4875,1,249,RECORD_TYPE,VARCHAR2,150
4875,1,168,PRESENT_ON_ADMISSION_CODE_14,VARCHAR2,150
4875,1,169,PRESENT_ON_ADMISSION_CODE_15,VARCHAR2,150
4875,1,170,PRESENT_ON_ADMISSION_CODE_16,VARCHAR2,150
4875,1,171,PRESENT_ON_ADMISSION_CODE_17,VARCHAR2,150
4875,1,172,PRESENT_ON_ADMISSION_CODE_18,VARCHAR2,150
4875,1,173,PRESENT_ON_ADMISSION_CODE_19,VARCHAR2,150
4875,1,174,PRESENT_ON_ADMISSION_CODE_20,VARCHAR2,150
4875,1,175,PRESENT_ON_ADMISSION_CODE_21,VARCHAR2,150
4875,1,176,PRESENT_ON_ADMISSION_CODE_22,VARCHAR2,150
4875,1,177,PRESENT_ON_ADMISSION_CODE_23,VARCHAR2,150
4875,1,178,PRESENT_ON_ADMISSION_CODE_24,VARCHAR2,150
4875,1,179,PRESENT_ON_ADMISSION_CODE_25,VARCHAR2,150
4875,1,180,CONDITION_CODE_1,VARCHAR2,150
4875,1,181,CONDITION_CODE_2,VARCHAR2,150
4875,1,182,CONDITION_CODE_3,VARCHAR2,150
4875,1,183,CONDITION_CODE_4,VARCHAR2,150
4875,1,184,CONDITION_CODE_5,VARCHAR2,150
4875,1,185,CONDITION_CODE_6,VARCHAR2,150
4875,1,186,CONDITION_CODE_7,VARCHAR2,150
4875,1,187,CONDITION_CODE_8,VARCHAR2,150
4875,1,188,CONDITION_CODE_9,VARCHAR2,150
4875,1,189,CONDITION_CODE_10,VARCHAR2,150
4875,1,190,CONDITION_CODE_11,VARCHAR2,150
4875,1,191,CONDITION_CODE_12,VARCHAR2,150
4875,1,192,VALUE_CODE_1,VARCHAR2,150
4875,1,193,VALUE_AMOUNT_1,NUMBER,150
4875,1,194,VALUE_CODE_2,VARCHAR2,150
4875,1,195,VALUE_AMOUNT_2,NUMBER,150
4875,1,196,VALUE_CODE_3,VARCHAR2,150
4875,1,197,VALUE_AMOUNT_3,NUMBER,150
4875,1,198,VALUE_CODE_4,VARCHAR2,150
4875,1,199,VALUE_AMOUNT_4,NUMBER,150
4875,1,200,VALUE_CODE_5,VARCHAR2,150
4875,1,201,VALUE_AMOUNT_5,NUMBER,150
4875,1,202,VALUE_CODE_6,VARCHAR2,150
4875,1,203,VALUE_AMOUNT_6,NUMBER,150
4875,1,204,VALUE_CODE_7,VARCHAR2,150
4875,1,205,VALUE_AMOUNT_7,NUMBER,150
4875,1,206,VALUE_CODE_8,VARCHAR2,150
4875,1,207,VALUE_AMOUNT_8,NUMBER,150
4875,1,208,VALUE_CODE_9,VARCHAR2,150
4875,1,209,VALUE_AMOUNT_9,NUMBER,150
4875,1,210,VALUE_CODE_10,VARCHAR2,150
4875,1,211,VALUE_AMOUNT_10,NUMBER,150
4875,1,212,VALUE_CODE_11,VARCHAR2,150
4875,1,213,VALUE_AMOUNT_11,NUMBER,150
4875,1,214,VALUE_CODE_12,VARCHAR2,150
4875,1,215,VALUE_AMOUNT_12,NUMBER,150
4875,1,216,OCCURRENCE_CODE_1,VARCHAR2,150
4875,1,217,OCCURRENCE_DATE_1,DATE,150
4875,1,218,OCCURRENCE_CODE_2,VARCHAR2,150
4875,1,219,OCCURRENCE_DATE_2,DATE,150
4875,1,220,OCCURRENCE_CODE_3,VARCHAR2,150
4875,1,221,OCCURRENCE_DATE_3,DATE,150
4875,1,222,OCCURRENCE_CODE_4,VARCHAR2,150
4875,1,223,OCCURRENCE_DATE_4,DATE,150
4875,1,224,OCCURRENCE_CODE_5,VARCHAR2,150
4875,1,225,OCCURRENCE_DATE_5,DATE,150
4875,1,226,OCCURRENCE_SPAN_CODE_1,VARCHAR2,150
4875,1,227,OCCURRENCE_SPAN_START_DATE_1,DATE,150
4875,1,228,OCCURRENCE_SPAN_END_DATE_1,DATE,150
