3501,1,7,PATIENT_FIRST_NAME,VARCHAR2,30
3501,1,8,PATIENT_DATE_OF_BIRTH,DATE,8
3501,1,9,PATIENT_GENDER,VARCHAR2,1
3501,1,10,SUBSCRIBER_RELATIONSHIP_CODE,VARCHAR2,1
3501,1,11,CLOCK_NUMBER,VARCHAR2,6
3501,1,12,APPLICANT_SSN,VARCHAR2,12
3501,1,13,CLAIM_NUMBER,VARCHAR2,11
3501,1,14,CLAIM_SERVICE_NUMBER,VARCHAR2,2
3501,1,15,GENERAL_DIAGNOSIS_CODE,VARCHAR2,5
3501,1,16,SERVICE_DIAG_OR_PROC_CODE,VARCHAR2,5
3501,1,17,PROCEDURE_CODE_MODIFIER,VARCHAR2,2
3501,1,18,PEND_DENIAL_CODE,VARCHAR2,3
3501,1,19,RECEIVE_DATE,DATE,8
3501,1,20,CHECK_EOB_DATE,DATE,8
3501,1,21,CHECK_NUMBER,VARCHAR2,7
3501,1,22,PAY_TO_CODE,VARCHAR2,1
3501,1,23,CLAIM_TYPE,VARCHAR2,1
3501,1,24,CREDIT_INDICATOR,VARCHAR2,1
3501,1,25,TYPE_OF_CREDIT_CODE,VARCHAR2,1
3501,1,26,SUPPLEMENTAL_CLAIM_CODE,VARCHAR2,1
3501,1,27,PAIDREJECTPENDING_INDICATOR,VARCHAR2,1
3501,1,28,DATE_PROCESSED,DATE,8
3501,1,29,PROVIDER_ID,VARCHAR2,14
3501,1,30,PROVIDER_NAME,VARCHAR2,30
3501,1,31,PROVIDER_ADDRESS_1,VARCHAR2,30
3501,1,32,PROVIDER_ADDRESS_2,VARCHAR2,30
3501,1,33,PROVIDER_CITY,VARCHAR2,18
3501,1,34,PROVIDER_STATE,VARCHAR2,2
3501,1,35,PROVIDER_ZIP_CODE,VARCHAR2,5
3501,1,36,PROVIDER_TYPE,VARCHAR2,1
3501,1,37,ADMISSION_FROM_DATE,DATE,8
3501,1,38,DISCHARGE_TO_DATE,DATE,8
3501,1,39,PATIENT_NUMBER,VARCHAR2,20
3501,1,40,TYPE_OF_SERVICE_CODE,VARCHAR2,2
3501,1,41,PLACE_OF_SERVICE_CODE,VARCHAR2,2
3501,1,42,NUMBER_OF_SERVICES,NUMBER,3
3501,1,43,BILLED_AMOUNT,NUMBER,9
3501,1,44,DISCOUNT_AMOUNT,NUMBER,9
3501,1,45,MEMBER_COPAY_AMOUNT,NUMBER,9
3501,1,46,ELIGIBLE_AMOUNT,NUMBER,9
3501,1,47,MEMBER_DEDUCTIBLE_AMOUNT,NUMBER,9
3501,1,48,MEMBER_COINSURANCE_AMOUNT,NUMBER,9
3501,1,49,BENEFIT_AMOUNT,NUMBER,9
3501,1,50,NON_ALLOW1_REMARK_CODE,VARCHAR2,3
3501,1,51,NON_ALLOW1_AMOUNT,NUMBER,9
3501,1,52,NON_ALLOW2_REMARK_CODE,VARCHAR2,3
3501,1,53,NON_ALLOW2_AMOUNT,NUMBER,9
3501,1,54,NON_ALLOW3_REMARK_CODE,VARCHAR2,3
3501,1,55,NON_ALLOW3_AMOUNT,NUMBER,9
3501,1,56,COB__PRIMARY_CARRIER_PAYMENT,NUMBER,9
3501,1,57,RX_NDC_CODE,VARCHAR2,11
3501,1,58,REVENUE_CODE,VARCHAR2,4
3501,1,59,PROVIDER_SPECIALTY,VARCHAR2,2
3501,1,60,NETWORK_INDICATOR,VARCHAR2,1
3501,1,61,SECONDARY_DIAGNOSIS_CODES_1,VARCHAR2,6
3501,1,62,SECONDARY_DIAGNOSIS_CODES_2,VARCHAR2,6
3501,1,64,SECONDARY_DIAGNOSIS_CODES_4,VARCHAR2,6
3501,1,65,BILL_TYPE,VARCHAR2,3
3501,1,66,COMPANY_SOURCE,VARCHAR2,1
3501,1,67,PARENT_GROUP,VARCHAR2,6
3501,1,68,ACCESS_FEE,NUMBER,9
3501,1,69,AEA_AMOUNT,NUMBER,9
3501,1,71,IN_OR_OUT_PATIENT,VARCHAR2,1
3501,1,72,PROVIDER_CHARGE_NUMBER,VARCHAR2,6
3501,1,73,NPI,VARCHAR2,10
3501,1,74,DRG_CODE,VARCHAR2,3
3501,1,75,PATIENT_STATUS_CODE,VARCHAR2,2
3501,1,76,FACILITY_TYPE,VARCHAR2,2
3501,1,77,ICD_CODE_SET_INDICATOR,VARCHAR2,1
3501,1,78,ICD_PRINCIPLE_DIAGNOSIS_CODE,VARCHAR2,7
3501,1,79,ICD_LEVEL_DIAGC_OR_PROC_CODE,VARCHAR2,7
3501,1,80,ICD_SECONDARY_DIAG_CODES_1,VARCHAR2,7
3501,1,81,ICD_SECONDARY_DIAG_CODES_2,VARCHAR2,7
3501,1,82,ICD_SECONDARY_DIAG_CODES_3,VARCHAR2,7
3501,1,83,ICD_SECONDARY_DIAG_CODES_4,VARCHAR2,7
3501,1,84,FILLER_4,VARCHAR2,1
3501,1,85,END_OF_RECORD_CHARACTER,VARCHAR2,1
