2644,1,120,SERVICE_PROVIDER_ID,VARCHAR2,200
2644,1,123,SERVICE_PROVIDER_NPI_NUMBER,VARCHAR2,200
2644,1,124,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,200
2644,1,125,SERVICE_PROVIDER_MIDDLE_NAME,VARCHAR2,200
2644,1,126,SERVICE_PROVIDER_LAST_NAME,VARCHAR2,200
2644,1,127,SERVICE_PROVIDER_ADDRESS1,VARCHAR2,200
2644,1,128,SERVICE_PROVIDER_ADDRESS2,VARCHAR2,200
2644,1,129,SERVICE_PROVIDER_CITY,VARCHAR2,200
2644,1,130,SERVICE_PROVIDER_STATE,VARCHAR2,200
2644,1,131,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,200
2644,1,132,SERVICE_PROVIDER_TYPE,VARCHAR2,200
2644,1,133,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,200
2644,1,134,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2,200
2644,1,135,SERVICE_PROVIDER_CLASS,VARCHAR2,200
2644,1,136,SERVICE_PROVIDER_FORM,VARCHAR2,200
2644,1,137,BILLING_PROVIDER_ID,VARCHAR2,200
2644,1,138,BILLING_PROVIDER_TIN,VARCHAR2,200
2644,1,139,BILLING_PROVIDER_LICENSE,VARCHAR2,200
2644,1,140,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2,200
2644,1,141,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,200
2644,1,121,SERVICE_PROVIDER_TIN,VARCHAR2,200
2644,1,122,SERVICE_PROVIDER_LICENSE,VARCHAR2,200
2644,1,142,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2,200
2644,1,143,BILLING_PROVIDER_LAST_NAME,VARCHAR2,200
2644,1,144,BILLING_PROVIDER_ADDRESS1,VARCHAR2,200
2644,1,145,BILLING_PROVIDER_ADDRESS2,VARCHAR2,200
2644,1,146,BILLING_PROVIDER_CITY,VARCHAR2,200
2644,1,147,BILLING_PROVIDER_STATE,VARCHAR2,200
2644,1,148,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,200
2644,1,149,REFERRING_PROVIDER_ID,VARCHAR2,200
2644,1,150,REFERRING_PROVIDER_FORM,VARCHAR2,200
2644,1,151,FILLER21,VARCHAR2,200
2644,1,152,ATTENDING_PROVIDER_ID,VARCHAR2,200
2644,1,153,GROUP_SEG_ID,VARCHAR2,200
2644,1,154,DISPOSITION_CODE_1,VARCHAR2,200
2644,1,155,DISPOSITION_CODE_2,VARCHAR2,200
2644,1,156,ACCIDENT_DATE,DATE,8
2644,1,157,SERVICE_PROVIDER_ORG_NAME,VARCHAR2,200
2644,1,158,SERVICE_PROVIDER_TIN_SEQUENCE,VARCHAR2,200
2644,1,159,SERVICE_PROVIDER_PHONE_NUM,VARCHAR2,200
2644,1,160,SERVICE_PROVIDER_FAX_NUM,VARCHAR2,200
2644,1,161,PCES_DRG_CD,VARCHAR2,200
2644,1,162,FILLER1,VARCHAR2,200
2644,1,163,FILLER2,VARCHAR2,200
2644,1,164,FILLER3,VARCHAR2,200
2644,1,165,FILLER4,VARCHAR2,200
2644,1,166,FILLER5,VARCHAR2,200
2644,1,167,FILLER6,VARCHAR2,200
2644,1,168,FILLER7,VARCHAR2,200
2644,1,169,FILLER8,VARCHAR2,200
2644,1,170,FILLER9,VARCHAR2,200
2644,1,171,FILLER10,VARCHAR2,200
2644,1,172,FILLER11,VARCHAR2,200
2644,1,173,FILLER12,VARCHAR2,200
2644,1,174,FILLER13,VARCHAR2,200
2644,1,175,FILLER14,VARCHAR2,200
2644,1,176,FILLER15,VARCHAR2,200
2644,1,177,FILLER16,VARCHAR2,200
2644,1,178,FILLER17,VARCHAR2,200
2644,1,179,FILLER18,VARCHAR2,200
2644,1,180,FILLER19,VARCHAR2,200
2644,2,1,RECORD_TYPE,VARCHAR2,200
2644,2,2,FILE_DATE,DATE,8
2644,2,3,FILE_TIME,VARCHAR2,200
2644,2,4,DATA_TYPE,VARCHAR2,200
2644,2,5,FILLER,VARCHAR2,200
2644,2,6,FILE_PAID_DATE_START,DATE,8
2644,2,7,FILE_PAID_DATE_END,DATE,8
2644,3,1,RECORD_TYPE,VARCHAR2,200
2644,3,2,TOTAL_RECORDS,VARCHAR2,200
2644,3,3,TOTAL_CLAIM_LINES,VARCHAR2,200
