3413,1,74,SBCALCCODE,VARCHAR2,7
3413,1,75,SBCONDNUM,VARCHAR2,3
3413,1,76,SBEXCLCODE,VARCHAR2,5
3413,1,78,SBEERESPAMT,NUMBER,12
3413,1,79,SBOFFSETAMT,NUMBER,12
3413,1,80,SBOFFSETTYPE,VARCHAR2,6
3413,1,81,SBLTRDATE,DATE,8
3413,1,83,SBLTRDATE1,DATE,8
3413,1,84,SBFORMLTR1,VARCHAR2,2
3413,1,85,SBPROVCHKAMT,NUMBER,12
3413,1,86,SBPROVCHKNUM,VARCHAR2,15
3413,1,88,SBEMPCHKNUM,VARCHAR2,15
3413,1,89,SBOVERPAYAMT,NUMBER,12
3413,1,90,SBOTHERINSCOVDAMT,NUMBER,12
3413,1,92,SBAPPROVEDIND,VARCHAR2,4
3413,1,93,SBPROVNPI,VARCHAR2,10
3413,1,94,SBNDCCODE,VARCHAR2,15
3413,1,95,SBLASTTRANSDATE,DATE,8
3413,1,97,LOCNUM,VARCHAR2,7
3413,1,98,LOCNAME,VARCHAR2,40
3413,1,99,DIAGCDVER1,VARCHAR2,1
3413,1,100,DIAGCD1,VARCHAR2,10
3413,1,102,DIAGCD2,VARCHAR2,10
3413,1,103,DIAGCDVER3,VARCHAR2,1
3413,1,104,DIAGCD3,VARCHAR2,10
3413,1,105,DIAGCDVER4,VARCHAR2,1
3413,1,107,DIAGCDVER5,VARCHAR2,1
3413,1,108,DIAGCD5,VARCHAR2,10
3413,1,109,DIAGCDVER6,VARCHAR2,1
3413,1,111,DIAGCDVER7,VARCHAR2,1
3413,1,112,DIAGCD7,VARCHAR2,10
3413,1,113,DIAGCDVER8,VARCHAR2,1
