3711,1,42,ICD_DIAGNOSIS_CODE_2,VARCHAR2,150
3711,1,43,ICD_DIAGNOSIS_CODE_3,VARCHAR2,150
3711,1,44,ICD_DIAGNOSIS_CODE_4,VARCHAR2,150
3711,1,45,ICD_DIAGNOSIS_CODE_5,VARCHAR2,150
3711,1,46,ICD_DIAGNOSIS_CODE_6,VARCHAR2,150
3711,1,47,ICD_PROCEDURE_CODE_1,VARCHAR2,150
3711,1,48,ICD_PROCEDURE_CODE_2,VARCHAR2,150
3711,1,49,ICD_PROCEDURE_CODE_3,VARCHAR2,150
3711,1,50,ICD_PROCEDURE_CODE_4,VARCHAR2,150
3711,1,51,ICD_PROCEDURE_CODE_5,VARCHAR2,150
3711,1,52,DRG_CODE,VARCHAR2,150
3711,1,53,COPAY_AMOUNT,NUMBER,150
3711,1,54,COINS_AMOUNT,NUMBER,150
3711,1,55,CHARGE_AMOUNT,NUMBER,150
3711,1,56,COB_AMOUNT,NUMBER,150
3711,1,57,PAID_AMOUNT,NUMBER,150
3711,1,58,DEDUCTIBLE_AMOUNT,NUMBER,150
3711,1,59,ALLOWED_AMOUNT,NUMBER,150
3711,1,60,ITS_ACCESS_FEE,NUMBER,150
3711,1,61,PAID_DATE,DATE,150
3711,1,62,REVENUE_CODE,VARCHAR2,150
3711,1,63,PAYEE_TYPE_CODE,VARCHAR2,150
3711,1,64,BILLED_DRG,VARCHAR2,150
3711,1,65,ADMISSION_DATE,DATE,150
3711,1,66,ADMISSION_HOUR,VARCHAR2,150
3711,1,67,DISCHARGE_DATE,DATE,150
3711,1,68,DISCHARGE_HOUR,VARCHAR2,150
3711,1,69,MEDICAL_RECORD_NO,VARCHAR2,150
3711,1,71,ADMISSION_TYPE,VARCHAR2,150
3711,1,72,ADMISSION_SOURCE,VARCHAR2,150
3711,1,73,DISCHARGE_STATUS,VARCHAR2,150
3711,1,74,FACILITY_TYPE,VARCHAR2,150
3711,1,75,BILL_CLASS,VARCHAR2,150
3711,1,77,AGREEMENT_ID,VARCHAR2,150
3711,1,78,PRODUCT_ID,VARCHAR2,150
3711,1,79,LOB,VARCHAR2,150
3711,1,80,PRE_AUTH_ID,VARCHAR2,150
3711,1,81,PRODUCT_TYPE,VARCHAR2,150
3711,1,83,EXCLUSION_REASON,VARCHAR2,150
3711,1,84,ADJ_REASON_CODE,VARCHAR2,150
3711,1,85,ICD_DIAG_IND,VARCHAR2,150
3711,1,86,REIMBURSEMENT_METHOD,VARCHAR2,150
3711,1,87,RISK_IND,VARCHAR2,150
3711,1,89,COB_FLAG_1,VARCHAR2,150
3711,1,90,COB_SAVINGS,NUMBER,150
3711,1,91,MCARE_DISABILITY,VARCHAR2,150
3711,1,92,ESRD_IND,VARCHAR2,150
3711,1,93,EXCLUDED_AMOUNT_LINE,NUMBER,150
3711,1,95,PROCEDURE_UNITS,NUMBER,150
3711,1,96,ICD_PROC_IND,VARCHAR2,150
3711,1,97,PROC_CODE_DATE,DATE,150
3711,1,98,SERVICING_PROVIDER_TIN,VARCHAR2,150
3711,1,99,SERVICING_NPI,VARCHAR2,150
3711,1,100,PROV_ZIP,VARCHAR2,150
3711,1,102,PMT_DISC_AMT,NUMBER,150
3711,1,103,MDCLAIM_USER_DEF_4,VARCHAR2,150
3711,1,70,PATIENT_ACCOUNT_NO,VARCHAR2,150
3711,1,76,FREQUENCY,VARCHAR2,150
3711,1,82,BIRTH_WEIGHT,VARCHAR2,150
3711,1,88,REMARK_REASON_CODE,VARCHAR2,150
3711,1,94,EXCLUSION_REASON_LINE,VARCHAR2,150
3711,1,101,PMT_NON_COV_AMT,NUMBER,150
