3957,3,1,PREFIX,VARCHAR2,8
3957,3,2,DATE_TIME,VARCHAR2,14
3957,3,3,TOTAL_CHARGE,NUMBER,12
3957,3,4,TOTAL_DISALLOWED_AMOUNT,NUMBER,12
3957,3,5,TOTAL_ALLOWED_AMOUNT,NUMBER,12
3957,3,6,TOTAL_DEDUCTIBLE_AMOUNT,NUMBER,12
3957,3,7,TOTAL_COINSURANCE_AMOUNT,NUMBER,12
3957,3,8,TOTAL_COPAY_AMOUNT,NUMBER,12
3957,3,9,TOTAL_DISCOUNT_AMOUNT,NUMBER,12
3957,3,10,TOTAL_RISK_AMOUNT,NUMBER,12
3957,3,11,TOTAL_COB_AMOUNT,NUMBER,12
3957,3,12,TOTAL_AMOUNT_PAID,NUMBER,12
3957,3,13,TOTAL_AMOUNT_DENIED,NUMBER,12
3957,3,14,TOTAL_MEDICARE_ALLOWED_AMOUNT,NUMBER,12
3957,3,15,TOTAL_MEDICARE_PAID_AMOUNT,NUMBER,12
3957,3,16,TOTAL_OTHER_TPP_ALLOWED_AMOUNT,NUMBER,12
3957,3,17,TOTAL_OTHER_TPP_PAID_AMOUNT,NUMBER,12
3957,3,18,RECORD_COUNT,VARCHAR2,12
3957,3,19,FILLER,VARCHAR2,486
