3017,1,107,TOTAL_MEMBER_LIABILITY_AMOUNT,NUMBER,150
3017,1,108,CHECK_NUMBER,VARCHAR2,150
3017,1,109,SANCTION_CODE_1,VARCHAR2,150
3017,1,110,SANCTION_CODE_2,VARCHAR2,150
3017,1,111,SANCTION_CODE_3,VARCHAR2,150
3017,1,112,SANCTION_CODE_4,VARCHAR2,150
3017,1,113,SANCTION_AMOUNT_1,NUMBER,150
3017,1,114,SANCTION_AMOUNT_2,NUMBER,150
3017,1,115,SANCTION_AMOUNT_3,NUMBER,150
3017,1,116,SANCTION_AMOUNT_4,NUMBER,150
3017,1,117,FILLER22,VARCHAR2,150
3017,1,96,SECDY_ALLW_AMT,NUMBER,150
3017,1,97,DISCOUNT_AMOUNT,NUMBER,150
3017,1,118,FILLER23,VARCHAR2,150
3017,1,119,SERVICE_PROVIDER_ID,VARCHAR2,150
3017,1,120,SERVICE_PROVIDER_TIN,VARCHAR2,150
3017,1,121,SERVICE_PROV_LICENSE_NUMBER,VARCHAR2,150
3017,1,122,SERVICE_PROVIDER_NPI_NUMBER,VARCHAR2,150
3017,1,123,SERVICE_PROVIDER_FIRST_NAME,VARCHAR2,150
3017,1,124,SERVICE_PROVIDER_MIDDLE_NAME,VARCHAR2,150
3017,1,125,SERVICE_PROVIDER_LAST_NAME,VARCHAR2,150
3017,1,126,SERVICE_PROVIDER_ADDRESS1,VARCHAR2,150
3017,1,127,SERVICE_PROVIDER_ADDRESS2,VARCHAR2,150
3017,1,128,SERVICE_PROVIDER_CITY,VARCHAR2,150
3017,1,129,SERVICE_PROVIDER_STATE,VARCHAR2,150
3017,1,130,SERVICE_PROVIDER_ZIP_CODE,VARCHAR2,150
3017,1,131,SERVICE_PROVIDER_TYPE,VARCHAR2,150
3017,1,132,SERVICE_PROVIDER_SPECIALTY,VARCHAR2,150
3017,1,133,SERVICE_PROVIDER_SUB_SPECIALTY,VARCHAR2,150
3017,1,134,SERVICE_PROV_CLASSIFICATION_CD,VARCHAR2,150
3017,1,135,SERVICE_PROV_FORM_OF_PRACTICE,VARCHAR2,150
3017,1,136,BILLING_PROVIDER_ID,VARCHAR2,150
3017,1,137,BILLING_PROVIDER_TIN,VARCHAR2,150
3017,1,138,BILLING_PROV_LICENSE_NUMBER,VARCHAR2,150
3017,1,139,BILLING_PROVIDER_NPI_NUMBER,VARCHAR2,150
3017,1,140,BILLING_PROVIDER_FIRST_NAME,VARCHAR2,150
3017,1,141,BILLING_PROVIDER_MIDDLE_NAME,VARCHAR2,150
3017,1,142,BILLING_PROVIDER_LAST_NAME,VARCHAR2,150
3017,1,143,BILLING_PROVIDER_ADDRESS1,VARCHAR2,150
3017,1,144,BILLING_PROVIDER_ADDRESS2,VARCHAR2,150
3017,1,145,BILLING_PROVIDER_CITY,VARCHAR2,150
3017,1,146,BILLING_PROVIDER_STATE,VARCHAR2,150
3017,1,147,BILLING_PROVIDER_ZIP_CODE,VARCHAR2,150
3017,1,148,REFERRING_PROVIDER_ID,VARCHAR2,150
3017,1,149,REFERRIN_PROV_FORM_OF_PRACTICE,VARCHAR2,150
3017,1,150,FILLER21,VARCHAR2,150
3017,1,151,ATTENDING_PROVIDER_ID,VARCHAR2,150
3017,1,152,GROUP_SEG_ID,VARCHAR2,150
3017,1,153,DISPOSITION_CODE_1,VARCHAR2,150
3017,1,154,DISPOSITION_CODE_2,VARCHAR2,150
3017,1,155,ACCIDENT_DATE,DATE,150
3017,1,156,SERVICE_PROVIDER_ORG_NAME,VARCHAR2,150
3017,1,157,SERVICE_PROVIDER_TIN_SEQUENCE,VARCHAR2,150
