1205,1,29,Diagnosis_Code_Four,VARCHAR2,200
1205,1,30,Diagnosis_Code_Five,VARCHAR2,200
1205,1,31,Diagnosis_Code_Six,VARCHAR2,200
1205,1,32,Diagnosis_Code_Seven,VARCHAR2,200
1205,1,33,Diagnosis_Code_Eight,VARCHAR2,200
1205,1,34,Diagnosis_Code_Nine,VARCHAR2,200
1205,1,35,Diagnosis_Code_Ten,VARCHAR2,200
1205,1,36,Diagnosis_Code_Eleven,VARCHAR2,200
1205,1,37,Diagnosis_Code_Twelve,VARCHAR2,200
1205,1,38,Filler13,VARCHAR2,200
1205,1,39,Filler14,VARCHAR2,200
1205,1,40,Filler15,VARCHAR2,200
1205,1,41,Filler16,VARCHAR2,200
1205,1,42,Filler17,VARCHAR2,200
1205,1,43,Filler18,VARCHAR2,200
1205,1,44,Filler19,VARCHAR2,200
1205,1,45,Filler20,VARCHAR2,200
1205,1,46,Filler21,VARCHAR2,200
1205,1,47,Filler22,VARCHAR2,200
1205,1,48,Filler23,VARCHAR2,200
1205,1,105,Filler47,VARCHAR2,200
1205,1,106,Filler48,VARCHAR2,200
1205,1,107,Filler49,VARCHAR2,200
1205,1,108,Filler50,VARCHAR2,200
1205,1,109,Filler51,VARCHAR2,200
1205,1,110,Filler52,VARCHAR2,200
1205,1,111,Diagnosis_Related_Group_Code,VARCHAR2,200
1205,1,112,Filler53,VARCHAR2,200
1205,1,113,COB_Identifier,VARCHAR2,200
1205,1,114,COB_Other_Carrier_Identifier,VARCHAR2,200
1205,1,115,Medicare_Indicator,VARCHAR2,200
1205,1,116,Network_Indicator,VARCHAR2,200
1205,1,117,Provider_Class,VARCHAR2,200
1205,1,118,Filler54,VARCHAR2,200
1205,1,119,Received_Date,DATE,10
1205,1,120,Filler56,VARCHAR2,200
1205,1,121,Filler57,VARCHAR2,200
1205,1,122,Filler58,VARCHAR2,200
1205,1,123,Filler59,VARCHAR2,200
1205,1,124,Filler60,VARCHAR2,200
1205,1,125,Filler61,VARCHAR2,200
1205,1,126,Filler62,VARCHAR2,200
1205,1,127,Filler63,VARCHAR2,200
1205,1,128,Its_Claim_Indicator,VARCHAR2,200
1205,1,129,Source_System,VARCHAR2,200
1205,1,130,ITS_Serial_Number,VARCHAR2,200
1205,1,131,Filler64,VARCHAR2,200
1205,1,132,Provider_Specialty,VARCHAR2,200
1205,1,133,Non_Covered_Reason_Code,VARCHAR2,200
1205,1,134,Filler65,VARCHAR2,200
1205,1,135,Alternate_Procedure_Code,VARCHAR2,200
1205,1,136,Service_Modifier_Code,VARCHAR2,200
1205,1,137,Service_Unit_Counts,NUMBER,25
1205,1,138,Filler66,VARCHAR2,200
1205,1,139,Type_Of_Service_Code,VARCHAR2,200
1205,1,140,ER_Indicator,VARCHAR2,200
1205,1,141,HCPCS_Modifier_Code_One,VARCHAR2,200
1205,1,142,HCPCS_Modifier_Code_Two,VARCHAR2,200
1205,1,143,HCPCS_Modifier_Code_Three,VARCHAR2,200
1205,1,144,HCPCS_Modifier_Code_Four,VARCHAR2,200
1205,1,145,Filler67,VARCHAR2,200
1205,1,146,Admission_Type_Code,VARCHAR2,200
1205,1,147,Admission_Source_Code,VARCHAR2,200
1205,1,148,Procedure_Code_One,VARCHAR2,200
1205,1,149,Procedure_Code_Two,VARCHAR2,200
1205,1,150,Procedure_Code_Three,VARCHAR2,200
1205,1,151,Procedure_Code_Four,VARCHAR2,200
1205,1,152,Procedure_Code_Five,VARCHAR2,200
1205,1,153,Procedure_Code_Six,VARCHAR2,200
1205,1,154,Procedure_Code_Seven,VARCHAR2,200
1205,1,155,Procedure_Code_Eight,VARCHAR2,200
1205,1,156,Procedure_Code_Nine,VARCHAR2,200
1205,1,157,Procedure_Code_Ten,VARCHAR2,200
1205,1,158,Procedure_Code_Eleven,VARCHAR2,200
1205,1,159,Procedure_Code_Twelve,VARCHAR2,200
1205,1,160,Filler68,VARCHAR2,200
1205,1,161,Prior_Authorization_Number,VARCHAR2,200
1205,1,162,Pre_Certification_Code,VARCHAR2,200
1205,1,163,Filler69,VARCHAR2,200
1205,1,164,Filler70,VARCHAR2,200
1205,1,165,Rendering_Provider_NPI,VARCHAR2,200
1205,1,166,Filler71,VARCHAR2,200
1205,1,167,Filler72,VARCHAR2,200
1205,1,168,Days_Stay_Number,VARCHAR2,200
1205,1,169,Filler73,VARCHAR2,200
1205,1,170,Provider_Id,VARCHAR2,200
1205,1,171,Provider_Location_Id,VARCHAR2,200
1205,1,172,Inpatient_Indicator,VARCHAR2,200
1205,1,173,Filler74,VARCHAR2,200
1205,1,174,Initial_Claim_Number,VARCHAR2,200
1205,1,175,Original_Claim_Number,VARCHAR2,200
1205,1,176,Filler75,VARCHAR2,200
1205,1,177,Filler76,VARCHAR2,200
1205,1,178,Filler77,VARCHAR2,200
1205,1,179,Filler78,VARCHAR2,200
1205,1,180,Filler79,VARCHAR2,200
1205,1,181,Filler80,VARCHAR2,200
1205,1,182,Filler81,VARCHAR2,200
1205,1,183,Filler82,VARCHAR2,200
1205,1,184,Present_on_adm_diag_code_1,VARCHAR2,200
1205,1,185,Present_on_adm_diag_code_2,VARCHAR2,200
1205,1,186,Present_on_adm_diag_code_3,VARCHAR2,200
1205,1,187,Present_on_adm_diag_code_4,VARCHAR2,200
1205,1,188,Present_on_adm_diag_code_5,VARCHAR2,200
1205,1,189,Present_on_adm_diag_code_6,VARCHAR2,200
1205,1,190,Present_on_adm_diag_code_7,VARCHAR2,200
1205,1,191,Present_on_adm_diag_code_8,VARCHAR2,200
1205,1,192,Present_on_adm_diag_code_9,VARCHAR2,200
1205,1,193,Present_on_adm_diag_code_10,VARCHAR2,200
1205,1,194,Present_on_adm_diag_code_11,VARCHAR2,200
1205,1,195,Present_on_adm_diag_code_12,VARCHAR2,200
1205,1,196,Present_on_adm_diag_code_13,VARCHAR2,200
