3210,1,253,SRCFILLER250,VARCHAR2,200
3210,1,254,JOBID,VARCHAR2,200
3210,1,255,FEEDRECORDID,VARCHAR2,200
3210,1,256,CREATEDDATE,DATE,200
3210,1,257,L_SID,VARCHAR2,200
3210,1,237,SRCFILLER234,VARCHAR2,200
3210,1,68,SRCSURGICALPROCEDURECODESEVEN,VARCHAR2,200
3210,1,141,SRCTYPEOFSERVICECODE,VARCHAR2,200
3210,1,142,SRCERINDICATOR,VARCHAR2,200
3210,1,143,SRCHCPCSMODIFIERCODEONE,VARCHAR2,200
3210,1,144,SRCHCPCSMODIFIERCODETWO,VARCHAR2,200
3210,1,145,SRCHCPCSMODIFIERCODETHREE,VARCHAR2,200
3210,1,146,SRCHCPCSMODIFIERCODEFOUR,VARCHAR2,200
3210,1,147,SRCFILLER144,VARCHAR2,200
3210,1,148,SRCADMISSIONTYPECODE,VARCHAR2,200
3210,1,149,SRCADMISSIONSOURCECODE,VARCHAR2,200
3210,1,150,SRCPROCEDURECODEONE,VARCHAR2,200
3210,1,151,SRCPROCEDURECODETWO,VARCHAR2,200
3210,1,152,SRCPROCEDURECODETHREE,VARCHAR2,200
3210,1,153,SRCPROCEDURECODEFOUR,VARCHAR2,200
3210,1,154,SRCPROCEDURECODEFIVE,VARCHAR2,200
3210,1,155,SRCPROCEDURECODESIX,VARCHAR2,200
3210,1,156,SRCPROCEDURECODESEVEN,VARCHAR2,200
3210,1,157,SRCPROCEDURECODEEIGHT,VARCHAR2,200
3210,1,158,SRCPROCEDURECODENINE,VARCHAR2,200
3210,1,159,SRCPROCEDURECODETEN,VARCHAR2,200
3210,1,160,SRCPROCEDURECODEELEVEN,VARCHAR2,200
3210,1,161,SRCPROCEDURECODETWELVE,VARCHAR2,200
3210,1,162,SRCFILLER159,VARCHAR2,200
3210,1,163,SRCPRIORAUTHORIZATIONNUMBER,VARCHAR2,200
3210,1,164,SRCPRECERTIFICATIONCODE,VARCHAR2,200
3210,1,165,SRCFILLER162,VARCHAR2,200
3210,1,166,SRCFILLER163,VARCHAR2,200
3210,1,167,SRCRENDERINGPROVIDERNPI,VARCHAR2,200
3210,1,168,SRCFILLER165,VARCHAR2,200
3210,1,169,SRCFILLER166,VARCHAR2,200
3210,1,170,SRCDAYSSTAYNUMBER,NUMBER,200
3210,1,171,SRCFILLER168,VARCHAR2,200
3210,1,172,SRCPROVIDERID,VARCHAR2,200
3210,1,173,SRCPROVIDERLOCATIONID,VARCHAR2,200
3210,1,174,SRCINPATIENTINDICATOR,VARCHAR2,200
3210,1,175,SRCFILLER172,VARCHAR2,200
3210,1,176,SRCINITIALCLAIMNUMBER,VARCHAR2,200
3210,1,177,SRCORIGINALCLAIMNUMBER,VARCHAR2,200
3210,1,178,SRCFILLER175,VARCHAR2,200
3210,1,179,SRCFILLER176,VARCHAR2,200
3210,1,180,SRCFILLER177,VARCHAR2,200
3210,1,181,SRCFILLER178,VARCHAR2,200
3210,1,182,SRCFILLER179,VARCHAR2,200
3210,1,183,SRCFILLER180,VARCHAR2,200
3210,1,184,SRCFILLER181,VARCHAR2,200
3210,1,185,SRCFILLER182,VARCHAR2,200
3210,1,186,SRCPRESENTONADMITDIAGCODE1,VARCHAR2,200
3210,1,187,SRCPRESENTONADMITDIAGCODE2,VARCHAR2,200
3210,1,188,SRCPRESENTONADMITDIAGCODE3,VARCHAR2,200
3210,1,189,SRCPRESENTONADMITDIAGCODE4,VARCHAR2,200
3210,1,190,SRCPRESENTONADMITDIAGCODE5,VARCHAR2,200
3210,1,191,SRCPRESENTONADMITDIAGCODE6,VARCHAR2,200
3210,1,192,SRCPRESENTONADMITDIAGCODE7,VARCHAR2,200
3210,1,193,SRCPRESENTONADMITDIAGCODE8,VARCHAR2,200
3210,1,194,SRCPRESENTONADMITDIAGCODE9,VARCHAR2,200
3210,1,195,SRCPRESENTONADMITDIAGCODE10,VARCHAR2,200
3210,1,196,SRCPRESENTONADMITDIAGCODE11,VARCHAR2,200
3210,1,197,SRCPRESENTONADMITDIAGCODE12,VARCHAR2,200
3210,1,198,SRCPRESENTONADMITDIAGCODE13,VARCHAR2,200
3210,1,199,SRCFILLER196,VARCHAR2,200
3210,1,200,SRCFILLER197,VARCHAR2,200
3210,1,201,SRCFILLER198,VARCHAR2,200
3210,1,202,SRCFILLER199,VARCHAR2,200
3210,1,203,SRCFILLER200,VARCHAR2,200
3210,1,204,SRCFILLER201,VARCHAR2,200
3210,1,205,SRCFILLER202,VARCHAR2,200
3210,1,206,SRCFILLER203,VARCHAR2,200
3210,1,207,SRCFILLER204,VARCHAR2,200
3210,1,208,SRCFILLER205,VARCHAR2,200
3210,1,209,SRCFILLER206,VARCHAR2,200
3210,1,210,SRCFILLER207,VARCHAR2,200
3210,1,211,SRCADIAPRESENTONADMISSIONCODE,VARCHAR2,200
3210,1,212,SRCPRESENTONADMISSIONICD9CODE,VARCHAR2,200
3210,1,213,SRCFILLER210,VARCHAR2,200
3210,1,214,SRCFILLER211,VARCHAR2,200
3210,1,215,SRCFILLER212,VARCHAR2,200
3210,1,216,SRCFILLER213,VARCHAR2,200
3210,1,217,SRCFILLER214,VARCHAR2,200
3210,1,218,SRCFILLER215,VARCHAR2,200
3210,1,219,SRCFILLER216,VARCHAR2,200
3210,1,220,SRCFILLER217,VARCHAR2,200
3210,1,221,SRCSYSTEMGENPROCCODE,VARCHAR2,200
3210,1,222,SRCCLAIMLINEOFBUSINESS,VARCHAR2,200
3210,1,223,SRCFILLER220,VARCHAR2,200
3210,1,224,SRCFILLER221,VARCHAR2,200
3210,1,225,SRCFILLER222,VARCHAR2,200
3210,1,226,SRCFILLER223,VARCHAR2,200
3210,1,227,SRCFILLER224,VARCHAR2,200
3210,1,228,SRCMEMBERSEQUENCENUMBER,VARCHAR2,200
3210,1,229,SRCFILLER226,VARCHAR2,200
3210,1,230,SRCFILLER227,VARCHAR2,200
3210,1,231,SRCFILLER228,VARCHAR2,200
3210,1,232,SRCFILLER229,VARCHAR2,200
3210,1,233,SRCICDSUBMITTEDTYPECODE,VARCHAR2,200
3210,1,234,SRCFILLER231,VARCHAR2,200
3210,1,235,SRCFILLER232,VARCHAR2,200
3210,1,236,SRCFILLER233,VARCHAR2,200
3210,1,94,SRCSURGICALPROCEDUREDATEEIGHT,DATE,200
3210,1,95,SRCSURGICALPROCEDUREDATENINE,DATE,200
3210,1,96,SRCSURGICALPROCEDUREDATETEN,DATE,200
3210,1,97,SRCSURGICALPROCEDUREDATEELEVEN,DATE,200
3210,1,98,SRCSURGICALPROCEDUREDATETWELVE,DATE,200
3210,1,99,SRCSURGICALPROCDATETHIRTEEN,DATE,200
3210,1,100,SRCFILLER97,VARCHAR2,200
3210,1,101,SRCFILLER98,VARCHAR2,200
3210,1,102,SRCFILLER99,VARCHAR2,200
3210,1,103,SRCFILLER100,VARCHAR2,200
3210,1,104,SRCFILLER101,VARCHAR2,200
3210,1,105,SRCFILLER102,VARCHAR2,200
3210,1,106,SRCFILLER103,VARCHAR2,200
3210,1,107,SRCFILLER104,VARCHAR2,200
3210,1,108,SRCFILLER105,VARCHAR2,200
3210,1,109,SRCFILLER106,VARCHAR2,200
3210,1,110,SRCFILLER107,VARCHAR2,200
3210,1,111,SRCFILLER108,VARCHAR2,200
3210,1,112,SRCFILLER109,VARCHAR2,200
3210,1,113,SRCDIAGNOSISRELATEDGROUPCODE,VARCHAR2,200
3210,1,114,SRCFILLER111,VARCHAR2,200
3210,1,115,SRCCOBIDENTIFIER,VARCHAR2,200
3210,1,116,SRCCOBOTHERCARRIERIDENTIFIER,VARCHAR2,200
3210,1,117,SRCMEDICAREINDICATOR,VARCHAR2,200
3210,1,118,SRCNETWORKINDICATOR,VARCHAR2,200
3210,1,119,SRCPROVIDERCLASS,VARCHAR2,200
3210,1,120,SRCFILLER117,VARCHAR2,200
3210,1,121,SRCFILLER118,VARCHAR2,200
3210,1,122,SRCFILLER119,VARCHAR2,200
3210,1,123,SRCFILLER120,VARCHAR2,200
3210,1,124,SRCFILLER121,VARCHAR2,200
3210,1,125,SRCFILLER122,VARCHAR2,200
3210,1,126,SRCFILLER123,VARCHAR2,200
3210,1,127,SRCFILLER124,VARCHAR2,200
3210,1,128,SRCFILLER125,VARCHAR2,200
3210,1,129,SRCFILLER126,VARCHAR2,200
3210,1,130,SRCITSCLAIMINDICATOR,VARCHAR2,200
3210,1,131,SRCSOURCESYSTEM,VARCHAR2,200
3210,1,132,SRCITSSERIALNUMBER,VARCHAR2,200
3210,1,133,SRCFILLER130,VARCHAR2,200
3210,1,134,SRCPROVIDERSPECIALTY,VARCHAR2,200
3210,1,135,SRCNONCOVEREDREASONCODE,VARCHAR2,200
3210,1,136,SRCFILLER133,VARCHAR2,200
3210,1,137,SRCALTERNATEPROCEDURECODE,VARCHAR2,200
3210,1,138,SRCSERVICEMODIFIERCODE,VARCHAR2,200
3210,1,139,SRCSERVICEUNITCOUNTS,VARCHAR2,200
3210,1,69,SRCSURGICALPROCEDURECODEEIGHT,VARCHAR2,200
3210,1,70,SRCSURGICALPROCEDURECODENINE,VARCHAR2,200
3210,1,71,SRCSURGICALPROCEDURECODETEN,VARCHAR2,200
3210,1,72,SRCSURGICALPROCEDURECODEELEVEN,VARCHAR2,200
3210,1,73,SRCSURGICALPROCEDURECODETWELVE,VARCHAR2,200
3210,1,74,SRCSURGICALPROCCODETHIRTEEN,VARCHAR2,200
3210,1,75,SRCFILLER72,VARCHAR2,200
3210,1,76,SRCFILLER73,VARCHAR2,200
3210,1,77,SRCFILLER74,VARCHAR2,200
3210,1,78,SRCFILLER75,VARCHAR2,200
3210,1,79,SRCFILLER76,VARCHAR2,200
3210,1,80,SRCFILLER77,VARCHAR2,200
3210,1,81,SRCFILLER78,VARCHAR2,200
3210,1,82,SRCFILLER79,VARCHAR2,200
3210,1,83,SRCFILLER80,VARCHAR2,200
3210,1,84,SRCFILLER81,VARCHAR2,200
3210,1,85,SRCFILLER82,VARCHAR2,200
3210,1,86,SRCFILLER83,VARCHAR2,200
3210,1,87,SRCSURGICALPROCEDUREDATEONE,DATE,200
3210,1,88,SRCSURGICALPROCEDUREDATETWO,DATE,200
3210,1,89,SRCSURGICALPROCEDUREDATETHREE,DATE,200
3210,1,90,SRCSURGICALPROCEDUREDATEFOUR,DATE,200
3210,1,91,SRCSURGICALPROCEDUREDATEFIVE,DATE,200
3210,1,92,SRCSURGICALPROCEDUREDATESIX,DATE,200
3210,1,93,SRCSURGICALPROCEDUREDATESEVEN,DATE,200
3210,1,140,SRCFILLER137,VARCHAR2,200
