LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3742,1,61,RX_PHARM_ID_CD,VARCHAR2,,150,291453,9001,9150,Shreeya Baidya,,,,VARCHAR2,,
3742,1,62,RX_ID_CD,VARCHAR2,,150,291454,9151,9300,Shreeya Baidya,,,,VARCHAR2,,
3742,1,63,RX_NBR,VARCHAR2,,150,291455,9301,9450,Shreeya Baidya,,,,VARCHAR2,,
3742,1,64,RX_NDC_ID_CD,VARCHAR2,,150,291456,9451,9600,Shreeya Baidya,,,,VARCHAR2,,55
3742,1,65,DRUG_TYP_CD,VARCHAR2,,150,291457,9601,9750,Shreeya Baidya,,,,VARCHAR2,,
3742,1,66,DRUG_NAME,VARCHAR2,,150,291458,9751,9900,Shreeya Baidya,,,,VARCHAR2,,
3742,1,67,DRUG_STRENGTH,VARCHAR2,,150,291459,9901,10050,Shreeya Baidya,,,,VARCHAR2,,56
3742,1,68,THRPTC_CLS,VARCHAR2,,150,291460,10051,10200,Shreeya Baidya,,,,VARCHAR2,,
3742,1,69,RX_GNRC_BRND_CD,VARCHAR2,,150,291461,10201,10350,Shreeya Baidya,,,,VARCHAR2,,
3742,1,70,SPEC_IND,VARCHAR2,,150,291462,10351,10500,Shreeya Baidya,,,,VARCHAR2,,
3742,1,71,CMPD_IND,VARCHAR2,,150,291463,10501,10650,Shreeya Baidya,,,,VARCHAR2,,
3742,1,72,FRMLRY_DRUG_CD,VARCHAR2,,150,291464,10651,10800,Shreeya Baidya,,,,VARCHAR2,,
3742,1,73,FORM_TIER,VARCHAR2,,150,291465,10801,10950,Shreeya Baidya,,,,VARCHAR2,,
3742,1,74,RX_DRCT_MAIL_CD,VARCHAR2,,150,291466,10951,11100,Shreeya Baidya,,,,VARCHAR2,,58
3742,1,75,RX_DAW_CD,VARCHAR2,,150,291467,11101,11250,Shreeya Baidya,,,,VARCHAR2,,
3742,1,76,RX_PRCG_CD,VARCHAR2,,150,291468,11251,11400,Shreeya Baidya,,,,VARCHAR2,,
3742,1,77,RX_UTLZTN_IND,VARCHAR2,,150,291469,11401,11550,Shreeya Baidya,,,,VARCHAR2,,
3742,1,78,RX_PAT_PD_AMT,NUMBER,,150,291470,11551,11700,Shreeya Baidya,,,,NUMBER,,
3742,1,79,NEW_RFILL_CNT,NUMBER,,150,291471,11701,11850,Shreeya Baidya,,,,NUMBER,,
3742,1,80,RX_QTY_PD_CNT,NUMBER,,150,291472,11851,12000,Shreeya Baidya,,,,NUMBER,,
3742,1,81,RX_DAYS_SPLY_CNT,NUMBER,,150,291473,12001,12150,Shreeya Baidya,,,,NUMBER,,53
3742,1,83,BILLD_CHRG_AMT,NUMBER,,150,291475,12301,12450,Shreeya Baidya,,,,NUMBER,,
3742,1,84,BILLD_COVD_AMT,NUMBER,,150,291476,12451,12600,Shreeya Baidya,,,,NUMBER,,
3742,1,85,RX_ALWD_AMT,NUMBER,,150,291477,12601,12750,Shreeya Baidya,,,,NUMBER,,
3742,1,86,RX_UCR_PD_AMT,NUMBER,,150,291478,12751,12900,Shreeya Baidya,,,,NUMBER,,
3742,1,88,RX_APLD_DED_AMT,NUMBER,,150,291480,13051,13200,Shreeya Baidya,,,,NUMBER,,
3742,1,89,COIN_AMT,NUMBER,,150,291481,13201,13350,Shreeya Baidya,,,,NUMBER,,
3742,1,90,RX_COPAY_AMT,NUMBER,,150,291482,13351,13500,Shreeya Baidya,,,,NUMBER,,
3742,1,92,RX_INGRDT_COST_PD_AMT,NUMBER,,150,291484,13651,13800,Shreeya Baidya,,,,NUMBER,,
3742,1,93,RX_DSPNSG_FEE_PD_AMT,NUMBER,,150,291485,13801,13950,Shreeya Baidya,,,,NUMBER,,54
3742,1,94,RX_SALES_TAX_PD_AMT,NUMBER,,150,291486,13951,14100,Shreeya Baidya,,,,NUMBER,,
3742,1,95,INELIG_AMT,NUMBER,,150,291487,14101,14250,Shreeya Baidya,,,,NUMBER,,
3742,1,97,RX_APLD_OVR_MAX_AMT,NUMBER,,150,291489,14401,14550,Shreeya Baidya,,,,NUMBER,,
3742,1,98,RX_APLD_STPLS_AMT,NUMBER,,150,291490,14551,14700,Shreeya Baidya,,,,NUMBER,,
3742,1,99,OTH_PAYR_COVD_AMT,NUMBER,,150,291491,14701,14850,Shreeya Baidya,,,,NUMBER,,
3742,1,100,AVG_WHLSL_PRC,NUMBER,,150,291492,14851,15000,Shreeya Baidya,,,,NUMBER,,
3742,1,1,CLNT_ST_CD,VARCHAR2,,150,291393,1,150,Shreeya Baidya,,,,VARCHAR2,,
3742,1,2,PRIMY_GRP_ID_CD,VARCHAR2,,150,291394,151,300,Shreeya Baidya,,,,VARCHAR2,,
