LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1217,1,126,BRNDTRDNME,VARCHAR2,,1,86838,1019,1019,Binjita Aryal,,,,VARCHAR2,,
1217,1,127,FDATHERAEQ,VARCHAR2,,2,86839,1020,1021,Binjita Aryal,,,,VARCHAR2,,
1217,1,128,METRICSTRG,VARCHAR2,,12,86840,1022,1033,Binjita Aryal,,,,VARCHAR2,,
1217,1,129,DRGSTRGUOM,VARCHAR2,,10,86841,1034,1043,Binjita Aryal,,,,VARCHAR2,,
1217,1,130,ADMINROUTE,VARCHAR2,,2,86842,1044,1045,Binjita Aryal,,,,VARCHAR2,,
1217,1,131,ADMINRTESN,VARCHAR2,,11,86843,1046,1056,Binjita Aryal,,,,VARCHAR2,,
1217,1,132,DOSAGEFORM,VARCHAR2,,4,86844,1057,1060,Binjita Aryal,,,,VARCHAR2,,
1217,1,133,NDA,VARCHAR2,,1,86845,1061,1061,Binjita Aryal,,,,VARCHAR2,,
1217,1,134,ANDA,VARCHAR2,,1,86846,1062,1062,Binjita Aryal,,,,VARCHAR2,,
1217,1,135,ANDAOR,VARCHAR2,,1,86847,1063,1063,Binjita Aryal,,,,VARCHAR2,,
1217,1,136,RXNORMCODE,VARCHAR2,,10,86848,1064,1073,Binjita Aryal,,,,VARCHAR2,,
1217,1,596,CCTRESRV12,VARCHAR2,,11,87308,5373,5383,Binjita Aryal,,,,VARCHAR2,,
1217,1,597,CCTRESRV13,VARCHAR2,,11,87309,5384,5394,Binjita Aryal,,,,VARCHAR2,,
1217,1,598,CCTRESRV14,VARCHAR2,,11,87310,5395,5405,Binjita Aryal,,,,VARCHAR2,,
1217,1,599,USERFIELD,VARCHAR2,,10,87311,5406,5415,Binjita Aryal,,,,VARCHAR2,,
1217,1,600,EXTRACTDTE,DATE,YYYYMMDD,8,87312,5416,5423,Binjita Aryal,,,,DATE,,
1217,1,601,BATCHCTRL,VARCHAR2,,21,87313,5424,5444,Binjita Aryal,,,,VARCHAR2,,
1217,1,602,CLTTYPUCST,NUMBER,,14,87314,5445,5458,Binjita Aryal,,,,NUMBER,,
1217,1,137,MNTDRUGCDE,VARCHAR2,,1,86849,1074,1074,Binjita Aryal,,,,VARCHAR2,,
1217,1,138,MNTSOURCE,VARCHAR2,,1,86850,1075,1075,Binjita Aryal,,,,VARCHAR2,,
1217,1,139,MNTCARPROR,VARCHAR2,,1,86851,1076,1076,Binjita Aryal,,,,VARCHAR2,,
1217,1,140,MNTGPILIST,VARCHAR2,,1,86852,1077,1077,Binjita Aryal,,,,VARCHAR2,,
1217,1,141,CPQSPCPRG,VARCHAR2,,10,86853,1078,1087,Binjita Aryal,,,,VARCHAR2,,
1217,1,142,CPQSPCPGIN,VARCHAR2,,1,86854,1088,1088,Binjita Aryal,,,,VARCHAR2,,
1217,1,143,CPQSPCSCHD,VARCHAR2,,10,86855,1089,1098,Binjita Aryal,,,,VARCHAR2,,
1217,1,144,THRDPARTYX,VARCHAR2,,1,86856,1099,1099,Binjita Aryal,,,,VARCHAR2,,
1217,1,145,DRGUNITDOS,VARCHAR2,,1,86857,1100,1100,Binjita Aryal,,,,VARCHAR2,,
1217,1,146,SBMUNITDOS,VARCHAR2,,1,86858,1101,1101,Binjita Aryal,,,,VARCHAR2,,
1217,1,147,ALTPRODTYP,VARCHAR2,,1,86859,1102,1102,Binjita Aryal,,,,VARCHAR2,,
1217,1,148,ALTPRODCDE,VARCHAR2,,13,86860,1103,1115,Binjita Aryal,,,,VARCHAR2,,
1217,1,149,SRXNETWRK,VARCHAR2,,6,86861,1116,1121,Binjita Aryal,,,,VARCHAR2,,
1217,1,150,SRXNETTYPE,VARCHAR2,,2,86862,1122,1123,Binjita Aryal,,,,VARCHAR2,,
1217,1,151,RXNETWORK,VARCHAR2,,6,86863,1124,1129,Binjita Aryal,,,,VARCHAR2,,
1217,1,152,RXNETWRKNM,VARCHAR2,,25,86864,1130,1154,Binjita Aryal,,,,VARCHAR2,,
1217,1,153,RXNETCARR,VARCHAR2,,9,86865,1155,1163,Binjita Aryal,,,,VARCHAR2,,
1217,1,154,RXNETWRKQL,VARCHAR2,,1,86866,1164,1164,Binjita Aryal,,,,VARCHAR2,,
1217,1,155,RXNETPRCQL,VARCHAR2,,1,86867,1165,1165,Binjita Aryal,,,,VARCHAR2,,
1217,1,156,REGIONCDE,VARCHAR2,,10,86868,1166,1175,Binjita Aryal,,,,VARCHAR2,,
1217,1,157,PHRAFFIL,VARCHAR2,,10,86869,1176,1185,Binjita Aryal,,,,VARCHAR2,,
1217,1,158,NETPRIOR,VARCHAR2,,3,86870,1186,1188,Binjita Aryal,,,,VARCHAR2,,
1217,1,159,NETTYPE,VARCHAR2,,2,86871,1189,1190,Binjita Aryal,,,,VARCHAR2,,
1217,1,160,NETSEQ,VARCHAR2,,5,86872,1191,1195,Binjita Aryal,,,,VARCHAR2,,
1217,1,161,PAYCNTR,VARCHAR2,,10,86873,1196,1205,Binjita Aryal,,,,VARCHAR2,,
1217,1,162,PHRNDCLST,VARCHAR2,,10,86874,1206,1215,Binjita Aryal,,,,VARCHAR2,,
1217,1,163,PHRGPILST,VARCHAR2,,10,86875,1216,1225,Binjita Aryal,,,,VARCHAR2,,
1217,1,164,SRVPROVID,VARCHAR2,,15,86876,1226,1240,Binjita Aryal,,,,VARCHAR2,,
1217,1,165,SRVPROVIDQ,VARCHAR2,,2,86877,1241,1242,Binjita Aryal,,,,VARCHAR2,,
1217,1,166,NPIPROV,VARCHAR2,,10,86878,1243,1252,Binjita Aryal,,,,VARCHAR2,,
1217,1,167,PRVNCPDPID,VARCHAR2,,12,86879,1253,1264,Binjita Aryal,,,,VARCHAR2,,
1217,1,168,SBMSRVPRID,VARCHAR2,,15,86880,1265,1279,Binjita Aryal,,,,VARCHAR2,,
1217,1,169,SBMSRVPRQL,VARCHAR2,,2,86881,1280,1281,Binjita Aryal,,,,VARCHAR2,,
1217,1,170,SRVPROVNME,VARCHAR2,,55,86882,1282,1336,Binjita Aryal,,,,VARCHAR2,,
1217,1,171,PROVLOCKQL,VARCHAR2,,1,86883,1337,1337,Binjita Aryal,,,,VARCHAR2,,
1217,1,172,PROVLOCKID,VARCHAR2,,15,86884,1338,1352,Binjita Aryal,,,,VARCHAR2,,
1217,1,173,STORENBR,VARCHAR2,,15,86885,1353,1367,Binjita Aryal,,,,VARCHAR2,,
1217,1,174,AFFILIATIN,VARCHAR2,,6,86886,1368,1373,Binjita Aryal,,,,VARCHAR2,,
1217,1,175,PAYEEID,VARCHAR2,,12,86887,1374,1385,Binjita Aryal,,,,VARCHAR2,,
1217,1,176,DISPRCLASS,VARCHAR2,,3,86888,1386,1388,Binjita Aryal,,,,VARCHAR2,,
1217,1,177,DISPROTHER,VARCHAR2,,3,86889,1389,1391,Binjita Aryal,,,,VARCHAR2,,
1217,1,178,PHARMZIP,VARCHAR2,,10,86890,1392,1401,Binjita Aryal,,,,VARCHAR2,,
1217,1,179,PRESNETWID,VARCHAR2,,6,86891,1402,1407,Binjita Aryal,,,,VARCHAR2,,
1217,1,180,PRESCRIBER,VARCHAR2,,15,86892,1408,1422,Binjita Aryal,,,,VARCHAR2,,
1217,1,181,PRESCRIDQL,VARCHAR2,,2,86893,1423,1424,Binjita Aryal,,,,VARCHAR2,,
1217,1,182,NPIPRESCR,VARCHAR2,,10,86894,1425,1434,Binjita Aryal,,,,VARCHAR2,,
1217,1,183,PRESCDEAID,VARCHAR2,,15,86895,1435,1449,Binjita Aryal,,,,VARCHAR2,,
1217,1,184,PRESLSTNME,VARCHAR2,,25,86896,1450,1474,Binjita Aryal,,,,VARCHAR2,,
1217,1,185,PRESFSTNME,VARCHAR2,,15,86897,1475,1489,Binjita Aryal,,,,VARCHAR2,,
1217,1,186,PRESMDINIT,VARCHAR2,,1,86898,1490,1490,Binjita Aryal,,,,VARCHAR2,,
1217,1,187,PRESSPCCDE,VARCHAR2,,6,86899,1491,1496,Binjita Aryal,,,,VARCHAR2,,
1217,1,188,PRESSPCCDQ,VARCHAR2,,3,86900,1497,1499,Binjita Aryal,,,,VARCHAR2,,
1217,1,189,PRSSTATE,VARCHAR2,,3,86901,1500,1502,Binjita Aryal,,,,VARCHAR2,,
1217,1,190,SBMRPHID,VARCHAR2,,15,86902,1503,1517,Binjita Aryal,,,,VARCHAR2,,
1217,1,191,SBMRPHIDQL,VARCHAR2,,2,86903,1518,1519,Binjita Aryal,,,,VARCHAR2,,
1217,1,192,FNLPLANCDE,VARCHAR2,,10,86904,1520,1529,Binjita Aryal,,,,VARCHAR2,,
1217,1,193,FNLPLANDTE,VARCHAR2,,7,86905,1530,1536,Binjita Aryal,,,,DATE,,
1217,1,194,PLANTYPE,VARCHAR2,,8,86906,1537,1544,Binjita Aryal,,,,VARCHAR2,,
1217,1,195,PLANQUAL,VARCHAR2,,10,86907,1545,1554,Binjita Aryal,,,,VARCHAR2,,
1217,1,196,PLNNDCLIST,VARCHAR2,,10,86908,1555,1564,Binjita Aryal,,,,VARCHAR2,,
1217,1,197,LSTQUALNDC,VARCHAR2,,10,86909,1565,1574,Binjita Aryal,,,,VARCHAR2,,
1217,1,198,PLNGPILIST,VARCHAR2,,10,86910,1575,1584,Binjita Aryal,,,,VARCHAR2,,
1217,1,199,LSTQUALGPI,VARCHAR2,,10,86911,1585,1594,Binjita Aryal,,,,VARCHAR2,,
1217,1,200,PLNPNDCLST,VARCHAR2,,10,86912,1595,1604,Binjita Aryal,,,,VARCHAR2,,
1217,1,201,PLNPGPILST,VARCHAR2,,10,86913,1605,1614,Binjita Aryal,,,,VARCHAR2,,
1217,1,202,PLANDRUGST,VARCHAR2,,1,86914,1615,1615,Binjita Aryal,,,,VARCHAR2,,
1217,1,203,PLANFRMLRY,VARCHAR2,,1,86915,1616,1616,Binjita Aryal,,,,VARCHAR2,,
1217,1,204,PLNFNLPSCH,VARCHAR2,,10,86916,1617,1626,Binjita Aryal,,,,VARCHAR2,,
1217,1,205,PHRDCSCHID,VARCHAR2,,13,86917,1627,1639,Binjita Aryal,,,,VARCHAR2,,
1217,1,206,PHRDCSCHSQ,VARCHAR2,,3,86918,1640,1642,Binjita Aryal,,,,VARCHAR2,,
1217,1,207,CLTDCSCHID,VARCHAR2,,13,86919,1643,1655,Binjita Aryal,,,,VARCHAR2,,
1217,1,208,CLTDCSCHSQ,VARCHAR2,,3,86920,1656,1658,Binjita Aryal,,,,VARCHAR2,,
1217,1,209,PHRDCCSCID,VARCHAR2,,14,86921,1659,1672,Binjita Aryal,,,,VARCHAR2,,
1217,1,210,PHRDCCSCSQ,VARCHAR2,,3,86922,1673,1675,Binjita Aryal,,,,VARCHAR2,,
1217,1,211,CLTDCCSCID,VARCHAR2,,14,86923,1676,1689,Binjita Aryal,,,,VARCHAR2,,
1217,1,212,CLTDCCSCSQ,VARCHAR2,,3,86924,1690,1692,Binjita Aryal,,,,VARCHAR2,,
1217,1,213,PHRPRTSCID,VARCHAR2,,13,86925,1693,1705,Binjita Aryal,,,,VARCHAR2,,
1217,1,214,CLTPRTSCID,VARCHAR2,,13,86926,1706,1718,Binjita Aryal,,,,VARCHAR2,,
1217,1,215,PHRRMSCHID,VARCHAR2,,10,86927,1719,1728,Binjita Aryal,,,,VARCHAR2,,
1217,1,216,CLTRMSCHID,VARCHAR2,,10,86928,1729,1738,Binjita Aryal,,,,VARCHAR2,,
1217,1,217,PRDPFLSTID,VARCHAR2,,10,86929,1739,1748,Binjita Aryal,,,,VARCHAR2,,
1217,1,218,PRFPRDSCID,VARCHAR2,,10,86930,1749,1758,Binjita Aryal,,,,VARCHAR2,,
1217,1,219,FORMULARY,VARCHAR2,,1,86931,1759,1759,Binjita Aryal,,,,VARCHAR2,,
1217,1,220,FORMLRFLAG,VARCHAR2,,1,86932,1760,1760,Binjita Aryal,,,,VARCHAR2,,
1217,1,221,TIERVALUE,VARCHAR2,,2,86933,1761,1762,Binjita Aryal,,,,VARCHAR2,,
1217,1,222,CONTHERAPY,VARCHAR2,,1,86934,1763,1763,Binjita Aryal,,,,VARCHAR2,,
1217,1,223,CTSCHEDID,VARCHAR2,,20,86935,1764,1783,Binjita Aryal,,,,VARCHAR2,,
1217,1,224,PRBASISCHD,VARCHAR2,,10,86936,1784,1793,Binjita Aryal,,,,VARCHAR2,,
1217,1,225,REGDISOR,VARCHAR2,,10,86937,1794,1803,Binjita Aryal,,,,VARCHAR2,,
1217,1,226,DRUGSTSTBL,VARCHAR2,,13,86938,1804,1816,Binjita Aryal,,,,VARCHAR2,,
1217,1,227,TRANSBEN,VARCHAR2,,10,86939,1817,1826,Binjita Aryal,,,,VARCHAR2,,
1217,1,228,MESSAGECD1,VARCHAR2,,10,86940,1827,1836,Binjita Aryal,,,,VARCHAR2,,
