LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1362,1,109,HRAAPPLIEDAMT,NUMBER,,11,98895,747,757,,,,,NUMBER,,
1362,1,110,ESITHERAPYCLASS,VARCHAR2,,6,98896,758,763,,,,,VARCHAR2,,
1362,1,111,HEALTHINSURANCECLAIMNUM,VARCHAR2,,12,98897,764,775,,,,,VARCHAR2,,
1362,1,112,HRAFLAG,VARCHAR2,,1,98898,776,776,,,,,VARCHAR2,,
1362,1,113,DOSAGECODE,VARCHAR2,,4,98899,777,780,,,,,VARCHAR2,,
1362,1,114,LOWINCOME,VARCHAR2,,1,98900,781,781,,,,,VARCHAR2,,
1362,1,115,ROUTEOFADMIN,VARCHAR2,,2,98901,782,783,,,,,VARCHAR2,,
1362,1,116,DEASCHEDULE,VARCHAR2,,1,98902,784,784,,,,,VARCHAR2,,
1362,1,117,COPAYBENEFITOPTION,VARCHAR2,,10,98903,785,794,,,,,VARCHAR2,,
1362,1,118,GPI,VARCHAR2,,14,98904,795,808,,,,,VARCHAR2,,
1362,1,119,PRESCRIBERSPECIALTY,VARCHAR2,,10,98905,809,818,,,,,VARCHAR2,,
1362,1,120,VALUECODE,VARCHAR2,,18,98906,819,836,,,,,VARCHAR2,,
1362,1,121,PRIMARYCAREPHARMACY,VARCHAR2,,18,98907,837,854,,,,,VARCHAR2,,
1362,1,122,OIG,VARCHAR2,,1,98908,855,855,,,,,VARCHAR2,,
1362,1,123,THERAPYSPECIALTYCODE,VARCHAR2,,3,98909,856,858,,,,,VARCHAR2,,
1362,1,124,PAYSUBCLMSOURCE,VARCHAR2,,1,98910,859,859,,,,,VARCHAR2,,
1362,1,125,ANDAFLAG,VARCHAR2,,1,98911,860,860,,,,,VARCHAR2,,
1362,1,126,CDHRESPONSEID,VARCHAR2,,18,98912,861,878,,,,,VARCHAR2,,
1362,1,127,CDHESIREFERENCECODE,VARCHAR2,,4,98913,879,882,,,,,VARCHAR2,,
1362,1,128,HRASINGLEBOOKFLAG,VARCHAR2,,1,98914,883,883,,,,,VARCHAR2,,
1362,1,129,HRAREQUESTAMT,NUMBER,,9,98915,884,892,,,,,NUMBER,,
1362,1,130,VENDORID,VARCHAR2,,4,98916,893,896,,,,,VARCHAR2,,
1362,1,131,DEDUCTIBLESINGLEBOOKFLAG,VARCHAR2,,1,98917,897,897,,,,,VARCHAR2,,
1362,1,132,MAXOUTOFPOCKETSINGLEBOOKFLAG,VARCHAR2,,1,98918,898,898,,,,,VARCHAR2,,
1362,1,133,PLANSTOPLOSSSINGLEBOOKFLAG,VARCHAR2,,1,98919,899,899,,,,,VARCHAR2,,
1362,1,134,TDSSINGLEBOOKFLAG,VARCHAR2,,1,98920,900,900,,,,,VARCHAR2,,
1362,1,135,VACCINEPHARMACYTYPE,VARCHAR2,,2,98921,901,902,,,,,VARCHAR2,,
1362,1,136,VACCINEADMINAMT,NUMBER,,9,98922,903,911,,,,,NUMBER,,
1362,1,137,VACCINEADMINTYPE,VARCHAR2,,2,98923,912,913,,,,,VARCHAR2,,
1362,1,138,CDH_VENDORVALUE,VARCHAR2,,6,98924,914,919,,,,,VARCHAR2,,
1362,1,139,ACRADMINFLAG,VARCHAR2,,1,98925,920,920,,,,,VARCHAR2,,
1362,1,140,UHCGENERICCODE,VARCHAR2,,5,98926,921,925,,,,,VARCHAR2,,
1362,1,141,SUPPAYERPAIDAMT,NUMBER,,9,98927,926,934,,,,,NUMBER,,
1362,1,142,SUPPAYERCOPAYAMT,NUMBER,,9,98928,935,943,,,,,NUMBER,,
1362,1,143,SUPPAYERCOVERAGECODE,VARCHAR2,,1,98929,944,944,,,,,VARCHAR2,,
1362,1,144,SUPPAYERCOVEREDDEDUCTIBLEAMT,NUMBER,,9,98930,945,953,,,,,NUMBER,,
1362,1,145,SUPPAYERCOVEREDCOPAYAMT,NUMBER,,9,98931,954,962,,,,,NUMBER,,
1362,1,146,SUPPAYERCOVEREDANCILLARY,NUMBER,,9,98932,963,971,,,,,NUMBER,,
1362,1,147,SUPPAYERCOVEREDCOPAYADDONAMT,NUMBER,,9,98933,972,980,,,,,NUMBER,,
1362,1,148,PRESCRIPTIONNUM2,VARCHAR2,,12,98934,981,992,,,,,VARCHAR2,,
1362,1,149,PATIENTRESIDENCE,VARCHAR2,,2,98935,993,994,,,,,VARCHAR2,,
1362,1,150,NXEXISTSINDICATOR,VARCHAR2,,1,98936,995,995,,,,,VARCHAR2,,
1362,1,151,MEMBERACRAMT,NUMBER,,5,98937,996,1000,,,,,NUMBER,,
1362,1,152,COBRECOVERYAMT,NUMBER,,9,98938,1001,1009,,,,,NUMBER,,
1362,1,153,PRECOBBILLEDCLAIMAMT,NUMBER,,9,98939,1010,1018,,,,,NUMBER,,
1362,1,154,DRUGCALCULATEDDISCOUNTAMT,NUMBER,,9,98940,1019,1027,,,,,NUMBER,,
1362,1,155,DRUGDISEXCLUSIONREASONCODE,VARCHAR2,,2,98941,1028,1029,,,,,VARCHAR2,,
1362,1,156,DRUGDISAPPLICABLECODE,VARCHAR2,,1,98942,1030,1030,,,,,VARCHAR2,,
1362,1,157,DRUGDISCOUNTELIGIBLECOSTAMT,NUMBER,,9,98943,1031,1039,,,,,NUMBER,,
1362,1,158,PDEDELETECODE,VARCHAR2,,1,98944,1040,1040,,,,,VARCHAR2,,
1362,1,159,MICOMPOUND,VARCHAR2,,1,98945,1041,1041,,,,,VARCHAR2,,
1362,1,160,MICOMPOUNDCOVERAGEOPTION,VARCHAR2,,1,98946,1042,1042,,,,,VARCHAR2,,
1362,1,161,MILEVELOFEFFORT,VARCHAR2,,2,98947,1043,1044,,,,,VARCHAR2,,
1362,1,162,MIPROFESSIONALSERVICEFEEAMT,NUMBER,,6,98948,1045,1050,,,,,NUMBER,,
1362,1,163,MICOMPOUNDINGREDIENTCOUNT,VARCHAR2,,4,98949,1051,1054,,,,,VARCHAR2,,
1362,1,164,MICOMPOUNDMEDELIGIBLE,NUMBER,,10,98950,1055,1064,,,,,NUMBER,,
1362,1,165,MICOMPOUNDMEDINELIGIBLE,NUMBER,,10,98951,1065,1074,,,,,NUMBER,,
1362,1,166,MICOMPOUNDMEDFLATCOPAYAMT,NUMBER,,10,98952,1075,1084,,,,,NUMBER,,
1362,1,167,MICOMPOUNDMEDPERCENTCOPAYAMT,NUMBER,,10,98953,1085,1094,,,,,NUMBER,,
1362,1,168,MICOMPOUNDMEDELIGMEMPAIDAMT,NUMBER,,10,98954,1095,1104,,,,,NUMBER,,
1362,1,169,MICOMPOUNDMEDELIGPLANPAIDAMT,NUMBER,,10,98955,1105,1114,,,,,NUMBER,,
1362,1,170,MICOMPOUNDMEDELIGCOSTAMT,NUMBER,,10,98956,1115,1124,,,,,NUMBER,,
1362,2,1,RECORDIDENTIFIER,VARCHAR2,,1,98966,1,1,,,,,VARCHAR2,,
1362,2,2,PROCESSORNUMBER,VARCHAR2,,10,98967,2,11,,,,,VARCHAR2,,
1362,2,3,BATCHNUMBER,VARCHAR2,,5,98968,12,16,,,,,VARCHAR2,,
1362,2,4,PHARMACYNUMBER,VARCHAR2,,15,98969,17,31,,,,,VARCHAR2,,
1362,2,5,PHARMACYNAME,VARCHAR2,,20,98970,32,51,,,,,VARCHAR2,,
1362,2,6,PHARMACYADDRESS,VARCHAR2,,20,98971,52,71,,,,,VARCHAR2,,
1362,2,7,PHARMACYLOCATIONCITY,VARCHAR2,,18,98972,72,89,,,,,VARCHAR2,,
1362,2,8,PHARMACYLOCATIONSTATE,VARCHAR2,,2,98973,90,91,,,,,VARCHAR2,,
1362,2,9,PHARMACYZIPCODE,VARCHAR2,,9,98974,92,100,,,,,VARCHAR2,,
1362,2,10,PHARMACYTELEPHONENUMBER,VARCHAR2,,10,98975,101,110,,,,,VARCHAR2,,
1362,2,11,EXPANSIONAREA,VARCHAR2,,211,98976,111,321,,,,,VARCHAR2,,
1362,2,12,PHARMNAME2,VARCHAR2,,5,98977,322,326,,,,,VARCHAR2,,
1362,2,13,PHARMADDR1S,VARCHAR2,,2,98978,327,328,,,,,VARCHAR2,,
1362,2,14,PHARMADDR2,VARCHAR2,,22,98979,329,350,,,,,VARCHAR2,,
1362,2,15,PHARMCORPID,VARCHAR2,,12,98980,351,362,,,,,VARCHAR2,,
1362,2,16,PHARMCORPNAME,VARCHAR2,,25,98981,363,387,,,,,VARCHAR2,,
1362,2,17,PHARMCORPADDR,VARCHAR2,,22,98982,388,409,,,,,VARCHAR2,,
1362,2,18,PHARMCORPADDR2,VARCHAR2,,22,98983,410,431,,,,,VARCHAR2,,
1362,2,19,PHARMCORPCITY,VARCHAR2,,18,98984,432,449,,,,,VARCHAR2,,
1362,2,20,PHARMCORPSTATE,VARCHAR2,,2,98985,450,451,,,,,VARCHAR2,,
1362,2,21,PHARMCORPZIPCODE,VARCHAR2,,9,98986,452,460,,,,,VARCHAR2,,
1362,2,22,FEDERALTAXID,VARCHAR2,,9,98987,461,469,,,,,VARCHAR2,,
1362,2,23,EXPANSION,VARCHAR2,,531,98988,470,1000,,,,,VARCHAR2,,
1362,3,1,RecordIdentifier,VARCHAR2,,1,98989,1,1,,,,,VARCHAR2,,
1362,3,2,ProcessNumber,VARCHAR2,,10,98990,2,11,,,,,VARCHAR2,,
1362,3,3,BatchNumber,VARCHAR2,,5,98991,12,16,,,,,VARCHAR2,,
1362,3,4,ClaimCount,VARCHAR2,,7,98992,17,23,,,,,VARCHAR2,,
1362,3,5,DollarsBilled,NUMBER,,11,98993,24,34,,,,,NUMBER,,
1362,3,6,AdminFeeToltal,NUMBER,,10,98994,35,44,,,,,NUMBER,,
1362,1,1,RECORDIDENTIFIER,VARCHAR2,,1,98787,1,1,,,,,VARCHAR2,,
1362,1,2,PROCESSORNUM,VARCHAR2,,10,98788,2,11,,,,,VARCHAR2,,
1362,1,3,BATCHNUM,VARCHAR2,,5,98789,12,16,,,,,VARCHAR2,,
1362,1,4,PHARMACYNUM,VARCHAR2,,15,98790,17,31,,,,,VARCHAR2,,
1362,1,5,PRESCRIPTIONNUM,VARCHAR2,,9,98791,32,40,,,,,VARCHAR2,,
1362,1,6,DATEFILLED,DATE,YYYYMMDD,8,98792,41,48,Aashish Dhungana,,,,DATE,,
1362,1,7,NDC,VARCHAR2,,11,98793,49,59,,,,,VARCHAR2,,
1362,1,8,DRUGDESC,VARCHAR2,,30,98794,60,89,,,,,VARCHAR2,,
1362,1,9,NEWREFILLCODE,VARCHAR2,,2,98795,90,91,,,,,VARCHAR2,,
1362,1,10,METRICQUANTITY,VARCHAR2,,10,98796,92,101,,,,,VARCHAR2,,
1362,1,11,DAYSSUPPLY,VARCHAR2,,3,98797,102,104,,,,,VARCHAR2,,
1362,1,12,BASISOFCOSTDETERMINATION,VARCHAR2,,2,98798,105,106,,,,,VARCHAR2,,
1362,1,13,INGREDIENTCOST,NUMBER,,9,98799,107,115,,,,,NUMBER,,
1362,1,14,DISPENSINGFEE,NUMBER,,9,98800,116,124,,,,,NUMBER,,
1362,1,15,COPAYAMT,NUMBER,,9,98801,125,133,,,,,NUMBER,,
1362,1,16,SALESTAX,NUMBER,,8,98802,134,141,,,,,NUMBER,,
1362,1,17,AMTBILLED,NUMBER,,9,98803,142,150,,,,,NUMBER,,
1362,1,18,PATIENTFIRSTNM,VARCHAR2,,12,98804,151,162,,,,,VARCHAR2,,
1362,1,19,PATIENTLASTNM,VARCHAR2,,15,98805,163,177,,,,,VARCHAR2,,
1362,1,20,DOB,DATE,YYYYMMDD,8,98806,178,185,Aashish Dhungana,,,,DATE,,
1362,1,21,SEX,VARCHAR2,,1,98807,186,186,,,,,VARCHAR2,,
1362,1,22,CARDHOLDERID,VARCHAR2,,18,98808,187,204,,,,,VARCHAR2,,
1362,1,23,RELATIONSHIPCODE,VARCHAR2,,1,98809,205,205,,,,,VARCHAR2,,
1362,1,24,GROUPNUM,VARCHAR2,,18,98810,206,223,,,,,VARCHAR2,,
1362,1,25,HOMEPLAN,VARCHAR2,,3,98811,224,226,,,,,VARCHAR2,,
1362,1,26,HOSTPLAN,VARCHAR2,,3,98812,227,229,,,,,VARCHAR2,,
1362,1,27,PRESCRIBERID,VARCHAR2,,15,98813,230,244,,,,,VARCHAR2,,
1362,1,28,DIAGNOSISCODE,VARCHAR2,,6,98814,245,250,,,,,VARCHAR2,,
1362,1,29,CARDHOLDERFIRSTNM,VARCHAR2,,12,98815,251,262,,,,,VARCHAR2,,
1362,1,30,CARDHOLDERLASTNM,VARCHAR2,,15,98816,263,277,,,,,VARCHAR2,,
1362,1,31,PRIORAUTH_MEDCODE,VARCHAR2,,12,98817,278,289,,,,,VARCHAR2,,
1362,1,32,PAMCSCNUM,VARCHAR2,,7,98818,290,296,,,,,VARCHAR2,,
1362,1,33,CUSTOMERLOCATION,VARCHAR2,,2,98819,297,298,,,,,VARCHAR2,,
1362,1,34,RESUBMISSIONCYCLECNT,VARCHAR2,,2,98820,299,300,,,,,VARCHAR2,,
1362,1,35,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,98821,301,308,Aashish Dhungana,,,,DATE,,
1362,1,36,DAW_PRODSELECTIONCODE,VARCHAR2,,1,98822,309,309,,,,,VARCHAR2,,
1362,1,37,PERSONCODE,VARCHAR2,,3,98823,310,312,,,,,VARCHAR2,,
1362,1,38,OTHERCOVERAGECODE,VARCHAR2,,2,98824,313,314,,,,,VARCHAR2,,
1362,1,39,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,98825,315,315,,,,,VARCHAR2,,
1362,1,40,COMPOUNDCODE,VARCHAR2,,1,98826,316,316,,,,,VARCHAR2,,
1362,1,41,NUMOFREFILLSAUTHORIZED,VARCHAR2,,2,98827,317,318,,,,,VARCHAR2,,
1362,1,42,LEVELOFSERVICE,VARCHAR2,,2,98828,319,320,,,,,VARCHAR2,,
1362,1,43,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,98829,321,321,,,,,VARCHAR2,,
1362,1,44,PRESDENIALCLARIFICATION,VARCHAR2,,2,98830,322,323,,,,,VARCHAR2,,
1362,1,45,PRIMARYPRESCRIBER,VARCHAR2,,10,98831,324,333,,,,,VARCHAR2,,
1362,1,46,CLINICID,VARCHAR2,,5,98832,334,338,,,,,VARCHAR2,,
1362,1,47,DRUGTYPE,VARCHAR2,,1,98833,339,339,,,,,VARCHAR2,,
1362,1,48,PRESCRIBERLASTNM,VARCHAR2,,15,98834,340,354,,,,,VARCHAR2,,
1362,1,49,POSTAGEAMTCLAIMED,VARCHAR2,,4,98835,355,358,,,,,VARCHAR2,,
1362,1,50,UNITDOSEINDICATOR,VARCHAR2,,1,98836,359,359,,,,,VARCHAR2,,
1362,1,51,OTHERPAYORAMT,NUMBER,,9,98837,360,368,,,,,NUMBER,,
1362,1,52,BASISDAYSSUPPLYDETERMINATION,VARCHAR2,,1,98838,369,369,,,,,VARCHAR2,,
1362,1,53,FULLAWP,NUMBER,,9,98839,370,378,,,,,NUMBER,,
1362,1,54,EXPANSIONAREA,VARCHAR2,,1,98840,379,379,,,,,VARCHAR2,,
1362,1,55,MASTERCARRIER,VARCHAR2,,4,98841,380,383,,,,,VARCHAR2,,
1362,1,56,SUB_CARRIER,VARCHAR2,,4,98842,384,387,,,,,VARCHAR2,,
1362,1,57,CLAIMTYPE,VARCHAR2,,1,98843,388,388,,,,,VARCHAR2,,
1362,1,58,ESISUBGROUP,VARCHAR2,,20,98844,389,408,,,,,VARCHAR2,,
1362,1,59,PLANDESIGNATOR,VARCHAR2,,1,98845,409,409,,,,,VARCHAR2,,
1362,1,60,ADJUDICATIONDATE,DATE,YYYYMMDD,8,98846,410,417,Aashish Dhungana,,,,DATE,,
1362,1,61,ADMINFEE,NUMBER,,9,98847,418,426,,,,,NUMBER,,
1362,1,62,CAPAMT,NUMBER,,9,98848,427,435,,,,,NUMBER,,
1362,1,63,INGREDIENTCOSTSUB,NUMBER,,9,98849,436,444,,,,,NUMBER,,
1362,1,64,MEMBERNONCOPAYAMT,NUMBER,,9,98850,445,453,,,,,NUMBER,,
1362,1,65,MEMBERPAYCODE,VARCHAR2,,2,98851,454,455,,,,,VARCHAR2,,
1362,1,66,INCENTIVEFEE,VARCHAR2,,8,98852,456,463,,,,,VARCHAR2,,
1362,1,67,CLAIMADJUSTMENTAMT,NUMBER,,6,98853,464,469,,,,,NUMBER,,
1362,1,68,CLAIMADJUSTMENTCODE,VARCHAR2,,2,98854,470,471,,,,,VARCHAR2,,
1362,1,69,FORMULARYFLAG,VARCHAR2,,1,98855,472,472,,,,,VARCHAR2,,
1362,1,70,GCN,VARCHAR2,,14,98856,473,486,,,,,VARCHAR2,,
1362,1,71,THERAPEUTICCLASSAHFS,VARCHAR2,,6,98857,487,492,,,,,VARCHAR2,,
1362,1,72,PHARMACYYPE,VARCHAR2,,1,98858,493,493,,,,,VARCHAR2,,
1362,1,73,BILLEDBASISCODE,VARCHAR2,,2,98859,494,495,,,,,VARCHAR2,,
1362,1,74,USUALNCUSTOMARYCHARGE,NUMBER,,9,98860,496,504,,,,,NUMBER,,
1362,1,75,PAIDDATE,DATE,YYYYMMDD,8,98861,505,512,Aashish Dhungana,,,,DATE,,
1362,1,76,BENEFITCODE,VARCHAR2,,10,98862,513,522,,,,,VARCHAR2,,
1362,1,77,DRUGSTRENGTH,VARCHAR2,,10,98863,523,532,,,,,VARCHAR2,,
1362,1,78,ORIGINALMEMBER,VARCHAR2,,2,98864,533,534,,,,,VARCHAR2,,
1362,1,79,DATEOFINJURY,DATE,YYYYMMDD,8,98865,535,542,Aashish Dhungana,,,,DATE,,
1362,1,80,FEEAMT,NUMBER,,9,98866,543,551,,,,,NUMBER,,
1362,1,81,ESIREFERENCENUM,VARCHAR2,,14,98867,552,565,,,,,VARCHAR2,,
1362,1,82,CLIENTCLAIMID,VARCHAR2,,20,98868,566,585,,,,,VARCHAR2,,
1362,4,1,TOTALNOOFRECORDS,NUMBER,,8,99043,1,8,,,,,NUMBER,,
1362,4,2,BILLEDAMOUNT,NUMBER,,11,99044,9,19,,,,,NUMBER,,
1362,4,3,TOTALADMINFEE,NUMBER,,10,99045,20,29,,,,,NUMBER,,
