LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1337,1,47,Quantity_Dispensed,NUMBER,,5,96824,459,463,,,,,NUMBER,,
1337,1,48,Days_Supply,NUMBER,,3,96825,464,466,,,,,NUMBER,,
1337,1,49,Prescriber_ID,VARCHAR2,,10,96826,467,476,,,,,VARCHAR2,,
1337,1,50,Prescriber_State_License,VARCHAR2,,15,96827,477,491,,,,,VARCHAR2,,
1337,1,51,Prescriber_MMIS_Number,VARCHAR2,,15,96828,492,506,,,,,VARCHAR2,,
1337,1,52,Prescriber_NPI,VARCHAR2,,10,96829,507,516,,,,,VARCHAR2,,
1337,1,53,Submitted_UC,NUMBER,,8,96830,517,524,,,,,NUMBER,,
1337,1,54,Amount_Claimed,NUMBER,,8,96831,525,532,,,,,NUMBER,,
1337,1,55,Amount_Paid,NUMBER,,8,96832,533,540,,,,,NUMBER,,
1337,1,56,Ingredient_Cost_Paid,NUMBER,,8,96833,541,548,,,,,NUMBER,,
1337,1,57,Dispense_Fee_Paid,NUMBER,,8,96834,549,556,,,,,NUMBER,,
1337,1,58,Copayment,NUMBER,,8,96835,557,564,,,,,NUMBER,,
1337,1,59,Prior_Authorization_No,VARCHAR2,,12,96836,565,576,,,,,VARCHAR2,,
1337,1,60,Doctor_Name,VARCHAR2,,30,96837,577,606,,,,,VARCHAR2,,
1337,1,61,Referring_Physician_ID,VARCHAR2,,16,96838,607,622,,,,,VARCHAR2,,
1337,1,62,DAW_Code,VARCHAR2,,1,96839,623,623,,,,,VARCHAR2,,
1337,1,63,Cycle_Date,DATE,YYYYMMDD,8,96840,624,631,,,,,DATE,,
1337,1,64,Amount_Approved,NUMBER,,8,96841,632,639,,,,,NUMBER,,
1337,1,65,Reporting_Field,VARCHAR2,,20,96842,640,659,,,,,VARCHAR2,,
1337,1,66,Decimal_Quantity,VARCHAR2,,10,96843,660,669,,,,,VARCHAR2,,
1337,1,67,Compound_Indicator,VARCHAR2,,1,96844,670,670,,,,,VARCHAR2,,
1337,1,68,Patient_Pay_Sales_Tax,NUMBER,,8,96845,671,678,,,,,NUMBER,,
1337,1,69,Patient_Pay_BG_Difference,VARCHAR2,,8,96846,679,686,,,,,VARCHAR2,,
1337,1,70,Patient_Pay_Deductible,NUMBER,,8,96847,687,694,,,,,NUMBER,,
1337,1,71,Patient_PayExceeding_Plan_Max,NUMBER,,8,96848,695,702,,,,,NUMBER,,
1337,1,72,Patient_Pay_TOTAL,NUMBER,,8,96849,703,710,,,,,NUMBER,,
1337,1,73,RX_Origin_Code,VARCHAR2,,1,96850,711,711,,,,,VARCHAR2,,
1337,1,74,Mail_Order_Indicator,VARCHAR2,,1,96851,712,712,,,,,VARCHAR2,,
1337,1,75,Amount_Not_Allowed,NUMBER,,8,96852,713,720,,,,,NUMBER,,
1337,1,76,ExpandedPrescriptionNumber,VARCHAR2,,12,96853,721,732,,,,,VARCHAR2,,
