LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2804,1,125,PHARM_ZIP,VARCHAR2,,150,213718,18601,18750,,,,,VARCHAR2,,
2804,1,269,CLT_PAT_STAX,NUMBER,,150,213862,40201,40350,,,,,NUMBER,,
2804,1,270,CLT_PLN_STAX,NUMBER,,150,213863,40351,40500,,,,,NUMBER,,
2804,1,271,CLT_PRV_NETW_SEL,NUMBER,,150,213864,40501,40650,,,,,NUMBER,,
2804,1,272,CLT_PSC_BRND,NUMBER,,150,213865,40651,40800,,,,,NUMBER,,
2804,1,273,CLT_PSC_NONP,NUMBER,,150,213866,40801,40950,,,,,NUMBER,,
2804,1,274,CLT_PSC_BRNP,NUMBER,,150,213867,40951,41100,,,,,NUMBER,,
2804,1,275,CLT_COV_GAP,NUMBER,,150,213868,41101,41250,,,,,NUMBER,,
2804,1,276,CLT_ING_CSTC,NUMBER,,150,213869,41251,41400,,,,,NUMBER,,
2804,1,277,CLT_DSP_FEEC,NUMBER,,150,213870,41401,41550,,,,,NUMBER,,
2804,1,278,EST_GEN_SAV,NUMBER,,150,213871,41551,41700,,,,,NUMBER,,
2804,1,279,SPD_ACCT_REM,NUMBER,,150,213872,41701,41850,,,,,NUMBER,,
2804,1,280,HLTH_PLN_AMT,NUMBER,,150,213873,41851,42000,,,,,NUMBER,,
2804,1,281,MED_CD_IND,VARCHAR2,,150,213874,42001,42150,,,,,VARCHAR2,,
2804,1,282,MED_CD_ID,VARCHAR2,,150,213875,42151,42300,,,,,VARCHAR2,,
2804,1,283,MED_CDAG_NBR,VARCHAR2,,150,213876,42301,42450,,,,,VARCHAR2,,
2804,1,284,MED_CDTCN,VARCHAR2,,150,213877,42451,42600,,,,,VARCHAR2,,
2804,1,285,FMS_TIER,VARCHAR2,,150,213878,42601,42750,,,,,VARCHAR2,,
2804,1,286,FMS_STS,VARCHAR2,,150,213879,42751,42900,,,,,VARCHAR2,,
2804,1,287,AWP_UNIT_CST,VARCHAR2,,150,213880,42901,43050,,,,,VARCHAR2,,
2804,1,288,PRICE_QTY,NUMBER,,150,213881,43051,43200,,,,,NUMBER,,
2804,1,289,CCS_UNIT_CST,NUMBER,,150,213882,43201,43350,,,,,NUMBER,,
