LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
238,1,139,DIAGNOSISCODE3,VARCHAR2,,15,19286,1650,1664,Puspa Bista,,,,VARCHAR2,,
238,1,141,DIAGNOSISCODE4,VARCHAR2,,15,19288,1667,1681,Puspa Bista,,,,VARCHAR2,,
238,1,142,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,19289,1682,1683,Puspa Bista,,,,VARCHAR2,,
238,1,143,DIAGNOSISCODE5,VARCHAR2,,15,19290,1684,1698,Puspa Bista,,,,VARCHAR2,,
238,1,144,REASONFORSERVICECODE1,VARCHAR2,,2,19291,1699,1700,Puspa Bista,,,,VARCHAR2,,
238,1,145,PROFESSIONALSERVICECODE1,VARCHAR2,,2,19292,1701,1702,Puspa Bista,,,,VARCHAR2,,
238,1,146,RESULTOFSERVICECODE1,VARCHAR2,,2,19293,1703,1704,Puspa Bista,,,,VARCHAR2,,
238,1,147,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,19294,1705,1706,Puspa Bista,,,,VARCHAR2,,
238,1,148,REASONFORSERVICECODE2,VARCHAR2,,2,19295,1707,1708,Puspa Bista,,,,VARCHAR2,,
238,1,149,PROFESSIONALSERVICECODE2,VARCHAR2,,2,19296,1709,1710,Puspa Bista,,,,VARCHAR2,,
238,1,150,RESULTOFSERVICECODE2,VARCHAR2,,2,19297,1711,1712,Puspa Bista,,,,VARCHAR2,,
238,1,151,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,19298,1713,1714,Puspa Bista,,,,VARCHAR2,,
238,1,152,REASONFORSERVICECODE3,VARCHAR2,,2,19299,1715,1716,Puspa Bista,,,,VARCHAR2,,
238,1,153,PROFESSIONALSERVICECODE3,VARCHAR2,,2,19300,1717,1718,Puspa Bista,,,,VARCHAR2,,
238,1,154,RESULTOFSERVICECODE3,VARCHAR2,,2,19301,1719,1720,Puspa Bista,,,,VARCHAR2,,
238,1,155,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,19302,1721,1722,Puspa Bista,,,,VARCHAR2,,
238,1,156,REASONFORSERVICECODE4,VARCHAR2,,2,19303,1723,1724,Puspa Bista,,,,VARCHAR2,,
238,1,157,PROFESSIONALSERVICECODE4,VARCHAR2,,2,19304,1725,1726,Puspa Bista,,,,VARCHAR2,,
238,1,158,RESULTOFSERVICECODE4,VARCHAR2,,2,19305,1727,1728,Puspa Bista,,,,VARCHAR2,,
238,1,159,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,19306,1729,1730,Puspa Bista,,,,VARCHAR2,,
238,1,160,REASONFORSERVICECODE5,VARCHAR2,,2,19307,1731,1732,Puspa Bista,,,,VARCHAR2,,
238,1,161,PROFESSIONALSERVICECODE5,VARCHAR2,,2,19308,1733,1734,Puspa Bista,,,,VARCHAR2,,
238,1,162,RESULTOFSERVICECODE5,VARCHAR2,,2,19309,1735,1736,Puspa Bista,,,,VARCHAR2,,
238,1,163,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,19310,1737,1738,Puspa Bista,,,,VARCHAR2,,
238,1,164,REASONFORSERVICECODE6,VARCHAR2,,2,19311,1739,1740,Puspa Bista,,,,VARCHAR2,,
238,1,165,PROFESSIONALSERVICECODE6,VARCHAR2,,2,19312,1741,1742,Puspa Bista,,,,VARCHAR2,,
238,1,166,RESULTOFSERVICECODE6,VARCHAR2,,2,19313,1743,1744,Puspa Bista,,,,VARCHAR2,,
238,1,167,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,19314,1745,1746,Puspa Bista,,,,VARCHAR2,,
238,1,168,REASONFORSERVICECODE7,VARCHAR2,,2,19315,1747,1748,Puspa Bista,,,,VARCHAR2,,
238,1,169,PROFESSIONALSERVICECODE7,VARCHAR2,,2,19316,1749,1750,Puspa Bista,,,,VARCHAR2,,
238,1,170,RESULTOFSERVICECODE7,VARCHAR2,,2,19317,1751,1752,Puspa Bista,,,,VARCHAR2,,
238,1,171,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,19318,1753,1754,Puspa Bista,,,,VARCHAR2,,
238,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,19319,1755,1756,Puspa Bista,,,,VARCHAR2,,
238,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,19320,1757,1758,Puspa Bista,,,,VARCHAR2,,
238,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,19321,1759,1760,Puspa Bista,,,,VARCHAR2,,
238,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,19322,1761,1762,Puspa Bista,,,,VARCHAR2,,
238,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,19323,1763,1764,Puspa Bista,,,,VARCHAR2,,
238,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,19324,1765,1766,Puspa Bista,,,,VARCHAR2,,
238,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,19325,1767,1768,Puspa Bista,,,,VARCHAR2,,
238,1,179,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,19326,1769,1770,Puspa Bista,,,,VARCHAR2,,
238,1,180,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,19327,1771,1772,Puspa Bista,,,,VARCHAR2,,
238,1,181,DURCOAGENTID,VARCHAR2,,19,19328,1773,1791,Puspa Bista,,,,VARCHAR2,,
238,1,182,REJECTOVERRIDECODE,VARCHAR2,,1,19329,1792,1792,Puspa Bista,,,,VARCHAR2,,
238,1,183,REJECTCODE1,VARCHAR2,,3,19330,1793,1795,Puspa Bista,,,,VARCHAR2,,
238,1,184,REJECTCODE2,VARCHAR2,,3,19331,1796,1798,Puspa Bista,,,,VARCHAR2,,
238,1,185,REJECTCODE3,VARCHAR2,,3,19332,1799,1801,Puspa Bista,,,,VARCHAR2,,
238,1,186,REJECTCODE4,VARCHAR2,,3,19333,1802,1804,Puspa Bista,,,,VARCHAR2,,
238,1,187,REJECTCODE5,VARCHAR2,,3,19334,1805,1807,Puspa Bista,,,,VARCHAR2,,
238,1,188,CLAIMREFERENCEID,VARCHAR2,,30,19335,1808,1837,Puspa Bista,,,,VARCHAR2,,
238,1,189,DATEOFINJURY,Date,YYYY-MM-DD,8,19336,1838,1845,Puspa Bista,,,,DATE,,
238,1,190,DATABASEINDICATOR,VARCHAR2,,1,19337,1846,1846,Puspa Bista,,,,VARCHAR2,,
238,1,191,PRODUCTSERVICENAME,VARCHAR2,,30,19338,1847,1876,Puspa Bista,,,,VARCHAR2,,
238,1,192,GENERICNAME,VARCHAR2,,30,19339,1877,1906,Puspa Bista,,,,VARCHAR2,,
238,1,194,DOSAGEFORMCODE,VARCHAR2,,4,19341,1922,1925,Puspa Bista,,,,VARCHAR2,,
238,1,195,PROCEDURECODE,VARCHAR2,,6,19342,1926,1931,Puspa Bista,,,,VARCHAR2,,
238,1,196,PROCEDUREMODIFIERCODE,VARCHAR2,,2,19343,1932,1933,Puspa Bista,,,,VARCHAR2,,
238,1,197,DRUGTYPE,VARCHAR2,,1,19344,1934,1934,Puspa Bista,,,,VARCHAR2,,
238,1,198,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,19345,1935,1935,Puspa Bista,,,,VARCHAR2,,
238,1,199,DRUGCATEGORYCODE,VARCHAR2,,1,19346,1936,1936,Puspa Bista,,,,VARCHAR2,,
238,1,200,FEDERALDEASCHEDULE,VARCHAR2,,1,19347,1937,1937,Puspa Bista,,,,VARCHAR2,,
238,1,201,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,19348,1938,1938,Puspa Bista,,,,VARCHAR2,,
238,1,202,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,19349,1939,1940,Puspa Bista,,,,VARCHAR2,,
238,1,203,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,19350,1941,1942,Puspa Bista,,,,VARCHAR2,,
238,1,204,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,19351,1943,1944,Puspa Bista,,,,VARCHAR2,,
238,1,205,FDADRUGEFFICACYCODE,VARCHAR2,,1,19352,1945,1945,Puspa Bista,,,,VARCHAR2,,
238,1,206,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,19353,1946,1946,Puspa Bista,,,,VARCHAR2,,
238,1,207,PRODUCTCODE1,VARCHAR2,,17,19354,1947,1963,Puspa Bista,,,,VARCHAR2,,
238,1,208,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,19355,1964,1964,Puspa Bista,,,,VARCHAR2,,
238,1,209,PRODUCTCODE2,VARCHAR2,,17,19356,1965,1981,Puspa Bista,,,,VARCHAR2,,
238,1,210,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,19357,1982,1982,Puspa Bista,,,,VARCHAR2,,
238,1,211,PRODUCTCODE3,VARCHAR2,,17,19358,1983,1999,Puspa Bista,,,,VARCHAR2,,
238,1,212,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,19359,2000,2000,Puspa Bista,,,,VARCHAR2,,
238,1,213,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,19360,2001,2003,Puspa Bista,,,,VARCHAR2,,
238,1,214,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,19361,2004,2004,Puspa Bista,,,,VARCHAR2,,
238,1,215,THERAPEUTICCLASSCODE1,VARCHAR2,,17,19362,2005,2021,Puspa Bista,,,,VARCHAR2,,
238,1,216,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,19363,2022,2022,Puspa Bista,,,,VARCHAR2,,
238,1,218,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,19365,2040,2040,Puspa Bista,,,,VARCHAR2,,
238,1,219,THERAPEUTICCLASSCODE3,VARCHAR2,,17,19366,2041,2057,Puspa Bista,,,,VARCHAR2,,
238,1,220,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,19367,2058,2058,Puspa Bista,,,,VARCHAR2,,
238,1,221,THERAPEUTICCLASSCODE4,VARCHAR2,,17,19368,2059,2075,Puspa Bista,,,,VARCHAR2,,
238,1,222,FORMULARYSTATUS,VARCHAR2,,1,19369,2076,2076,Puspa Bista,,,,VARCHAR2,,
238,1,223,CLIENTFORMULARYFLAG,VARCHAR2,,1,19370,2077,2077,Puspa Bista,,,,VARCHAR2,,
238,1,225,FORMULARYFILEID,VARCHAR2,,15,19372,2086,2100,Puspa Bista,,,,VARCHAR2,,
238,1,226,FORMULARYCODETYPE,VARCHAR2,,1,19373,2101,2101,Puspa Bista,,,,VARCHAR2,,
238,1,227,INGREDIENTCOSTPAID,Number,,8,19374,2102,2109,Puspa Bista,,,,NUMBER,,
238,1,228,DISPENSINGFEEPAID,Number,,8,19375,2110,2117,Puspa Bista,,,,NUMBER,,54
238,1,229,TOTALAMOUNTPAIDBYALLSOURCES,Number,,8,19376,2118,2125,Puspa Bista,,,,NUMBER,,
238,1,231,PATIENTPAYAMOUNT,Number,,8,19378,2134,2141,Puspa Bista,,,,NUMBER,,
238,1,232,AMOUNTOFCOPAY,Number,,8,19379,2142,2149,Puspa Bista,,,,NUMBER,,
238,1,233,AMOUNTOFCOINSURANCE,Number,,8,19380,2150,2157,Puspa Bista,,,,NUMBER,,
238,1,234,AMOUNTPRODUCTSELECTION,Number,,8,19381,2158,2165,Puspa Bista,,,,NUMBER,,
238,1,235,AMOUNTPERIODICDEDUCTIBLE,Number,,8,19382,2166,2173,Puspa Bista,,,,NUMBER,,
238,1,236,AMOUNTTOPROCESSORFEE,Number,,8,19383,2174,2181,Puspa Bista,,,,NUMBER,,
238,1,237,AMTPROVIDERNETWORKSELECTION,Number,,8,19384,2182,2189,Puspa Bista,,,,NUMBER,,
238,1,327,PatientlevelAuthIndicator,VARCHAR2,,1,19474,2839,2839,Puspa Bista,,,,VARCHAR2,,
238,1,328,VendorBatchCode,VARCHAR2,,14,19475,2840,2853,Puspa Bista,,,,VARCHAR2,,
238,1,329,VendorBatchCodecrossreference,VARCHAR2,,14,19476,2854,2867,Puspa Bista,,,,VARCHAR2,,
238,1,330,ElibilityReltaionshipCode,VARCHAR2,,1,19477,2868,2868,Puspa Bista,,,,VARCHAR2,,
238,1,332,UnusedProcessorSpecificData,VARCHAR2,,16,19479,2871,2886,Puspa Bista,,,,VARCHAR2,,
238,1,333,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,19480,2887,2887,Puspa Bista,,,,VARCHAR2,,
238,1,334,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,19481,2888,2889,Puspa Bista,,,,VARCHAR2,,
238,1,335,BENEFITSTAGEAMOUNT1,Number,,8,19482,2890,2897,Puspa Bista,,,,NUMBER,,
238,1,336,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,19483,2898,2899,Puspa Bista,,,,VARCHAR2,,
238,1,337,BENEFITSTAGEAMOUNT2,Number,,8,19484,2900,2907,Puspa Bista,,,,NUMBER,,
238,1,338,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,19485,2908,2909,Puspa Bista,,,,VARCHAR2,,
238,1,339,BENEFITSTAGEAMOUNT3,Number,,8,19486,2910,2917,Puspa Bista,,,,NUMBER,,
238,1,340,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,19487,2918,2919,Puspa Bista,,,,VARCHAR2,,
238,1,341,BENEFITSTAGEAMOUNT4,Number,,8,19488,2920,2927,Puspa Bista,,,,NUMBER,,
238,1,342,INVOICEDDATE,Date,YYYY-MM-DD,8,19489,2928,2935,Puspa Bista,,,,DATE,,
238,1,343,OUTOFPOCKETREMAININGAMOUNT,Number,,8,19490,2936,2943,Puspa Bista,,,,NUMBER,,
238,1,344,CARDHOLDERIDAlternate,VARCHAR2,,20,19491,2944,2963,Puspa Bista,,,,VARCHAR2,,
238,1,345,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,19492,2964,2966,Puspa Bista,,,,VARCHAR2,,
238,1,346,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,19493,2967,2968,Puspa Bista,,,,VARCHAR2,,
238,1,347,DURCOAGENTID1,VARCHAR2,,19,19494,2969,2987,Puspa Bista,,,,VARCHAR2,,
238,1,348,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,19495,2988,2989,Puspa Bista,,,,VARCHAR2,,
238,1,349,DURCOAGENTID2,VARCHAR2,,19,19496,2990,3008,Puspa Bista,,,,VARCHAR2,,
238,1,350,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,19497,3009,3010,Puspa Bista,,,,VARCHAR2,,
238,1,351,DURCOAGENTID3,VARCHAR2,,19,19498,3011,3029,Puspa Bista,,,,VARCHAR2,,
238,1,352,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,19499,3030,3031,Puspa Bista,,,,VARCHAR2,,
238,1,353,DURCOAGENTID4,VARCHAR2,,19,19500,3032,3050,Puspa Bista,,,,VARCHAR2,,
238,1,354,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,19501,3051,3052,Puspa Bista,,,,VARCHAR2,,
238,1,355,DURCOAGENTID5,VARCHAR2,,19,19502,3053,3071,Puspa Bista,,,,VARCHAR2,,
238,1,356,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,19503,3072,3073,Puspa Bista,,,,VARCHAR2,,
238,1,357,DURCOAGENTID6,VARCHAR2,,19,19504,3074,3092,Puspa Bista,,,,VARCHAR2,,
238,1,358,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,19505,3093,3094,Puspa Bista,,,,VARCHAR2,,
238,1,359,DURCOAGENTID7,VARCHAR2,,19,19506,3095,3113,Puspa Bista,,,,VARCHAR2,,
238,1,360,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,19507,3114,3115,Puspa Bista,,,,VARCHAR2,,
238,1,361,DURCOAGENTID8,VARCHAR2,,19,19508,3116,3134,Puspa Bista,,,,VARCHAR2,,
238,1,362,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,19509,3135,3136,Puspa Bista,,,,VARCHAR2,,
238,1,363,OPPR_AMOUNT1,Number,,10,19510,3137,3146,Puspa Bista,,,,NUMBER,,
238,1,364,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,19511,3147,3148,Puspa Bista,,,,VARCHAR2,,
238,1,365,OPPR_AMOUNT2,Number,,10,19512,3149,3158,Puspa Bista,,,,NUMBER,,
238,1,366,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,19513,3159,3160,Puspa Bista,,,,VARCHAR2,,
238,1,367,OPPR_AMOUNT3,Number,,10,19514,3161,3170,Puspa Bista,,,,NUMBER,,
238,1,368,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,19515,3171,3172,Puspa Bista,,,,VARCHAR2,,
238,1,369,OPPR_AMOUNT4,Number,,10,19516,3173,3182,Puspa Bista,,,,NUMBER,,
238,1,370,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,19517,3183,3184,Puspa Bista,,,,VARCHAR2,,
238,1,371,OPPR_AMOUNT5,Number,,10,19518,3185,3194,Puspa Bista,,,,NUMBER,,
238,1,372,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,19519,3195,3196,Puspa Bista,,,,VARCHAR2,,
238,1,373,OPPR_AMOUNT6,Number,,10,19520,3197,3206,Puspa Bista,,,,NUMBER,,
238,1,374,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,19521,3207,3208,Puspa Bista,,,,VARCHAR2,,
238,1,375,OPPR_AMOUNT7,Number,,10,19522,3209,3218,Puspa Bista,,,,NUMBER,,
238,1,376,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,19523,3219,3220,Puspa Bista,,,,VARCHAR2,,
238,1,377,OPPR_AMOUNT8,Number,,10,19524,3221,3230,Puspa Bista,,,,NUMBER,,
238,1,378,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,19525,3231,3232,Puspa Bista,,,,VARCHAR2,,
238,1,379,OPPR_AMOUNT9,Number,,10,19526,3233,3242,Puspa Bista,,,,NUMBER,,
238,1,380,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,19527,3243,3244,Puspa Bista,,,,VARCHAR2,,
238,1,381,OPPR_AMOUNT10,Number,,10,19528,3245,3254,Puspa Bista,,,,NUMBER,,
238,1,382,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,19529,3255,3255,Puspa Bista,,,,VARCHAR2,,
238,1,383,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,19530,3256,3258,Puspa Bista,,,,VARCHAR2,,
238,1,384,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,19531,3259,3261,Puspa Bista,,,,VARCHAR2,,
238,1,385,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,19532,3262,3264,Puspa Bista,,,,VARCHAR2,,
238,1,386,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,19533,3265,3267,Puspa Bista,,,,VARCHAR2,,
238,1,387,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,19534,3268,3270,Puspa Bista,,,,VARCHAR2,,
238,1,388,COPAYWAIVERAMOUNT,Number,,8,19535,3271,3278,Puspa Bista,,,,NUMBER,,
238,1,389,CMSPARTDCONTRACTID,VARCHAR2,,5,19536,3279,3283,Puspa Bista,,,,VARCHAR2,,
238,1,390,PBP,VARCHAR2,,3,19537,3284,3286,Puspa Bista,,,,VARCHAR2,,
238,2,1,RECORD_TYPE,VARCHAR2,,2,102424,1,2,Puspa Bista,,,,VARCHAR2,,
238,2,2,TOTAL_RECORD_COUNT,VARCHAR2,,10,102425,3,12,Puspa Bista,,,,VARCHAR2,,
238,2,3,TOTAL_NET_AMOUNT_DUE,VARCHAR2,,12,102426,13,24,Puspa Bista,,,,VARCHAR2,,
238,2,4,TOTAL_GROSS_AMOUNT_DUE,VARCHAR2,,12,102427,25,36,Puspa Bista,,,,VARCHAR2,,
238,2,5,TOTAL_PATIENT_PAY_AMOUNT,VARCHAR2,,12,102428,37,48,Puspa Bista,,,,VARCHAR2,,
238,1,119,DATEPRESCRIPTIONWRITTEN,Date,YYYY-MM-DD,8,19266,1556,1563,Puspa Bista,,,,DATE,,
238,1,127,QUANTITYPRESCRIBED,Number,,10,19274,1583,1592,Puspa Bista,,,,NUMBER,,
238,1,133,ROUTEOFADMINISTRATION,VARCHAR2,,11,19280,1603,1613,Puspa Bista,,,,VARCHAR2,,
238,1,140,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,19287,1665,1666,Puspa Bista,,,,VARCHAR2,,
238,1,217,THERAPEUTICCLASSCODE2,VARCHAR2,,17,19364,2023,2039,Puspa Bista,,,,VARCHAR2,,
238,1,224,THERAPEUTICCHAPTER,VARCHAR2,,8,19371,2078,2085,Puspa Bista,,,,VARCHAR2,,
238,1,230,AMOUNTATTRIBUTEDTOSALESTAX,Number,,8,19377,2126,2133,Puspa Bista,,,,NUMBER,,
238,1,317,COBSECONDARYPAYERALLOWEDAMT,Number,,8,19464,2697,2704,Puspa Bista,,,,NUMBER,,
238,1,324,CLIENTSPECIFICDATA,VARCHAR2,,50,19471,2787,2836,Puspa Bista,,,,VARCHAR2,,
238,1,331,PatientLocation,VARCHAR2,,2,19478,2869,2870,Puspa Bista,,,,VARCHAR2,,
238,1,193,PRODUCTSTRENGTH,VARCHAR2,,15,19340,1907,1921,Puspa Bista,,,,VARCHAR2,,56
238,3,1,RECORD_TYPE,VARCHAR2,,2,329591,1,2,,,,,VARCHAR2,,
238,3,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,329592,3,4,,,,,VARCHAR2,,
238,3,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,329593,5,28,,,,,VARCHAR2,,
238,3,4,BATCH_NUMBER,NUMBER,,7,329594,29,35,,,,,NUMBER,,
238,3,5,CREATION_DATE,DATE,YYYYMMDD,8,329595,36,43,,,,,DATE,,
238,3,6,CREATION_TIME,VARCHAR2,,4,329596,44,47,,,,,VARCHAR2,,
238,3,7,RECEIVER_ID,VARCHAR2,,24,329597,48,71,,,,,VARCHAR2,,
238,3,8,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,329598,72,79,,,,,DATE,,
238,3,9,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,329599,80,87,,,,,DATE,,
238,3,10,FILE_TYPE,VARCHAR2,,1,329600,88,88,,,,,VARCHAR2,,
238,3,11,TRANSMISSION_ACTION,VARCHAR2,,1,329601,89,89,,,,,VARCHAR2,,
238,3,12,SUBMISSION_NUMBER,VARCHAR2,,2,329602,90,91,,,,,VARCHAR2,,
