LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3802,1,200,SUB_CLARIFICATION_CODE,VARCHAR2,,2,294911,1922,1923,Bishestha Rimal,,,,VARCHAR2,,
3802,1,205,UNIV_SYS_CLASSIFICATION_USC,VARCHAR2,,6,294916,1935,1940,Bishestha Rimal,,,,VARCHAR2,,
3802,1,206,GENERIC_PRODUCT_IDENTIFIER,VARCHAR2,,14,294917,1941,1954,Bishestha Rimal,,,,VARCHAR2,,
3802,1,207,MED_B_MED_D_INDICATOR,VARCHAR2,,1,294918,1955,1955,Bishestha Rimal,,,,VARCHAR2,,
3802,1,212,THERAPEUTIC_CLASS_CODE_AHFS,VARCHAR2,,6,294923,1966,1971,Bishestha Rimal,,,,VARCHAR2,,
3802,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,294809,1401,1408,Bishestha Rimal,,,,DATE,,
3802,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,294814,1436,1443,Bishestha Rimal,,,,DATE,,
3802,1,190,GENERIC_NAME,VARCHAR2,,30,294901,1860,1889,Bishestha Rimal,,,,VARCHAR2,,
3802,1,204,GCN_NUMBER,VARCHAR2,,6,294915,1929,1934,Bishestha Rimal,,,,VARCHAR2,,
3802,1,213,FORMULARY_STATUS,VARCHAR2,,1,294924,1972,1972,Bishestha Rimal,,,,VARCHAR2,,
3802,1,218,INGREDIENT_COST_PAID,NUMBER,,8,294929,1998,2005,Bishestha Rimal,,,,NUMBER,,
3802,1,282,INVOICED_AMOUNT_PAFF_AMOUNT,VARCHAR2,,11,294993,2384,2394,Bishestha Rimal,,,,VARCHAR2,,
3802,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,294999,2421,2423,Bishestha Rimal,,,,VARCHAR2,,
3802,1,312,ACCOUNT_ID,VARCHAR2,,15,295023,2635,2649,Bishestha Rimal,,,,VARCHAR2,,
3802,1,317,ALTERNATE_ID,VARCHAR2,,20,295028,2665,2684,Bishestha Rimal,,,,VARCHAR2,,
3802,1,321,MAX_BENEFIT_EXC_FLAG,VARCHAR2,,1,295032,2688,2688,Bishestha Rimal,,,,VARCHAR2,,
3802,1,327,MAINTENANCE_CHOICE_INDICATOR,VARCHAR2,,1,295038,2728,2728,Bishestha Rimal,,,,VARCHAR2,,
3802,1,219,DISPENSING_FEE_PAID,NUMBER,,8,294930,2006,2013,Bishestha Rimal,,,,NUMBER,,
3802,1,220,TOT_AMT_PAID_BY_ALL_SOURCES,NUMBER,,8,294931,2014,2021,Bishestha Rimal,,,,NUMBER,,
3802,1,221,AMT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,8,294932,2022,2029,Bishestha Rimal,,,,NUMBER,,
3802,1,222,PATIENT_PAY_AMOUNT,NUMBER,,8,294933,2030,2037,Bishestha Rimal,,,,NUMBER,,
3802,1,223,AMOUNT_OF_COPAY,NUMBER,,8,294934,2038,2045,Bishestha Rimal,,,,NUMBER,,
3802,1,224,AMOUNT_OF_COINSURANCE,NUMBER,,8,294935,2046,2053,Bishestha Rimal,,,,NUMBER,,
3802,1,225,AMT_ATT_TO_PROD_SELECTION,NUMBER,,8,294936,2054,2061,Bishestha Rimal,,,,NUMBER,,
3802,1,226,AMT_APPLIED_TO_PERIODIC_DEDUCT,NUMBER,,8,294937,2062,2069,Bishestha Rimal,,,,NUMBER,,
3802,1,228,MAC_REDUCED_INDICATOR,VARCHAR2,,1,294939,2078,2078,Bishestha Rimal,,,,VARCHAR2,,
3802,1,229,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,2,294940,2079,2080,Bishestha Rimal,,,,VARCHAR2,,
3802,1,230,GENERIC_INDICATOR,VARCHAR2,,1,294941,2081,2081,Bishestha Rimal,,,,VARCHAR2,,
3802,1,231,OUT_OF_POCKET_APPLY_AMT,NUMBER,,8,294942,2082,2089,Bishestha Rimal,,,,NUMBER,,
3802,1,234,AWP_TYPE_INDICATOR,VARCHAR2,,1,294945,2107,2107,Bishestha Rimal,,,,VARCHAR2,,
3802,1,235,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,,9,294946,2108,2116,Bishestha Rimal,,,,NUMBER,,
3802,1,239,INGREDIENT_COST_SUBMITTED,NUMBER,,8,294950,2143,2150,Bishestha Rimal,,,,NUMBER,,
3802,1,240,USUAL_CUSTOMARY_CHARGE,NUMBER,,8,294951,2151,2158,Bishestha Rimal,,,,NUMBER,,
3802,1,241,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,294952,2159,2166,Bishestha Rimal,,,,NUMBER,,
3802,1,242,PERCENTAGE_SALES_TAX_AMT_PAID,NUMBER,,8,294953,2167,2174,Bishestha Rimal,,,,NUMBER,,
3802,1,1,RECORD_TYPE,VARCHAR2,,2,294712,1,2,Bishestha Rimal,,,,VARCHAR2,,
3802,1,2,RECORD_INDICATOR,VARCHAR2,,1,294713,3,3,Bishestha Rimal,,,,VARCHAR2,,
3802,1,11,CARDHOLDER_ID,VARCHAR2,,20,294722,288,307,Bishestha Rimal,,,,VARCHAR2,,
3802,1,12,LAST_NAME,VARCHAR2,,35,294723,308,342,Bishestha Rimal,,,,VARCHAR2,,
3802,1,13,FIRST_NAME,VARCHAR2,,25,294724,343,367,Bishestha Rimal,,,,VARCHAR2,,
3802,1,14,MIDDLE_INITIAL,VARCHAR2,,1,294725,368,368,Bishestha Rimal,,,,VARCHAR2,,
3802,1,21,CARDHOLDER_DOB,DATE,YYYYMMDD,8,294732,536,543,Bishestha Rimal,,,,DATE,,
3802,1,27,PATIENT_LAST_NAME,VARCHAR2,,35,294738,569,603,Bishestha Rimal,,,,VARCHAR2,,
3802,1,28,PATIENT_FIRST_NAME,VARCHAR2,,25,294739,604,628,Bishestha Rimal,,,,VARCHAR2,,
3802,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,294740,629,629,Bishestha Rimal,,,,VARCHAR2,,
3802,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,294747,797,804,Bishestha Rimal,,,,DATE,,
3802,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,294748,805,805,Bishestha Rimal,,,,VARCHAR2,,
3802,1,38,ELIGIBILITY_PATIENT_REL_CODE,VARCHAR2,,2,294749,806,807,Bishestha Rimal,,,,VARCHAR2,,
3802,1,39,PATIENT_AGE,VARCHAR2,,3,294750,808,810,Bishestha Rimal,,,,VARCHAR2,,
3802,1,44,GROUP_ID,VARCHAR2,,15,294755,826,840,Bishestha Rimal,,,,VARCHAR2,,
3802,1,45,CARRIER_NUMBER,VARCHAR2,,9,294756,841,849,Bishestha Rimal,,,,VARCHAR2,,
3802,1,46,POLICY_NUMBER,VARCHAR2,,15,294757,850,864,Bishestha Rimal,,,,VARCHAR2,,
3802,1,47,BILLING_ACCOUNT_NUMBER,VARCHAR2,,8,294758,865,872,Bishestha Rimal,,,,VARCHAR2,,
3802,1,53,COPAY_MODIFIER_ID,VARCHAR2,,10,294764,878,887,Bishestha Rimal,,,,VARCHAR2,,
3802,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,294770,907,908,Bishestha Rimal,,,,VARCHAR2,,
3802,1,60,SERVICE_PROVIDER_ID,VARCHAR2,,15,294771,909,923,Bishestha Rimal,,,,VARCHAR2,,
3802,1,64,PHARMACY_NAME,VARCHAR2,,35,294775,948,982,Bishestha Rimal,,,,VARCHAR2,,
3802,1,66,PHARMA_ADDRESS_LINE_2,VARCHAR2,,55,294777,1038,1092,Bishestha Rimal,,,,VARCHAR2,,
3802,1,67,CITY,VARCHAR2,,30,294778,1093,1122,Bishestha Rimal,,,,VARCHAR2,,
3802,1,68,STATE,VARCHAR2,,2,294779,1123,1124,Bishestha Rimal,,,,VARCHAR2,,
3802,1,69,ZIP,VARCHAR2,,15,294780,1125,1139,Bishestha Rimal,,,,VARCHAR2,,
3802,1,71,PHARMA_TELEPHONE_NUMBER,VARCHAR2,,10,294782,1143,1152,Bishestha Rimal,,,,VARCHAR2,,
3802,1,72,PHARMA_DISPENSER_TYPE,VARCHAR2,,2,294783,1153,1154,Bishestha Rimal,,,,VARCHAR2,,
3802,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,294787,1167,1168,Bishestha Rimal,,,,VARCHAR2,,
3802,1,77,PRESCRIBER_ID,VARCHAR2,,15,294788,1169,1183,Bishestha Rimal,,,,VARCHAR2,,
3802,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,294794,1216,1250,Bishestha Rimal,,,,VARCHAR2,,
3802,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,294795,1251,1275,Bishestha Rimal,,,,VARCHAR2,,
3802,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,294802,1366,1366,Bishestha Rimal,,,,VARCHAR2,,
3802,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,294803,1367,1367,Bishestha Rimal,,,,VARCHAR2,,
3802,1,93,PROCESSOR_PAYMT_CLARI_CODE,VARCHAR2,,2,294804,1368,1369,Bishestha Rimal,,,,VARCHAR2,,
3802,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,294807,1380,1381,Bishestha Rimal,,,,VARCHAR2,,
3802,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,294808,1382,1400,Bishestha Rimal,,,,VARCHAR2,,
3802,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,294810,1409,1416,Bishestha Rimal,,,,DATE,,
3802,1,109,D_0_RX_NUMBER,VARCHAR2,,15,294820,1465,1479,Bishestha Rimal,,,,VARCHAR2,,
3802,1,110,RX_NUMBER_QUALIFIER,VARCHAR2,,1,294821,1480,1480,Bishestha Rimal,,,,VARCHAR2,,
3802,2,1,Record_Type,VARCHAR2,,2,296212,1,2,Bishestha Rimal,,,,VARCHAR2,,
3802,2,2,Version_Release_Number,VARCHAR2,,2,296213,3,4,Bishestha Rimal,,,,VARCHAR2,,
3802,2,3,Sending_Entity_Identifier,VARCHAR2,,24,296214,5,28,Bishestha Rimal,,,,VARCHAR2,,
3802,2,4,Batch_Number,VARCHAR2,,7,296215,29,35,Bishestha Rimal,,,,VARCHAR2,,
3802,2,5,Creation_Date,DATE,YYYYMMDD,8,296216,36,43,Bishestha Rimal,,,,DATE,,
3802,2,6,Creation_Time,VARCHAR2,,4,296217,44,47,Bishestha Rimal,,,,VARCHAR2,,
3802,2,7,Receiver_ID,VARCHAR2,,24,296218,48,71,Bishestha Rimal,,,,VARCHAR2,,
3802,2,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,296219,72,79,Bishestha Rimal,,,,DATE,,
3802,2,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,296220,80,87,Bishestha Rimal,,,,DATE,,
3802,2,10,File_Type,VARCHAR2,,1,296221,88,88,Bishestha Rimal,,,,VARCHAR2,,
3802,2,11,Transmission_Action,VARCHAR2,,1,296222,89,89,Bishestha Rimal,,,,VARCHAR2,,
3802,2,12,Submission_Number,VARCHAR2,,2,296223,90,91,Bishestha Rimal,,,,VARCHAR2,,
3802,3,1,Record_Type,VARCHAR2,,2,296225,1,2,Bishestha Rimal,,,,VARCHAR2,,
3802,3,2,Total_Record_Count,NUMBER,,10,296226,3,12,Bishestha Rimal,,,,NUMBER,,
3802,3,3,Total_Net_Amount_Due,NUMBER,,12,296227,13,24,Bishestha Rimal,,,,NUMBER,,
3802,1,56,OTHER_COVERAGE_CODE,VARCHAR2,,2,294767,899,900,Bishestha Rimal,,,,VARCHAR2,,
3802,1,65,PHARMA_ADDRESS_LINE_1,VARCHAR2,,55,294776,983,1037,Bishestha Rimal,,,,VARCHAR2,,
3802,1,75,NWK_REIMBURSEMENT_ID,VARCHAR2,,10,294786,1157,1166,Bishestha Rimal,,,,VARCHAR2,,
3802,1,248,MAIL_INCENTIVE_FEE,VARCHAR2,,8,294959,2202,2209,Bishestha Rimal,,,,VARCHAR2,,
3802,1,258,NET_AMOUNT_DUE,NUMBER,,8,294969,2260,2267,Bishestha Rimal,,,,NUMBER,,
3802,1,259,BASIS_REIMBURSEMENT_DETER,VARCHAR2,,2,294970,2268,2269,Bishestha Rimal,,,,VARCHAR2,,
3802,1,260,ACCUMULATED_DEDUCTIBLE_AMT,NUMBER,,8,294971,2270,2277,Bishestha Rimal,,,,NUMBER,,
3802,1,267,AMT_EXCEEDING_PERI_BENE_MAX,NUMBER,,8,294978,2326,2333,Bishestha Rimal,,,,NUMBER,,
3802,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,2,294980,2336,2337,Bishestha Rimal,,,,VARCHAR2,,
3802,1,285,ADJUSTMENT_ISSUE_ID,VARCHAR2,,10,294996,2408,2417,Bishestha Rimal,,,,VARCHAR2,,
3802,1,287,PROC_DEF_PRIOR_AUTH_CERT_CODE,VARCHAR2,,2,294998,2419,2420,Bishestha Rimal,,,,VARCHAR2,,
3802,1,289,ADJUSTMENT_TYPE,VARCHAR2,,1,295000,2424,2424,Bishestha Rimal,,,,VARCHAR2,,
3802,1,290,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,,30,295001,2425,2454,Bishestha Rimal,,,,VARCHAR2,,
3802,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,295003,2463,2463,Bishestha Rimal,,,,VARCHAR2,,
3802,1,296,COB_PRIMARY_PAYER_AMT_PAID,NUMBER,,8,295007,2483,2490,Bishestha Rimal,,,,NUMBER,,
3802,1,297,OPAR_AMOUNT,NUMBER,,8,295008,2491,2498,Bishestha Rimal,,,,NUMBER,,
3802,1,299,COB_PRIMARY_PAYER_COPAY,NUMBER,,8,295010,2507,2514,Bishestha Rimal,,,,NUMBER,,
3802,1,306,TRANSACTION_ID,VARCHAR2,,30,295017,2565,2594,Bishestha Rimal,,,,VARCHAR2,,
3802,1,308,GENERAL_PURPOSE_1,VARCHAR2,,9,295019,2615,2623,Bishestha Rimal,,,,VARCHAR2,,
3802,1,309,GENERAL_PURPOSE_2,VARCHAR2,,4,295020,2624,2627,Bishestha Rimal,,,,VARCHAR2,,
3802,1,310,GENERAL_PURPOSE_3,VARCHAR2,,5,295021,2628,2632,Bishestha Rimal,,,,VARCHAR2,,
3802,1,311,GENERAL_PURPOSE_4,VARCHAR2,,2,295022,2633,2634,Bishestha Rimal,,,,VARCHAR2,,
3802,1,313,CARE_FACILITY,VARCHAR2,,10,295024,2650,2659,Bishestha Rimal,,,,VARCHAR2,,
3802,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,,1,295025,2660,2660,Bishestha Rimal,,,,VARCHAR2,,
3802,1,315,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,,1,295026,2661,2661,Bishestha Rimal,,,,VARCHAR2,,
3802,1,316,BILLING_REPORTING_CODE,VARCHAR2,,3,295027,2662,2664,Bishestha Rimal,,,,VARCHAR2,,
3802,1,318,HEALTHCARE_SAV_ACCT_EXC_FLAG,VARCHAR2,,1,295029,2685,2685,Bishestha Rimal,,,,VARCHAR2,,
3802,1,319,DEDUCTIBLE_EXC_FLAG,VARCHAR2,,1,295030,2686,2686,Bishestha Rimal,,,,VARCHAR2,,
3802,1,320,STOP_LOSS_EXC_FLAG,VARCHAR2,,1,295031,2687,2687,Bishestha Rimal,,,,VARCHAR2,,
3802,1,322,LIFETIME_MAX_BENE_EXC_FLAG,VARCHAR2,,1,295033,2689,2689,Bishestha Rimal,,,,VARCHAR2,,
3802,1,323,PROCESSOR_DEFINED_DATA,VARCHAR2,,8,295034,2690,2697,Bishestha Rimal,,,,VARCHAR2,,
3802,1,324,PLAN_CODE_EXT,VARCHAR2,,21,295035,2698,2718,Bishestha Rimal,,,,VARCHAR2,,
3802,1,325,VACCINE_ADMIN_FEE_PAID,NUMBER,,8,295036,2719,2726,Bishestha Rimal,,,,NUMBER,,
3802,1,326,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,,1,295037,2727,2727,Bishestha Rimal,,,,VARCHAR2,,
3802,1,328,APPLIED_HRA_AMOUNT,NUMBER,,11,295039,2729,2739,Bishestha Rimal,,,,NUMBER,,
