LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4756,1,317,FDB_AGP_UNIT_PRICE,NUMBER,,150,352772,47401,47550,Shweta Kharel,,,,NUMBER,,
4756,1,318,FDB_ACQ_UNIT_PRICE,NUMBER,,150,352773,47551,47700,Shweta Kharel,,,,NUMBER,,
4756,1,319,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,,150,352774,47701,47850,Shweta Kharel,,,,VARCHAR2,,
4756,1,320,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,,150,352775,47851,48000,Shweta Kharel,,,,VARCHAR2,,
4756,1,321,PRIOR_AUTH_COPAY_OVERRIDE_IND,VARCHAR2,,150,352776,48001,48150,Shweta Kharel,,,,VARCHAR2,,
4756,1,322,FINANCIAL_COMPANY_CODE,VARCHAR2,,150,352777,48151,48300,Shweta Kharel,,,,VARCHAR2,,
4756,1,323,MEM_CLIENT_DEF_DATA_COV_DATA,VARCHAR2,,150,352778,48301,48450,Shweta Kharel,,,,VARCHAR2,,
4756,1,324,GRP_CLIENT_DEF_DATA_ACCNT_NAME,VARCHAR2,,150,352779,48451,48600,Shweta Kharel,,,,VARCHAR2,,
4756,1,325,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,352780,48601,48750,Shweta Kharel,,,,VARCHAR2,,
4756,1,326,ADJUSTMENT_INDICATOR,VARCHAR2,,150,352781,48751,48900,Shweta Kharel,,,,VARCHAR2,,
4756,1,327,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,,150,352782,48901,49050,Shweta Kharel,,,,VARCHAR2,,
4756,1,328,COVERAGE_CODE_FAMILY_TYPE,VARCHAR2,,150,352783,49051,49200,Shweta Kharel,,,,VARCHAR2,,
4756,1,329,GROSS_COST,NUMBER,,150,352784,49201,49350,Shweta Kharel,,,,NUMBER,,
4756,1,330,MAC_UNIT_PRICE,NUMBER,,150,352785,49351,49500,Shweta Kharel,,,,NUMBER,,
4756,1,331,FORMULARY_ADMIN_TYPE,VARCHAR2,,150,352786,49501,49650,Shweta Kharel,,,,VARCHAR2,,
4756,1,332,TRUEBASE_COPAY,NUMBER,,150,352787,49651,49800,Shweta Kharel,,,,NUMBER,,
4756,1,333,AVERAGE_WHOLESALE_UNIT_PRICE,NUMBER,,150,352788,49801,49950,Shweta Kharel,,,,NUMBER,,
4756,1,334,PERSON_CODE,VARCHAR2,,150,352789,49951,50100,Shweta Kharel,,,,VARCHAR2,,
4756,1,335,GENERIC_INDICATOR,VARCHAR2,,150,352790,50101,50250,Shweta Kharel,,,,VARCHAR2,,
4756,1,336,DRUG_INDICATOR,VARCHAR2,,150,352791,50251,50400,Shweta Kharel,,,,VARCHAR2,,
4756,1,337,UNDISCOUNTED_COST,NUMBER,,150,352792,50401,50550,Shweta Kharel,,,,NUMBER,,
4756,1,338,MISC_DATA_4,VARCHAR2,,150,352793,50551,50700,Shweta Kharel,,,,VARCHAR2,,
4756,1,339,PHYSICIAN_NPI,VARCHAR2,,150,352794,50701,50850,Shweta Kharel,,,,VARCHAR2,,
4756,1,67,FINANCIAL_CUTOFF_DATE,DATE,yyyymmdd,150,352522,9901,10050,Shweta Kharel,,,,DATE,,
4756,1,73,PRIMARY_CARE_PROVIDER_ID,VARCHAR2,,150,352528,10801,10950,Shweta Kharel,,,,VARCHAR2,,
4756,1,79,FLEX_REPORT_CODE,VARCHAR2,,150,352534,11701,11850,Shweta Kharel,,,,VARCHAR2,,
4756,1,85,GENERIC_THERAPEUTIC_CLASS,VARCHAR2,,150,352540,12601,12750,Shweta Kharel,,,,VARCHAR2,,
4756,1,92,MANUFACTURER,VARCHAR2,,150,352547,13651,13800,Shweta Kharel,,,,VARCHAR2,,
4756,1,97,PATIENT_ID_QUALIFIER,VARCHAR2,,150,352552,14401,14550,Shweta Kharel,,,,VARCHAR2,,
4756,1,162,OTHER_PAYER_AMOUNT_PAID_1,NUMBER,,150,352617,24151,24300,Shweta Kharel,,,,NUMBER,,
4756,1,168,OTHER_PAYER_AMOUNT_PAID_4,NUMBER,,150,352623,25051,25200,Shweta Kharel,,,,NUMBER,,
4756,1,174,OTHER_PAYER_ID_B,VARCHAR2,,150,352629,25951,26100,Shweta Kharel,,,,VARCHAR2,,
4756,1,180,OTHERPAYERAMT_PAIDQUALIFIER_8,VARCHAR2,,150,352635,26851,27000,Shweta Kharel,,,,VARCHAR2,,
4756,1,247,PROCESSED_UNDER_CMS,VARCHAR2,,150,352702,36901,37050,Shweta Kharel,,,,VARCHAR2,,
4756,1,253,ADMINITRATIVE_FEE_AMOUNT,NUMBER,,150,352708,37801,37950,Shweta Kharel,,,,NUMBER,,
4756,1,260,MEDICAID_CLAIM_ID_NUMBER,VARCHAR2,,150,352715,38851,39000,Shweta Kharel,,,,VARCHAR2,,
4756,1,266,ALTERNATE_SALES_TAX_AMOUNT,NUMBER,,150,352721,39751,39900,Shweta Kharel,,,,NUMBER,,
4756,1,1,RECORD_IDENTIFIER,VARCHAR2,,150,352456,1,150,Shweta Kharel,,,,VARCHAR2,,
4756,1,2,PRESCRIPTION_NUMBER,VARCHAR2,,150,352457,151,300,Shweta Kharel,,,,VARCHAR2,,
4756,1,3,PRESSERVICE_REF_NUM_QUALIFIER,VARCHAR2,,150,352458,301,450,Shweta Kharel,,,,VARCHAR2,,
4756,1,4,BATCH_NUMBER,VARCHAR2,,150,352459,451,600,Shweta Kharel,,,,VARCHAR2,,
4756,1,5,DATE_OF_SERVICE,DATE,yyyymmdd,150,352460,601,750,Shweta Kharel,,,,DATE,,57
4756,1,6,AMOUNT_SUBMITTED,NUMBER,,150,352461,751,900,Shweta Kharel,,,,NUMBER,,
4756,1,7,AMOUNT_PAID,NUMBER,,150,352462,901,1050,Shweta Kharel,,,,NUMBER,,
4756,1,8,AMOUNT_ADJUSTED,NUMBER,,150,352463,1051,1200,Shweta Kharel,,,,NUMBER,,
4756,1,9,ADJUST_DATE,DATE,yyyymmdd,150,352464,1201,1350,Shweta Kharel,,,,DATE,,
4756,1,10,AMOUNT_REJECTED,NUMBER,,150,352465,1351,1500,Shweta Kharel,,,,NUMBER,,
4756,1,11,MASTER_SEQUENCE_NUMBER_1,VARCHAR2,,150,352466,1501,1650,Shweta Kharel,,,,VARCHAR2,,
4756,1,12,ADJUSTMENTREJECT_CODE_1,VARCHAR2,,150,352467,1651,1800,Shweta Kharel,,,,VARCHAR2,,
4756,1,13,MASTER_SEQUENCE_NUMBER_2,VARCHAR2,,150,352468,1801,1950,Shweta Kharel,,,,VARCHAR2,,
4756,1,14,ADJUSTMENTREJECT_CODE_2,VARCHAR2,,150,352469,1951,2100,Shweta Kharel,,,,VARCHAR2,,
4756,1,15,MASTER_SEQUENCE_NUMBER_3,VARCHAR2,,150,352470,2101,2250,Shweta Kharel,,,,VARCHAR2,,
4756,1,16,ADJUSTMENTREJECT_CODE_3,VARCHAR2,,150,352471,2251,2400,Shweta Kharel,,,,VARCHAR2,,
4756,1,17,PLAN_METRIC_DECIMAL_QUANTITY,NUMBER,,150,352472,2401,2550,Shweta Kharel,,,,NUMBER,,
4756,1,18,SUBMITTED_METRIC_DECIMAL_QTY,NUMBER,,150,352473,2551,2700,Shweta Kharel,,,,NUMBER,,
4756,1,19,PLAN_DAYS_SUPPLY,NUMBER,,150,352474,2701,2850,Shweta Kharel,,,,NUMBER,,
4756,1,20,SUBMITTED_DAYS_SUPPLY,NUMBER,,150,352475,2851,3000,Shweta Kharel,,,,NUMBER,,53
4756,1,21,INGREDIENT_COST_PAID,NUMBER,,150,352476,3001,3150,Shweta Kharel,,,,NUMBER,,
4756,1,22,INGREDIENT_COST_SUBMITTED,NUMBER,,150,352477,3151,3300,Shweta Kharel,,,,NUMBER,,
4756,1,23,COPAY_AMOUNT,NUMBER,,150,352478,3301,3450,Shweta Kharel,,,,NUMBER,,
4756,1,24,SUBMITTED_COPAY,NUMBER,,150,352479,3451,3600,Shweta Kharel,,,,NUMBER,,
4756,1,25,PLAN_COINSURANCE_AMOUNT,NUMBER,,150,352480,3601,3750,Shweta Kharel,,,,NUMBER,,
4756,1,26,DISPENSE_FEE,NUMBER,,150,352481,3751,3900,Shweta Kharel,,,,NUMBER,,
4756,1,27,SUBMITTED_DISPENSE_FEE,NUMBER,,150,352482,3901,4050,Shweta Kharel,,,,NUMBER,,
4756,1,28,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,150,352483,4051,4200,Shweta Kharel,,,,NUMBER,,
4756,1,29,PERCENTSALESTAX_AMTPAID,NUMBER,,150,352484,4201,4350,Shweta Kharel,,,,NUMBER,,
4756,1,30,FLATSALES_TAXAMOUNTSUBMITTED,NUMBER,,150,352485,4351,4500,Shweta Kharel,,,,NUMBER,,
4756,1,31,PERCENTSALES_TAXAMTSUBMITTED,NUMBER,,150,352486,4501,4650,Shweta Kharel,,,,NUMBER,,
4756,1,32,PERCENTSALES_TAXRATESUBMITTED,NUMBER,,150,352487,4651,4800,Shweta Kharel,,,,NUMBER,,
4756,1,33,PERCENTSALES_TAXBASISSUBMITTED,NUMBER,,150,352488,4801,4950,Shweta Kharel,,,,NUMBER,,
4756,1,34,USUAL_AND_CUSTOMARY_CHARGE,NUMBER,,150,352489,4951,5100,Shweta Kharel,,,,NUMBER,,
4756,1,35,AVERAGE_WHOLESALE_PRICE,NUMBER,,150,352490,5101,5250,Shweta Kharel,,,,NUMBER,,
4756,1,36,WAC_INGRT_WHOLESALE_ACQ_COST,NUMBER,,150,352491,5251,5400,Shweta Kharel,,,,NUMBER,,
4756,1,37,SUBMITTED_DAW,VARCHAR2,,150,352492,5401,5550,Shweta Kharel,,,,VARCHAR2,,
4756,1,38,SUBMISSION_CLARIFICATION_CODE,VARCHAR2,,150,352493,5551,5700,Shweta Kharel,,,,VARCHAR2,,
4756,1,39,REFILL_NUMBER,VARCHAR2,,150,352494,5701,5850,Shweta Kharel,,,,VARCHAR2,,
4756,1,40,PRICING_SOURCE,VARCHAR2,,150,352495,5851,6000,Shweta Kharel,,,,VARCHAR2,,
4756,1,41,CICS_CLAIM_STATUS_CODE,VARCHAR2,,150,352496,6001,6150,Shweta Kharel,,,,VARCHAR2,,
4756,1,42,RECORD_SOURCE_FLAG,VARCHAR2,,150,352497,6151,6300,Shweta Kharel,,,,VARCHAR2,,
4756,1,43,BASIS_OF_COST_DETERMINATION,VARCHAR2,,150,352498,6301,6450,Shweta Kharel,,,,VARCHAR2,,
4756,1,44,WITHHOLDING_FEE,NUMBER,,150,352499,6451,6600,Shweta Kharel,,,,NUMBER,,
4756,1,45,PLAN_CAE,NUMBER,,150,352500,6601,6750,Shweta Kharel,,,,NUMBER,,
4756,1,46,SAVINGS_FEE_AMOUNT,NUMBER,,150,352501,6751,6900,Shweta Kharel,,,,NUMBER,,
4756,1,47,ORIGINAL_PLAN_ALLOWED_AMOUNT,NUMBER,,150,352502,6901,7050,Shweta Kharel,,,,NUMBER,,
4756,1,48,MEMBER_REIMBURSEMENT_INDICATOR,VARCHAR2,,150,352503,7051,7200,Shweta Kharel,,,,VARCHAR2,,
4756,1,49,MEMBER_PAY_DIFFERENCE,NUMBER,,150,352504,7201,7350,Shweta Kharel,,,,NUMBER,,
4756,1,50,CUSTOMER_CALC_INGREDIENT_COST,NUMBER,,150,352505,7351,7500,Shweta Kharel,,,,NUMBER,,
4756,1,51,CUST_CALCULATED_DISPENSE_FEE,NUMBER,,150,352506,7501,7650,Shweta Kharel,,,,NUMBER,,
4756,1,52,CUSTOMER_CALCULATED_SALES_TAX,NUMBER,,150,352507,7651,7800,Shweta Kharel,,,,NUMBER,,
4756,1,53,CUSTOMER_CALCULATED_COPAY,NUMBER,,150,352508,7801,7950,Shweta Kharel,,,,NUMBER,,
4756,1,54,DEDUCTIBLE_PLAN_ID,VARCHAR2,,150,352509,7951,8100,Shweta Kharel,,,,VARCHAR2,,
4756,1,55,DED_APPLIED_INGREDIENT_COST,NUMBER,,150,352510,8101,8250,Shweta Kharel,,,,NUMBER,,
4756,1,56,DED_APPLIED_DISPENSE_FEE,NUMBER,,150,352511,8251,8400,Shweta Kharel,,,,NUMBER,,
4756,1,57,DEDUCTIBLE_APPLIED_SALES_TAX,NUMBER,,150,352512,8401,8550,Shweta Kharel,,,,NUMBER,,
4756,1,58,PROF_SERVICE_FEE_SUBMITTED,NUMBER,,150,352513,8551,8700,Shweta Kharel,,,,NUMBER,,
4756,1,59,INCENTIVE_AMOUNT_SUBMITTED,NUMBER,,150,352514,8701,8850,Shweta Kharel,,,,NUMBER,,
4756,1,60,OTHERAMTCLAIM_SUBMIT_QUAL,VARCHAR2,,150,352515,8851,9000,Shweta Kharel,,,,VARCHAR2,,
4756,1,61,OTHERAMTCLAIM_SUBMITTED,NUMBER,,150,352516,9001,9150,Shweta Kharel,,,,NUMBER,,
4756,1,62,OTHERAMTCLAIM_SUBMITTED_QUAL_1,VARCHAR2,,150,352517,9151,9300,Shweta Kharel,,,,VARCHAR2,,
4756,1,63,OTHERAMTCLAIM_SUBMITTED_1,NUMBER,,150,352518,9301,9450,Shweta Kharel,,,,NUMBER,,
4756,1,64,CLAIM_TYPE,VARCHAR2,,150,352519,9451,9600,Shweta Kharel,,,,VARCHAR2,,
4756,1,65,POSTPAY,VARCHAR2,,150,352520,9601,9750,Shweta Kharel,,,,VARCHAR2,,
4756,1,66,PREPAY,VARCHAR2,,150,352521,9751,9900,Shweta Kharel,,,,VARCHAR2,,
4756,1,68,CHECK_NUMBER,VARCHAR2,,150,352523,10051,10200,Shweta Kharel,,,,VARCHAR2,,
4756,1,69,DATE_RX_WRITTEN,DATE,yyyymmdd,150,352524,10201,10350,Shweta Kharel,,,,DATE,,
4756,1,70,PRESCRIBER_ID,VARCHAR2,,150,352525,10351,10500,Shweta Kharel,,,,VARCHAR2,,
4756,1,71,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,150,352526,10501,10650,Shweta Kharel,,,,VARCHAR2,,
4756,1,72,PRESCRIBER_LAST_NAME,VARCHAR2,,150,352527,10651,10800,Shweta Kharel,,,,VARCHAR2,,
4756,1,74,PCP_ID_QUALIFIER,VARCHAR2,,150,352529,10951,11100,Shweta Kharel,,,,VARCHAR2,,
4756,1,75,PREAUTHORIZATION_NUMBER,VARCHAR2,,150,352530,11101,11250,Shweta Kharel,,,,VARCHAR2,,
4756,1,76,MISC_DATA_1,VARCHAR2,,150,352531,11251,11400,Shweta Kharel,,,,VARCHAR2,,
4756,1,77,MISC_DATA_2,VARCHAR2,,150,352532,11401,11550,Shweta Kharel,,,,VARCHAR2,,
4756,1,78,MISC_DATA_3,VARCHAR2,,150,352533,11551,11700,Shweta Kharel,,,,VARCHAR2,,
4756,1,80,NDC_NUMBER,VARCHAR2,,150,352535,11851,12000,Shweta Kharel,,,,VARCHAR2,,
4756,1,81,PRODUCTSERVICE_ID_QUALIFIER,VARCHAR2,,150,352536,12001,12150,Shweta Kharel,,,,VARCHAR2,,
4756,1,82,GCN,VARCHAR2,,150,352537,12151,12300,Shweta Kharel,,,,VARCHAR2,,
4756,1,83,DRUG_CLASS_INDICATOR,VARCHAR2,,150,352538,12301,12450,Shweta Kharel,,,,VARCHAR2,,
4756,1,84,DRUG_CATEGORY_CODE,VARCHAR2,,150,352539,12451,12600,Shweta Kharel,,,,VARCHAR2,,
4756,1,86,STANDARD_THERAPEUTIC_CLASS,VARCHAR2,,150,352541,12751,12900,Shweta Kharel,,,,VARCHAR2,,
4756,1,87,SPECIFIC_THERAPEUTIC_CLASS,VARCHAR2,,150,352542,12901,13050,Shweta Kharel,,,,VARCHAR2,,
4756,1,88,DRUG_NAME,VARCHAR2,,150,352543,13051,13200,Shweta Kharel,,,,VARCHAR2,,
4756,1,89,GENERICBRAND_INDICATOR,VARCHAR2,,150,352544,13201,13350,Shweta Kharel,,,,VARCHAR2,,
4756,1,90,FORMULARY_INDICATOR,VARCHAR2,,150,352545,13351,13500,Shweta Kharel,,,,VARCHAR2,,
4756,1,91,MAINTANENCE_INDICATOR,VARCHAR2,,150,352546,13501,13650,Shweta Kharel,,,,VARCHAR2,,
4756,1,93,PACKAGE_SIZE,VARCHAR2,,150,352548,13801,13950,Shweta Kharel,,,,VARCHAR2,,
4756,1,94,DRUG_STRENGTH,VARCHAR2,,150,352549,13951,14100,Shweta Kharel,,,,VARCHAR2,,
4756,1,95,CLAIM_NUMBER,VARCHAR2,,150,352550,14101,14250,Shweta Kharel,,,,VARCHAR2,,
4756,1,96,MEMBER_ID,VARCHAR2,,150,352551,14251,14400,Shweta Kharel,,,,VARCHAR2,,
4756,1,98,ALTERNATE_MEMBER_ID_MEMBER,VARCHAR2,,150,352553,14551,14700,Shweta Kharel,,,,VARCHAR2,,
4756,1,99,MEMBER_BIRTHDATE,DATE,yyyymmdd,150,352554,14701,14850,Shweta Kharel,,,,DATE,,
4756,1,100,MEMBER_SEX,VARCHAR2,,150,352555,14851,15000,Shweta Kharel,,,,VARCHAR2,,
4756,1,101,MEMBER_RELATIONSHIP,VARCHAR2,,150,352556,15001,15150,Shweta Kharel,,,,VARCHAR2,,
4756,1,102,PATIENT_LAST_NAME,VARCHAR2,,150,352557,15151,15300,Shweta Kharel,,,,VARCHAR2,,
4756,1,103,PATIENT_FIRST_NAME,VARCHAR2,,150,352558,15301,15450,Shweta Kharel,,,,VARCHAR2,,
4756,1,104,PATIENT_MI,VARCHAR2,,150,352559,15451,15600,Shweta Kharel,,,,VARCHAR2,,
4756,1,105,PATIENT_STREET_ADDRESS,VARCHAR2,,150,352560,15601,15750,Shweta Kharel,,,,VARCHAR2,,
4756,1,106,PATIENT_CITY_ADDRESS,VARCHAR2,,150,352561,15751,15900,Shweta Kharel,,,,VARCHAR2,,
4756,1,107,PATIENT_STATEPROVINCE_ADDRESS,VARCHAR2,,150,352562,15901,16050,Shweta Kharel,,,,VARCHAR2,,
4756,1,108,PATIENT_ZIPPOSTAL_ZONE,VARCHAR2,,150,352563,16051,16200,Shweta Kharel,,,,VARCHAR2,,
4756,1,109,PATIENT_LOCATION,VARCHAR2,,150,352564,16201,16350,Shweta Kharel,,,,VARCHAR2,,
4756,1,110,CARDHOLDER_FIRST_NAME,VARCHAR2,,150,352565,16351,16500,Shweta Kharel,,,,VARCHAR2,,
4756,1,111,CARDHOLDER_LAST_NAME,VARCHAR2,,150,352566,16501,16650,Shweta Kharel,,,,VARCHAR2,,
4756,1,112,COVERAGE_CODES,VARCHAR2,,150,352567,16651,16800,Shweta Kharel,,,,VARCHAR2,,
4756,1,113,PLAN_ID_BENEFIT_PLAN,VARCHAR2,,150,352568,16801,16950,Shweta Kharel,,,,VARCHAR2,,
4756,1,114,ARGUS_CUSTOMER_NUMBER,VARCHAR2,,150,352569,16951,17100,Shweta Kharel,,,,VARCHAR2,,
4756,1,115,ARGUS_CLIENT_NUMBER,VARCHAR2,,150,352570,17101,17250,Shweta Kharel,,,,VARCHAR2,,
4756,1,116,GROUP_NUMBER,VARCHAR2,,150,352571,17251,17400,Shweta Kharel,,,,VARCHAR2,,
4756,1,117,PARTIAL_FILL_CLAIM_ID,VARCHAR2,,150,352572,17401,17550,Shweta Kharel,,,,VARCHAR2,,
4756,1,118,ASSOCIATED_PRESSERVICE_REF_NUM,VARCHAR2,,150,352573,17551,17700,Shweta Kharel,,,,VARCHAR2,,
4756,1,119,ASSOCIATED_PRESSERVICE_DATE,DATE,yyyymmdd,150,352574,17701,17850,Shweta Kharel,,,,DATE,,
4756,1,120,DISPENSING_STATUS,VARCHAR2,,150,352575,17851,18000,Shweta Kharel,,,,VARCHAR2,,
4756,1,121,QUANTITY_TO_BE_DISPENSED,NUMBER,,150,352576,18001,18150,Shweta Kharel,,,,NUMBER,,
4756,1,122,DAYS_SUPPLY_TO_BE_DISPENSED,NUMBER,,150,352577,18151,18300,Shweta Kharel,,,,NUMBER,,
4756,1,123,BASIS_OF_CALCULATION_COPAY,NUMBER,,150,352578,18301,18450,Shweta Kharel,,,,NUMBER,,
4756,1,124,BASIS_OF_CALC_DISPENSING_FEE,NUMBER,,150,352579,18451,18600,Shweta Kharel,,,,NUMBER,,
4756,1,125,LEVEL_OF_SERVICE,VARCHAR2,,150,352580,18601,18750,Shweta Kharel,,,,VARCHAR2,,
4756,3,3,BATCH_NUMBER,DATE,YYYYMMDD,200,354139,401,600,Shweta Kharel,,,,DATE,,
4756,3,4,CLAIMS_PAID_AMOUNT,NUMBER,,200,354140,601,800,Shweta Kharel,,,,NUMBER,,
4756,3,1,RECORD_IDENTIFIER,VARCHAR2,,200,354137,1,200,Shweta Kharel,,,,VARCHAR2,,
4756,3,2,TOTAL_RX_CLAIM_RECORDS,VARCHAR2,,200,354138,201,400,Shweta Kharel,,,,VARCHAR2,,
4756,1,126,DRUG_INTERACTION_INDICATOR,VARCHAR2,,150,352581,18751,18900,Shweta Kharel,,,,VARCHAR2,,
4756,1,127,DUP_THERAPY_INDICATOR,VARCHAR2,,150,352582,18901,19050,Shweta Kharel,,,,VARCHAR2,,
4756,1,128,DRUG_PREFERENCE_INDICATOR,VARCHAR2,,150,352583,19051,19200,Shweta Kharel,,,,VARCHAR2,,
4756,1,129,DUR_INTERVENTION_CODE,VARCHAR2,,150,352584,19201,19350,Shweta Kharel,,,,VARCHAR2,,
4756,1,130,DUR_OUTCOME_CODE,VARCHAR2,,150,352585,19351,19500,Shweta Kharel,,,,VARCHAR2,,
4756,1,131,DUR_CONFLICT_CODE,VARCHAR2,,150,352586,19501,19650,Shweta Kharel,,,,VARCHAR2,,
4756,1,132,DUR_INTERVENTION_CODE_1,VARCHAR2,,150,352587,19651,19800,Shweta Kharel,,,,VARCHAR2,,
