LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
634,1,57,RFL_AUTHD_CD,VARCHAR2,,2,48950,273,274,,,,,VARCHAR2,,
634,1,58,RFL_CNT,NUMBER,,3,48951,275,277,,,,,NUMBER,,
634,1,59,NABP_NR,VARCHAR2,,7,48952,278,284,,,,,VARCHAR2,,
634,1,60,PRESC_WRTTN_DT,DATE,MMDDYYYY,8,48953,285,292,,,,,DATE,,
634,1,61,PRESC_QTY,NUMBER,,12,48954,293,304,,,,,NUMBER,,
634,1,62,INGRD_AMT,NUMBER,,10,48955,305,314,,,,,NUMBER,,
634,1,63,AWP_UNIT_PRC,NUMBER,,14,48956,315,328,,,,,NUMBER,,
634,1,64,FRMLRY_RPT_CD,VARCHAR2,,1,48957,329,329,,,,,VARCHAR2,,
634,1,65,FRMLRY_RPT_CD_SW,VARCHAR2,,1,48958,330,330,,,,,VARCHAR2,,
634,1,66,CMPD_SW,VARCHAR2,,1,48959,331,331,,,,,VARCHAR2,,
634,1,67,TA_AMT,NUMBER,,12,48960,332,343,,,,,NUMBER,,
634,1,68,POS_NDC_MTCH_IND,VARCHAR2,,1,48961,344,344,,,,,VARCHAR2,,
634,1,69,SANCT_AMT,NUMBER,,10,48962,345,354,,,,,NUMBER,,
634,1,70,COVERAGE_CODE,VARCHAR2,,3,48963,355,357,,,,,VARCHAR2,,
634,1,71,MAINTENANCE_DRUG_SW,VARCHAR2,,1,48964,358,358,,,,,VARCHAR2,,
634,1,72,ADJUSTMENT_REASON,VARCHAR2,,2,48965,359,360,,,,,VARCHAR2,,
