LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
866,1,172,REASONFORSERVICECODE8,VARCHAR2,,2,64484,1755,1756,,,,,VARCHAR2,,
866,1,173,PROFESSIONALSERVICECODE8,VARCHAR2,,2,64485,1757,1758,,,,,VARCHAR2,,
866,1,174,RESULTOFSERVICECODE8,VARCHAR2,,2,64486,1759,1760,,,,,VARCHAR2,,
866,1,175,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,64487,1761,1762,,,,,VARCHAR2,,
866,1,176,REASONFORSERVICECODE9,VARCHAR2,,2,64488,1763,1764,,,,,VARCHAR2,,
866,1,177,PROFESSIONALSERVICECODE9,VARCHAR2,,2,64489,1765,1766,,,,,VARCHAR2,,
866,1,178,RESULTOFSERVICECODE9,VARCHAR2,,2,64490,1767,1768,,,,,VARCHAR2,,
866,1,179,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,64491,1769,1770,,,,,VARCHAR2,,
866,1,180,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,64492,1771,1772,,,,,VARCHAR2,,
866,1,181,DURCOAGENTID,VARCHAR2,,19,64493,1773,1791,,,,,VARCHAR2,,
866,1,182,REJECTOVERRIDECODE,VARCHAR2,,1,64494,1792,1792,,,,,VARCHAR2,,
866,1,183,REJECTCODE1,VARCHAR2,,3,64495,1793,1795,,,,,VARCHAR2,,
866,1,184,REJECTCODE2,VARCHAR2,,3,64496,1796,1798,,,,,VARCHAR2,,
866,1,185,REJECTCODE3,VARCHAR2,,3,64497,1799,1801,,,,,VARCHAR2,,
866,1,186,REJECTCODE4,VARCHAR2,,3,64498,1802,1804,,,,,VARCHAR2,,
866,1,187,REJECTCODE5,VARCHAR2,,3,64499,1805,1807,,,,,VARCHAR2,,
866,1,188,CLAIMREFERENCEID,VARCHAR2,,30,64500,1808,1837,,,,,VARCHAR2,,
866,1,189,DATEOFINJURY,DATE,YYYYMMDD,8,64501,1838,1845,,,,,DATE,,
866,1,190,DATABASEINDICATOR,VARCHAR2,,1,64502,1846,1846,,,,,VARCHAR2,,
866,1,191,PRODUCTSERVICENAME,VARCHAR2,,30,64503,1847,1876,,,,,VARCHAR2,,
866,1,192,GENERICNAME,VARCHAR2,,30,64504,1877,1906,,,,,VARCHAR2,,
866,1,193,PRODUCTSTRENGTH,VARCHAR2,,15,64505,1907,1921,,,,,VARCHAR2,,
866,1,194,DOSAGEFORMCODE,VARCHAR2,,4,64506,1922,1925,,,,,VARCHAR2,,
866,1,195,PROCEDURECODE,VARCHAR2,,6,64507,1926,1931,,,,,VARCHAR2,,
866,1,196,PROCEDUREMODIFIERCODE,VARCHAR2,,2,64508,1932,1933,,,,,VARCHAR2,,
866,1,197,DRUGTYPE,VARCHAR2,,1,64509,1934,1934,,,,,VARCHAR2,,
866,1,198,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,64510,1935,1935,,,,,VARCHAR2,,
866,1,199,DRUGCATEGORYCODE,VARCHAR2,,1,64511,1936,1936,,,,,VARCHAR2,,
866,1,200,FEDERALDEASCHEDULE,VARCHAR2,,1,64512,1937,1937,,,,,VARCHAR2,,
866,1,201,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,64513,1938,1938,,,,,VARCHAR2,,
866,1,202,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,64514,1939,1940,,,,,VARCHAR2,,
866,1,203,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,64515,1941,1942,,,,,VARCHAR2,,
866,1,204,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,64516,1943,1944,,,,,VARCHAR2,,
866,1,205,FDADRUGEFFICACYCODE,VARCHAR2,,1,64517,1945,1945,,,,,VARCHAR2,,
866,1,206,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,64518,1946,1946,,,,,VARCHAR2,,
866,1,212,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,64524,2000,2000,,,,,VARCHAR2,,
866,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,64597,2488,2489,,,,,VARCHAR2,,
866,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,64598,2490,2490,,,,,VARCHAR2,,
866,1,287,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,64599,2491,2498,,,,,NUMBER,,
866,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,64600,2499,2499,,,,,VARCHAR2,,
866,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,64601,2500,2500,,,,,VARCHAR2,,
866,1,292,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,64604,2517,2524,,,,,NUMBER,,
866,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,64605,2525,2525,,,,,VARCHAR2,,
866,1,294,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,64606,2526,2529,,,,,NUMBER,,
866,1,295,INVOICEDAMOUNT,NUMBER,,11,64607,2530,2540,,,,,NUMBER,,
866,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,64608,2541,2542,,,,,VARCHAR2,,
866,1,297,BENEFITSTAGEAMOUNT,NUMBER,,8,64609,2543,2550,,,,,NUMBER,,
866,1,298,SPENDINGACCOUNTAMOUNT,NUMBER,,8,64610,2551,2558,,,,,NUMBER,,
866,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,64611,2559,2566,,,,,NUMBER,,
866,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,64612,2567,2568,,,,,VARCHAR2,,
866,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,64613,2569,2579,,,,,VARCHAR2,,
866,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,64614,2580,2590,,,,,VARCHAR2,,
866,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,64615,2591,2592,,,,,VARCHAR2,,
866,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,64616,2593,2595,,,,,VARCHAR2,,
866,1,290,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,64602,2501,2508,,,,,NUMBER,,
866,1,291,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,64603,2509,2516,,,,,NUMBER,,
866,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,64617,2596,2596,,,,,VARCHAR2,,
866,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,64618,2597,2626,,,,,VARCHAR2,,
866,1,307,COBCARRIERSUBMITAMOUNT,NUMBER,,8,64619,2627,2634,,,,,NUMBER,,
866,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,64620,2635,2635,,,,,VARCHAR2,,
866,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,64621,2636,2636,,,,,VARCHAR2,,
866,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,64622,2637,2646,,,,,VARCHAR2,,
866,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,64623,2647,2654,,,,,NUMBER,,
866,1,312,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,64624,2655,2662,,,,,NUMBER,,
866,1,313,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,64625,2663,2670,,,,,NUMBER,,
866,1,314,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,64626,2671,2678,,,,,NUMBER,,
866,1,315,COBPRIMARYPAYERCOPAY,NUMBER,,8,64627,2679,2686,,,,,NUMBER,,
866,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,64628,2687,2696,,,,,VARCHAR2,,
866,1,317,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,64629,2697,2704,,,,,NUMBER,,
866,1,318,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,64630,2705,2712,,,,,NUMBER,,
866,1,319,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,64631,2713,2720,,,,,NUMBER,,
866,1,320,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,64632,2721,2728,,,,,NUMBER,,
866,1,321,COBSECONDARYPAYERCOPAY,NUMBER,,8,64633,2729,2736,,,,,NUMBER,,
866,1,322,TRANSACTIONID,VARCHAR2,,30,64634,2737,2766,,,,,VARCHAR2,,
866,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,64635,2767,2786,,,,,VARCHAR2,,
866,1,324,CLIENTSPECIFICDATA,VARCHAR2,,50,64636,2787,2836,,,,,VARCHAR2,,
866,1,325,MemoItemIndicator,VARCHAR2,,1,64637,2837,2837,,,,,VARCHAR2,,
866,1,326,PriorAuthcopayOverrideIndictr,VARCHAR2,,1,64638,2838,2838,,,,,VARCHAR2,,
866,1,327,PatientlevelAuthIndicator,VARCHAR2,,1,64639,2839,2839,,,,,VARCHAR2,,
866,1,328,VendorBatchCode,VARCHAR2,,14,64640,2840,2853,,,,,VARCHAR2,,
866,1,329,VendorBatchCodecrossreference,VARCHAR2,,14,64641,2854,2867,,,,,VARCHAR2,,
866,1,330,ElibilityReltaionshipCode,VARCHAR2,,1,64642,2868,2868,,,,,VARCHAR2,,
866,1,331,PatientLocation,VARCHAR2,,2,64643,2869,2870,,,,,VARCHAR2,,
866,1,332,UnusedProcessorSpecificData,VARCHAR2,,16,64644,2871,2886,,,,,VARCHAR2,,
866,1,333,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,64645,2887,2887,,,,,VARCHAR2,,
866,1,334,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,64646,2888,2889,,,,,VARCHAR2,,
866,1,335,BENEFITSTAGEAMOUNT1,NUMBER,,8,64647,2890,2897,,,,,NUMBER,,
866,1,336,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,64648,2898,2899,,,,,VARCHAR2,,
866,1,337,BENEFITSTAGEAMOUNT2,NUMBER,,8,64649,2900,2907,,,,,NUMBER,,
866,1,338,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,64650,2908,2909,,,,,VARCHAR2,,
866,1,339,BENEFITSTAGEAMOUNT3,NUMBER,,8,64651,2910,2917,,,,,NUMBER,,
866,1,340,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,64652,2918,2919,,,,,VARCHAR2,,
866,1,341,BENEFITSTAGEAMOUNT4,NUMBER,,8,64653,2920,2927,,,,,NUMBER,,
866,1,342,INVOICEDDATE,DATE,YYYYMMDD,8,64654,2928,2935,,,,,DATE,,
866,1,343,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,64655,2936,2943,,,,,NUMBER,,
866,1,344,CARDHOLDERIDAlternate,VARCHAR2,,20,64656,2944,2963,,,,,VARCHAR2,,
866,1,345,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,64657,2964,2966,,,,,VARCHAR2,,
866,1,346,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,64658,2967,2968,,,,,VARCHAR2,,
866,1,347,DURCOAGENTID1,VARCHAR2,,19,64659,2969,2987,,,,,VARCHAR2,,
866,1,348,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,64660,2988,2989,,,,,VARCHAR2,,
866,1,349,DURCOAGENTID2,VARCHAR2,,19,64661,2990,3008,,,,,VARCHAR2,,
866,1,350,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,64662,3009,3010,,,,,VARCHAR2,,
866,1,351,DURCOAGENTID3,VARCHAR2,,19,64663,3011,3029,,,,,VARCHAR2,,
866,1,352,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,64664,3030,3031,,,,,VARCHAR2,,
866,1,353,DURCOAGENTID4,VARCHAR2,,19,64665,3032,3050,,,,,VARCHAR2,,
866,1,354,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,64666,3051,3052,,,,,VARCHAR2,,
866,1,355,DURCOAGENTID5,VARCHAR2,,19,64667,3053,3071,,,,,VARCHAR2,,
866,1,356,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,64668,3072,3073,,,,,VARCHAR2,,
866,1,357,DURCOAGENTID6,VARCHAR2,,19,64669,3074,3092,,,,,VARCHAR2,,
866,1,358,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,64670,3093,3094,,,,,VARCHAR2,,
866,1,359,DURCOAGENTID7,VARCHAR2,,19,64671,3095,3113,,,,,VARCHAR2,,
866,1,360,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,64672,3114,3115,,,,,VARCHAR2,,
866,1,361,DURCOAGENTID8,VARCHAR2,,19,64673,3116,3134,,,,,VARCHAR2,,
866,1,362,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,64674,3135,3136,,,,,VARCHAR2,,
866,1,363,OPPR_AMOUNT1,NUMBER,,10,64675,3137,3146,,,,,NUMBER,,
866,1,364,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,64676,3147,3148,,,,,VARCHAR2,,
866,1,365,OPPR_AMOUNT2,NUMBER,,10,64677,3149,3158,,,,,NUMBER,,
866,1,366,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,64678,3159,3160,,,,,VARCHAR2,,
866,1,367,OPPR_AMOUNT3,NUMBER,,10,64679,3161,3170,,,,,NUMBER,,
866,1,368,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,64680,3171,3172,,,,,VARCHAR2,,
866,1,369,OPPR_AMOUNT4,NUMBER,,10,64681,3173,3182,,,,,NUMBER,,
866,1,370,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,64682,3183,3184,,,,,VARCHAR2,,
866,1,371,OPPR_AMOUNT5,NUMBER,,10,64683,3185,3194,,,,,NUMBER,,
866,1,372,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,64684,3195,3196,,,,,VARCHAR2,,
866,1,373,OPPR_AMOUNT6,NUMBER,,10,64685,3197,3206,,,,,NUMBER,,
866,1,374,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,64686,3207,3208,,,,,VARCHAR2,,
866,1,375,OPPR_AMOUNT7,NUMBER,,10,64687,3209,3218,,,,,NUMBER,,
866,1,376,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,64688,3219,3220,,,,,VARCHAR2,,
866,1,377,OPPR_AMOUNT8,NUMBER,,10,64689,3221,3230,,,,,NUMBER,,
866,1,378,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,64690,3231,3232,,,,,VARCHAR2,,
866,1,379,OPPR_AMOUNT9,NUMBER,,10,64691,3233,3242,,,,,NUMBER,,
866,1,380,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,64692,3243,3244,,,,,VARCHAR2,,
866,1,381,OPPR_AMOUNT10,NUMBER,,10,64693,3245,3254,,,,,NUMBER,,
866,1,382,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,64694,3255,3255,,,,,VARCHAR2,,
866,1,383,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,64695,3256,3258,,,,,VARCHAR2,,
866,1,384,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,64696,3259,3261,,,,,VARCHAR2,,
866,1,385,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,64697,3262,3264,,,,,VARCHAR2,,
866,1,386,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,64698,3265,3267,,,,,VARCHAR2,,
866,1,387,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,64699,3268,3270,,,,,VARCHAR2,,
866,1,388,COPAYWAIVERAMOUNT,NUMBER,,8,64700,3271,3278,,,,,NUMBER,,
866,1,389,CMSPARTDCONTRACTID,VARCHAR2,,5,64701,3279,3283,,,,,VARCHAR2,,
866,1,390,PBP,VARCHAR2,,3,64702,3284,3286,,,,,VARCHAR2,,
866,2,1,RECORD_TYPE,VARCHAR2,,2,64704,1,2,,,,,VARCHAR2,,
866,2,2,TOTAL_RECORD_COUNT,VARCHAR2,,10,64705,3,12,,,,,VARCHAR2,,
866,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,64706,13,24,,,,,NUMBER,,
866,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,64707,25,36,,,,,NUMBER,,
866,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,64708,37,48,,,,,NUMBER,,
