LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2239,1,318,Stop_Loss_Exclusion_Flag,VARCHAR2,,1,165980,2687,2687,,,,,VARCHAR2,,
2239,1,319,Maximum_Benefit_Exclusion_Flag,VARCHAR2,,1,165981,2688,2688,,,,,VARCHAR2,,
2239,1,320,Lifetm_Max_Ben_Exclusion_Flag,VARCHAR2,,1,165982,2689,2689,,,,,VARCHAR2,,
2239,1,321,Processor_Defined_Data,VARCHAR2,,8,165983,2690,2697,,,,,VARCHAR2,,
2239,1,322,Plan_Code_and_Extension,VARCHAR2,,21,165984,2698,2718,,,,,VARCHAR2,,
2239,1,323,Vaccine_Administration_Fee,NUMBER,,8,165985,2719,2726,,,,,NUMBER,,
2239,1,324,Drug_Admin_Fee_Type_Code,VARCHAR2,,1,165986,2727,2727,,,,,VARCHAR2,,
2239,1,325,Maintenance_Choice_Indicator,VARCHAR2,,1,165987,2728,2728,,,,,VARCHAR2,,
2239,1,1,Record_Type,VARCHAR2,,2,165663,1,2,,,,,VARCHAR2,,
2239,1,2,Record_Indicator,VARCHAR2,,1,165664,3,3,,,,,VARCHAR2,,
2239,1,11,Cardholder_ID,VARCHAR2,,20,165673,288,307,,,,,VARCHAR2,,
2239,1,12,Last_Name,VARCHAR2,,35,165674,308,342,,,,,VARCHAR2,,
2239,1,13,First_Name,VARCHAR2,,25,165675,343,367,,,,,VARCHAR2,,
2239,1,14,Middle_Initial,VARCHAR2,,1,165676,368,368,,,,,VARCHAR2,,
2239,1,21,Cardholder_Date_of_Birth,DATE,YYYYMMDD,8,165683,536,543,,,,,DATE,,
2239,1,27,Patient_Last_Name,VARCHAR2,,35,165689,569,603,,,,,VARCHAR2,,
2239,1,28,Patient_First_Name,VARCHAR2,,25,165690,604,628,,,,,VARCHAR2,,
2239,1,29,Patient_Middle_Initial,VARCHAR2,,1,165691,629,629,,,,,VARCHAR2,,
2239,1,36,Patient_Date_of_Birth,DATE,YYYYMMDD,8,165698,797,804,,,,,DATE,,
2239,1,37,Patient_Gender_Code,VARCHAR2,,1,165699,805,805,,,,,VARCHAR2,,
2239,1,38,Eligibility_Patient_RelCode,VARCHAR2,,2,165700,806,807,,,,,VARCHAR2,,
2239,1,39,Patient_Age,VARCHAR2,,3,165701,808,810,,,,,VARCHAR2,,
2239,1,44,Group_ID,VARCHAR2,,15,165706,826,840,,,,,VARCHAR2,,
2239,1,45,Carrier_Number,VARCHAR2,,9,165707,841,849,,,,,VARCHAR2,,
2239,1,46,Policy_Number,VARCHAR2,,15,165708,850,864,,,,,VARCHAR2,,
2239,1,47,Billing_account_number,VARCHAR2,,8,165709,865,872,,,,,VARCHAR2,,
2239,1,53,Copay_Modifier_ID,VARCHAR2,,10,165715,878,887,,,,,VARCHAR2,,
2239,1,56,Other_Coverage_Code,VARCHAR2,,2,165718,899,900,,,,,VARCHAR2,,
2239,1,59,Service_Provider_ID_Qualifier,VARCHAR2,,2,165721,907,908,,,,,VARCHAR2,,
2239,1,60,Service_Provider_ID,VARCHAR2,,15,165722,909,923,,,,,VARCHAR2,,
2239,1,64,Pharmacy_Name,VARCHAR2,,35,165726,948,982,,,,,VARCHAR2,,
2239,1,65,Pharmacy_Address_Line_1,VARCHAR2,,55,165727,983,1037,,,,,VARCHAR2,,
2239,1,66,Pharmacy_Address_Line_2,VARCHAR2,,55,165728,1038,1092,,,,,VARCHAR2,,
2239,1,67,City,VARCHAR2,,30,165729,1093,1122,,,,,VARCHAR2,,
2239,1,68,State,VARCHAR2,,2,165730,1123,1124,,,,,VARCHAR2,,
2239,1,69,Zip,VARCHAR2,,15,165731,1125,1139,,,,,VARCHAR2,,
2239,1,71,Pharmacy_Telephone_Number,VARCHAR2,,10,165733,1143,1152,,,,,VARCHAR2,,
2239,1,72,Pharmacy_Dispenser_Type,VARCHAR2,,2,165734,1153,1154,,,,,VARCHAR2,,
2239,1,75,Network_Reimbursement_ID,VARCHAR2,,10,165737,1157,1166,,,,,VARCHAR2,,
2239,1,76,Prescriber_ID_Qualifier,VARCHAR2,,2,165738,1167,1168,,,,,VARCHAR2,,
2239,1,77,Prescriber_ID,VARCHAR2,,15,165739,1169,1183,,,,,VARCHAR2,,
2239,1,83,Prescriber_Last_Name,VARCHAR2,,35,165745,1216,1250,,,,,VARCHAR2,,
2239,1,84,Prescriber_First_Name,VARCHAR2,,25,165746,1251,1275,,,,,VARCHAR2,,
2239,1,91,Record_Status_Code,VARCHAR2,,1,165753,1366,1366,,,,,VARCHAR2,,
2239,1,92,Claim_Media_Type,VARCHAR2,,1,165754,1367,1367,,,,,VARCHAR2,,
2239,1,93,Processor_Pmt_ClarCode,VARCHAR2,,2,165755,1368,1369,,,,,VARCHAR2,,
2239,1,94,Prescrp_Srvc_Ref_Num_Qualifier,VARCHAR2,,1,165756,1370,1370,,,,,VARCHAR2,,
2239,1,95,Prescb_Srvc_Ref_Number,VARCHAR2,,9,165757,1371,1379,,,,,VARCHAR2,,
2239,1,96,Product_Service_ID_Qualifier,VARCHAR2,,2,165758,1380,1381,,,,,VARCHAR2,,
2239,1,97,Product_Service_ID,VARCHAR2,,19,165759,1382,1400,,,,,VARCHAR2,,
2239,1,98,Date_of_Service,DATE,YYYYMMDD,8,165760,1401,1408,,,,,DATE,,
2239,1,99,Adjudication_Date,DATE,YYYYMMDD,8,165761,1409,1416,,,,,DATE,,
2239,1,103,Billing_Cycle_End_Date,DATE,YYYYMMDD,8,165765,1436,1443,,,,,DATE,,
2239,1,115,Quantity_Dispensed,NUMBER,,10,165777,1537,1546,,,,,NUMBER,,
2239,1,116,Fill_Number,VARCHAR2,,2,165778,1547,1548,,,,,VARCHAR2,,
2239,1,117,Days_Supply,NUMBER,,3,165779,1549,1551,,,,,NUMBER,,
2239,1,118,Date_Prescription_Written,DATE,YYYYMMDD,8,165780,1552,1559,,,,,DATE,,
2239,1,119,Dispense_as_Written,VARCHAR2,,1,165781,1560,1560,,,,,VARCHAR2,,
2239,1,120,Number_of_Refills_Authorized,VARCHAR2,,2,165782,1561,1562,,,,,VARCHAR2,,
2239,1,122,Unit_of_Measure,VARCHAR2,,2,165784,1564,1565,,,,,VARCHAR2,,
2239,1,125,Original_Quantity,VARCHAR2,,10,165787,1569,1578,,,,,VARCHAR2,,
2239,1,127,Original_Day_Supply,VARCHAR2,,3,165789,1589,1591,,,,,VARCHAR2,,
2239,1,129,Compound_Code,VARCHAR2,,1,165791,1594,1594,,,,,VARCHAR2,,
2239,1,180,Reject_Code_1,VARCHAR2,,3,165842,1776,1778,,,,,VARCHAR2,,
2239,1,181,Reject_Code_2,VARCHAR2,,3,165843,1779,1781,,,,,VARCHAR2,,
2239,1,182,Reject_Code_3,VARCHAR2,,3,165844,1782,1784,,,,,VARCHAR2,,
2239,1,187,Database_Indicator,VARCHAR2,,1,165849,1829,1829,,,,,VARCHAR2,,
2239,1,188,Product_Service_Name,VARCHAR2,,30,165850,1830,1859,,,,,VARCHAR2,,
2239,1,189,Generic_Name,VARCHAR2,,30,165851,1860,1889,,,,,VARCHAR2,,
2239,1,190,Product_Strength,VARCHAR2,,15,165852,1890,1904,,,,,VARCHAR2,,
2239,1,191,Dosage_Form_Code,VARCHAR2,,4,165853,1905,1908,,,,,VARCHAR2,,
2239,1,194,Drug_Type,VARCHAR2,,1,165856,1917,1917,,,,,VARCHAR2,,
2239,1,195,Maintenance_Drug_Indicator,VARCHAR2,,1,165857,1918,1918,,,,,VARCHAR2,,
2239,1,196,Drug_Category_Code,VARCHAR2,,1,165858,1919,1919,,,,,VARCHAR2,,
2239,1,199,Submission_Clarification_Code,VARCHAR2,,2,165861,1922,1923,,,,,VARCHAR2,,
2239,1,203,GCN_Number,VARCHAR2,,6,165865,1929,1934,,,,,VARCHAR2,,
2239,1,204,Universal_Sys_Classification,VARCHAR2,,6,165866,1935,1940,,,,,VARCHAR2,,
2239,1,205,Generic_Product_Identifier,VARCHAR2,,14,165867,1941,1954,,,,,VARCHAR2,,
2239,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,,6,165873,1966,1971,,,,,VARCHAR2,,
2239,1,212,Formulary_Status,VARCHAR2,,1,165874,1972,1972,,,,,VARCHAR2,,
2239,1,217,Ingredient_Cost_Paid,NUMBER,,8,165879,1998,2005,,,,,NUMBER,,
2239,1,218,Dispensing_Fee_Paid,NUMBER,,8,165880,2006,2013,,,,,NUMBER,,
2239,1,219,Total_Amount_Paid,NUMBER,,8,165881,2014,2021,,,,,NUMBER,,
2239,1,220,Sales_Tax,NUMBER,,8,165882,2022,2029,,,,,NUMBER,,
2239,1,221,Patient_Pay_Amount,NUMBER,,8,165883,2030,2037,,,,,NUMBER,,
2239,1,222,Amount_of_Copay,NUMBER,,8,165884,2038,2045,,,,,NUMBER,,
2239,1,223,Amount_of_Coinsurance,NUMBER,,8,165885,2046,2053,,,,,NUMBER,,
2239,1,224,Product_Selection_Amount,NUMBER,,8,165886,2054,2061,,,,,NUMBER,,
2239,1,225,Periodic_Deductible_Amount,NUMBER,,8,165887,2062,2069,,,,,NUMBER,,
2239,1,227,MAC_Reduced_Indicator,VARCHAR2,,1,165889,2078,2078,,,,,VARCHAR2,,
2239,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,,2,165890,2079,2080,,,,,VARCHAR2,,
2239,1,229,Generic_Indicator,VARCHAR2,,1,165891,2081,2081,,,,,VARCHAR2,,
2239,1,230,Out_of_Pocket_Apply_Amount,NUMBER,,8,165892,2082,2089,,,,,NUMBER,,
2239,1,233,awp_pawp_indicator,VARCHAR2,,1,165895,2107,2107,,,,,VARCHAR2,,
2239,1,234,Average_Wholesale_Unit_Price,NUMBER,,9,165896,2108,2116,,,,,NUMBER,,
2239,1,238,Ingredient_Cost_Submitted,NUMBER,,8,165900,2143,2150,,,,,NUMBER,,
2239,1,239,Usual_Customary_Charge,NUMBER,,8,165901,2151,2158,,,,,NUMBER,,
2239,1,240,Flat_Sales_Tax_Amount_Paid,NUMBER,,8,165902,2159,2166,,,,,NUMBER,,
2239,1,241,Pct_Sales_Tax_Amount_Paid,NUMBER,,8,165903,2167,2174,,,,,NUMBER,,
2239,1,247,Mail_Incentive_Fee,NUMBER,,8,165909,2202,2209,,,,,NUMBER,,
2239,1,257,Net_Amount_Due,NUMBER,,8,165919,2260,2267,,,,,NUMBER,,
2239,1,258,Basis_of_Reimbursement,VARCHAR2,,2,165920,2268,2269,,,,,VARCHAR2,,
2239,1,259,Accumulated_Deductible_Amount,NUMBER,,8,165921,2270,2277,,,,,NUMBER,,
2239,1,266,Amt_Exceeding_Periodic_Ben_Max,NUMBER,,8,165928,2326,2333,,,,,NUMBER,,
2239,2,1,RecordType,VARCHAR2,,2,165990,1,2,,,,,VARCHAR2,,
2239,2,2,RecordCount,NUMBER,,10,165991,3,12,,,,,NUMBER,,
2239,2,3,NetAmountDue,NUMBER,,12,165992,13,24,,,,,NUMBER,,
