LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2743,1,49,CARD_HOLDER,VARCHAR2,,150,203795,7201,7350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,50,PAT_LAST_NM,VARCHAR2,,150,203796,7351,7500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,51,PAT_FRST_NM,VARCHAR2,,150,203797,7501,7650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,52,PERSON_CD,VARCHAR2,,150,203798,7651,7800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,53,RELATION_CD,VARCHAR2,,150,203799,7801,7950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,54,PAT_SEX_CD,VARCHAR2,,150,203800,7951,8100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,55,PAT_DOB,DATE,MM-DD-YYYY,150,203801,8101,8250,Nawa Awasthi,,,,DATE,,
2743,1,56,ELIG_CLARIF,VARCHAR2,,150,203802,8251,8400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,57,CUST_LOC,VARCHAR2,,150,203803,8401,8550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,58,PRI_CARE_PRV_ID,VARCHAR2,,150,203804,8551,8700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,59,PRI_CARE_PRV_QL,VARCHAR2,,150,203805,8701,8850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,60,FACILITY_ID,VARCHAR2,,150,203806,8851,9000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,61,OTH_COVERAGE,VARCHAR2,,150,203807,9001,9150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,62,DATE_SBM,DATE,MM-DD-YYYY,150,203808,9151,9300,Nawa Awasthi,,,,DATE,,
2743,1,63,TIME_SBM,VARCHAR2,,150,203809,9301,9450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,64,ORG_PD_SBM_DT,DATE,MM-DD-YYYY,150,203810,9451,9600,Nawa Awasthi,,,,DATE,,
2743,1,65,REV_SBM_DT,DATE,MM-DD-YYYY,150,203811,9601,9750,Nawa Awasthi,,,,DATE,,
2743,1,66,RX_NBR,VARCHAR2,,150,203812,9751,9900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,262,ADMIN_RTE_SN,VARCHAR2,,150,204008,39151,39300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,263,PRESCR_ST,VARCHAR2,,150,204009,39301,39450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,264,SBM_RPH_ID,VARCHAR2,,150,204010,39451,39600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,265,SBM_RPH_ID_QL,VARCHAR2,,150,204011,39601,39750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,266,REG_DIS_OR,VARCHAR2,,150,204012,39751,39900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,267,PHARM_SRV_TYP,VARCHAR2,,150,204013,39901,40050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,268,SBM_MEDI_PD_AMT,NUMBER,,150,204014,40051,40200,Nawa Awasthi,,,,NUMBER,,
2743,1,269,CLT_PROC_FEE,NUMBER,,150,204015,40201,40350,Nawa Awasthi,,,,NUMBER,,
2743,1,270,CLT_PAT_STAX,NUMBER,,150,204016,40351,40500,Nawa Awasthi,,,,NUMBER,,
2743,1,271,CLT_PLN_STAX,NUMBER,,150,204017,40501,40650,Nawa Awasthi,,,,NUMBER,,
2743,1,272,CLT_PRV_NETW_SEL,NUMBER,,150,204018,40651,40800,Nawa Awasthi,,,,NUMBER,,
2743,1,273,CLT_PSC_BRND,NUMBER,,150,204019,40801,40950,Nawa Awasthi,,,,NUMBER,,
2743,1,274,CLT_PSC_NONP,NUMBER,,150,204020,40951,41100,Nawa Awasthi,,,,NUMBER,,
2743,1,275,CLT_PSC_BRNP,NUMBER,,150,204021,41101,41250,Nawa Awasthi,,,,NUMBER,,
2743,1,276,CLT_COV_GAP,NUMBER,,150,204022,41251,41400,Nawa Awasthi,,,,NUMBER,,
2743,1,277,CLT_ING_CSTC,NUMBER,,150,204023,41401,41550,Nawa Awasthi,,,,NUMBER,,
2743,1,278,CLT_DSP_FEEC,NUMBER,,150,204024,41551,41700,Nawa Awasthi,,,,NUMBER,,
2743,1,279,EST_GEN_SAV,NUMBER,,150,204025,41701,41850,Nawa Awasthi,,,,NUMBER,,
2743,1,280,SPD_ACCT_REM,NUMBER,,150,204026,41851,42000,Nawa Awasthi,,,,NUMBER,,
2743,1,281,HLTH_PLN_AMT,NUMBER,,150,204027,42001,42150,Nawa Awasthi,,,,NUMBER,,
2743,1,282,MED_CD_IND,VARCHAR2,,150,204028,42151,42300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,283,MED_CD_ID,VARCHAR2,,150,204029,42301,42450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,284,MED_CDAG_NBR,VARCHAR2,,150,204030,42451,42600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,285,MED_CDTCN,VARCHAR2,,150,204031,42601,42750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,286,FMS_TIER,VARCHAR2,,150,204032,42751,42900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,287,FMS_STS,VARCHAR2,,150,204033,42901,43050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,288,AWP_UNIT_CST,NUMBER,,150,204034,43051,43200,Nawa Awasthi,,,,NUMBER,,
2743,1,289,PRICE_QTY,NUMBER,,150,204035,43201,43350,Nawa Awasthi,,,,NUMBER,,
2743,1,290,CCS_UNIT_CST,NUMBER,,150,204036,43351,43500,Nawa Awasthi,,,,NUMBER,,
2743,1,200,CLT_COPAYSS,VARCHAR2,,150,203946,29851,30000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,201,CLT_FLAT_COPAY,NUMBER,,150,203947,30001,30150,Nawa Awasthi,,,,NUMBER,,
2743,1,202,CLT_PCT_COPAY,NUMBER,,150,203948,30151,30300,Nawa Awasthi,,,,NUMBER,,
2743,1,203,CLT_COPAY,NUMBER,,150,203949,30301,30450,Nawa Awasthi,,,,NUMBER,,
2743,1,204,CLT_PRODSEL,NUMBER,,150,203950,30451,30600,Nawa Awasthi,,,,NUMBER,,
2743,1,205,CLT_PCT_STAX,NUMBER,,150,203951,30601,30750,Nawa Awasthi,,,,NUMBER,,
2743,1,206,CLT_FLAT_STAX,NUMBER,,150,203952,30751,30900,Nawa Awasthi,,,,NUMBER,,
2743,1,207,CLT_ATR_TAX,NUMBER,,150,203953,30901,31050,Nawa Awasthi,,,,NUMBER,,
2743,1,208,CLT_EXCE_BFT,NUMBER,,150,203954,31051,31200,Nawa Awasthi,,,,NUMBER,,
2743,1,209,CLT_INCENTV,NUMBER,,150,203955,31201,31350,Nawa Awasthi,,,,NUMBER,,
2743,1,210,CLT_ATRB_DED,NUMBER,,150,203956,31351,31500,Nawa Awasthi,,,,NUMBER,,
2743,1,211,CLT_TOT_OTH_AMT,NUMBER,,150,203957,31501,31650,Nawa Awasthi,,,,NUMBER,,
2743,1,212,CLT_PROF_FEE,NUMBER,,150,203958,31651,31800,Nawa Awasthi,,,,NUMBER,,
2743,1,213,CLT_COB,NUMBER,,150,203959,31801,31950,Nawa Awasthi,,,,NUMBER,,
2743,1,214,CLT_OTH_PAY_AMT,NUMBER,,150,203960,31951,32100,Nawa Awasthi,,,,NUMBER,,
2743,1,215,CLT_COST_SRC,VARCHAR2,,150,203961,32101,32250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,216,CLT_COST_TYP,VARCHAR2,,150,203962,32251,32400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,217,CLT_PRC_TYPE,VARCHAR2,,150,203963,32401,32550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,218,CLT_RATE,VARCHAR2,,150,203964,32551,32700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,219,CLT_PRSCH_STP,VARCHAR2,,150,203965,32701,32850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,220,CLT_PRSCH_NM,VARCHAR2,,150,203966,32851,33000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,221,IND_DED_PTD,NUMBER,,150,203967,33001,33150,Nawa Awasthi,,,,NUMBER,,
2743,1,222,IND_DED_REM,NUMBER,,150,203968,33151,33300,Nawa Awasthi,,,,NUMBER,,
2743,1,223,FAM_DED_PTD,NUMBER,,150,203969,33301,33450,Nawa Awasthi,,,,NUMBER,,
2743,1,224,FAM_DED_REM,NUMBER,,150,203970,33451,33600,Nawa Awasthi,,,,NUMBER,,
2743,1,225,DED_SCHED,VARCHAR2,,150,203971,33601,33750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,226,DED_ACCC,VARCHAR2,,150,203972,33751,33900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,227,DED_FLAG,VARCHAR2,,150,203973,33901,34050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,228,IND_LBFT_UT,NUMBER,,150,203974,34051,34200,Nawa Awasthi,,,,NUMBER,,
2743,1,229,IND_LBFT_PTD,NUMBER,,150,203975,34201,34350,Nawa Awasthi,,,,NUMBER,,
2743,1,230,IND_LBFT_REM,NUMBER,,150,203976,34351,34500,Nawa Awasthi,,,,NUMBER,,
2743,1,231,FAML_BFT_UT,NUMBER,,150,203977,34501,34650,Nawa Awasthi,,,,NUMBER,,
2743,1,232,FAML_BFT_PTD,NUMBER,,150,203978,34651,34800,Nawa Awasthi,,,,NUMBER,,
2743,1,233,FAML_BFT_REM,NUMBER,,150,203979,34801,34950,Nawa Awasthi,,,,NUMBER,,
2743,1,234,LFT_BFT_MSCH,VARCHAR2,,150,203980,34951,35100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,235,LFT_BFT_ACCC,VARCHAR2,,150,203981,35101,35250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,236,LFT_BFT_FLAG,VARCHAR2,,150,203982,35251,35400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,237,IND_BFT_UT,NUMBER,,150,203983,35401,35550,Nawa Awasthi,,,,NUMBER,,
2743,1,238,IND_BMAX_PTD,NUMBER,,150,203984,35551,35700,Nawa Awasthi,,,,NUMBER,,
2743,1,239,FAM_BFT_UT,NUMBER,,150,203985,35701,35850,Nawa Awasthi,,,,NUMBER,,
2743,1,240,FAM_BMAX_PTD,NUMBER,,150,203986,35851,36000,Nawa Awasthi,,,,NUMBER,,
2743,1,94,GENERIC_CD_NBR_SEQ,VARCHAR2,,150,203840,13951,14100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,95,KB_DRUG_CD,VARCHAR2,,150,203841,14101,14250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,96,AHFS_CLASS_CD,VARCHAR2,,150,203842,14251,14400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,97,DRUG_DEA_CD,VARCHAR2,,150,203843,14401,14550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,98,RX_OTC_IND,VARCHAR2,,150,203844,14551,14700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,99,MULT_SRC_CD,VARCHAR2,,150,203845,14701,14850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,100,GEN_IND_OVER,VARCHAR2,,150,203846,14851,15000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,101,PRD_REIM_IND,VARCHAR2,,150,203847,15001,15150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,102,BRND_TRD_NM,VARCHAR2,,150,203848,15151,15300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,103,FDA_THERA_EQ_CD,VARCHAR2,,150,203849,15301,15450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,104,METRIC_STRG,VARCHAR2,,150,203850,15451,15600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,105,DRG_STRG_UOM,VARCHAR2,,150,203851,15601,15750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,106,ADMIN_ROUTE,VARCHAR2,,150,203852,15751,15900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,107,DOSAGE_FORM,VARCHAR2,,150,203853,15901,16050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,108,MAINT_DRUG_CD,VARCHAR2,,150,203854,16051,16200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,109,THRD_PARTY_X,VARCHAR2,,150,203855,16201,16350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,110,DRG_UNIT_DOS,VARCHAR2,,150,203856,16351,16500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,111,SBM_UNIT_DOS,VARCHAR2,,150,203857,16501,16650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,112,ALT_PROD_TYP,VARCHAR2,,150,203858,16651,16800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,113,ALT_PROD_CD,VARCHAR2,,150,203859,16801,16950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,114,RX_NETWORK,VARCHAR2,,150,203860,16951,17100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,115,RX_NETWORK_NM,VARCHAR2,,150,203861,17101,17250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,116,SRV_PROV_ID,VARCHAR2,,150,203862,17251,17400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,117,SRV_PROV_IDQ,VARCHAR2,,150,203863,17401,17550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,118,NPI_PROV,VARCHAR2,,150,203864,17551,17700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,119,PRV_NCPDP_ID,VARCHAR2,,150,203865,17701,17850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,120,SBM_SRVPR_ID,VARCHAR2,,150,203866,17851,18000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,121,SBM_SRVPR_QL,VARCHAR2,,150,203867,18001,18150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,122,SRV_PROV_NM,VARCHAR2,,150,203868,18151,18300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,123,DISP_RX_CLASS,VARCHAR2,,150,203869,18301,18450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,124,DISP_RX_OTH,VARCHAR2,,150,203870,18451,18600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,125,PHARM_ZIP,VARCHAR2,,150,203871,18601,18750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,126,PRESCR_NETW_ID,VARCHAR2,,150,203872,18751,18900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,127,PRESCRIBER,VARCHAR2,,150,203873,18901,19050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,128,PRESCR_IDQL,VARCHAR2,,150,203874,19051,19200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,129,NPI_PRESCR,VARCHAR2,,150,203875,19201,19350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,130,PRESCR_DEA_ID,VARCHAR2,,150,203876,19351,19500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,131,PRESCR_LST_NM,VARCHAR2,,150,203877,19501,19650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,132,PRESCR_FST_NM,VARCHAR2,,150,203878,19651,19800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,133,PRESCR_MD_INIT,VARCHAR2,,150,203879,19801,19950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,134,PRESCR_SPC_CD,VARCHAR2,,150,203880,19951,20100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,135,PRESCR_SPC_CDQ,VARCHAR2,,150,203881,20101,20250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,136,FNL_PLAN_CD,VARCHAR2,,150,203882,20251,20400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,137,FNL_PLAN_DT,DATE,MM-DD-YYYY,150,203883,20401,20550,Nawa Awasthi,,,,DATE,,
2743,1,138,PLAN_QUAL,VARCHAR2,,150,203884,20551,20700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,139,FORMLR_FLAG,VARCHAR2,,150,203885,20701,20850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,140,TIER_VALUE,VARCHAR2,,150,203886,20851,21000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,141,CON_THERAPY,VARCHAR2,,150,203887,21001,21150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,142,MESSAGE1,VARCHAR2,,150,203888,21151,21300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,143,MESSAGE2,VARCHAR2,,150,203889,21301,21450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,144,MESSAGE3,VARCHAR2,,150,203890,21451,21600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,145,REJ_CNT,VARCHAR2,,150,203891,21601,21750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,146,REJ_CD1,VARCHAR2,,150,203892,21751,21900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,147,REJ_CD2,VARCHAR2,,150,203893,21901,22050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,148,REJ_CD3,VARCHAR2,,150,203894,22051,22200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,149,DUR_CONFLCT,VARCHAR2,,150,203895,22201,22350,Nawa Awasthi,,,,VARCHAR2,,
2743,1,150,DUR_INTERVN,VARCHAR2,,150,203896,22351,22500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,151,DUR_OUTCOME,VARCHAR2,,150,203897,22501,22650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,152,LVL_SERVICE,VARCHAR2,,150,203898,22651,22800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,153,DIAG_CD,VARCHAR2,,150,203899,22801,22950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,154,DIAG_CD_QL,VARCHAR2,,150,203900,22951,23100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,155,RV_DUR_CNFL_CD,VARCHAR2,,150,203901,23101,23250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,156,RV_DUR_INTRV,VARCHAR2,,150,203902,23251,23400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,157,RV_DUR_OUTCM,VARCHAR2,,150,203903,23401,23550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,158,RV_LVL_SERVC_CD,VARCHAR2,,150,203904,23551,23700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,159,DRG_CNFLCT1,VARCHAR2,,150,203905,23701,23850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,160,SEVERITY1,VARCHAR2,,150,203906,23851,24000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,161,PRV_FILL_DT1,DATE,MM-DD-YYYY,150,203907,24001,24150,Nawa Awasthi,,,,DATE,,
2743,1,162,PRV_FILL_QTY1_I,VARCHAR2,,150,203908,24151,24300,Nawa Awasthi,,,,VARCHAR2,,
2743,1,163,DRG_CNFLCT2,VARCHAR2,,150,203909,24301,24450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,164,SEVERITY2,VARCHAR2,,150,203910,24451,24600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,241,IND_BMAX_REM,NUMBER,,150,203987,36001,36150,Nawa Awasthi,,,,NUMBER,,
2743,1,242,FAM_BMAX_REM,NUMBER,,150,203988,36151,36300,Nawa Awasthi,,,,NUMBER,,
2743,1,243,BFT_MAX_SCHD,VARCHAR2,,150,203989,36301,36450,Nawa Awasthi,,,,VARCHAR2,,
2743,1,244,BFT_MAX_ACCC,VARCHAR2,,150,203990,36451,36600,Nawa Awasthi,,,,VARCHAR2,,
2743,1,245,BFT_MAX_FLAG,VARCHAR2,,150,203991,36601,36750,Nawa Awasthi,,,,VARCHAR2,,
2743,1,246,IND_OOP_PTD,NUMBER,,150,203992,36751,36900,Nawa Awasthi,,,,NUMBER,,
2743,1,247,FAM_OOP_PTD,NUMBER,,150,203993,36901,37050,Nawa Awasthi,,,,NUMBER,,
2743,1,248,IND_OOP_REM,NUMBER,,150,203994,37051,37200,Nawa Awasthi,,,,NUMBER,,
2743,1,249,FAM_OOP_REM,NUMBER,,150,203995,37201,37350,Nawa Awasthi,,,,NUMBER,,
2743,1,250,OOP_SCHED,VARCHAR2,,150,203996,37351,37500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,251,OOP_ACCC,VARCHAR2,,150,203997,37501,37650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,252,OOP_FLAG,VARCHAR2,,150,203998,37651,37800,Nawa Awasthi,,,,VARCHAR2,,
2743,1,253,REIMBURSMT,VARCHAR2,,150,203999,37801,37950,Nawa Awasthi,,,,VARCHAR2,,
2743,1,254,CLM_ORIGIN,VARCHAR2,,150,204000,37951,38100,Nawa Awasthi,,,,VARCHAR2,,
2743,1,255,PRI_PRESCR_ST,VARCHAR2,,150,204001,38101,38250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,256,SBM_PLSRVCE,VARCHAR2,,150,204002,38251,38400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,257,SBM_PAT_RESD,VARCHAR2,,150,204003,38401,38550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,258,SBM_CMPDTYP,VARCHAR2,,150,204004,38551,38700,Nawa Awasthi,,,,VARCHAR2,,
2743,1,259,SBM_CLAR_CD1,VARCHAR2,,150,204005,38701,38850,Nawa Awasthi,,,,VARCHAR2,,
2743,1,260,SBM_CLAR_CD2,VARCHAR2,,150,204006,38851,39000,Nawa Awasthi,,,,VARCHAR2,,
2743,1,261,SBM_CLAR_CD3,VARCHAR2,,150,204007,39001,39150,Nawa Awasthi,,,,VARCHAR2,,
2743,1,165,PRV_FILL_DT2,DATE,MM-DD-YYYY,150,203911,24601,24750,Nawa Awasthi,,,,DATE,,
2743,1,166,PRV_FILL_QTY2,VARCHAR2,,150,203912,24751,24900,Nawa Awasthi,,,,VARCHAR2,,
2743,1,167,DRG_CNFLCT3,VARCHAR2,,150,203913,24901,25050,Nawa Awasthi,,,,VARCHAR2,,
2743,1,168,SEVERITY3,VARCHAR2,,150,203914,25051,25200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,169,PRV_FILL_DT3,DATE,MM-DD-YYYY,150,203915,25201,25350,Nawa Awasthi,,,,DATE,,
2743,1,170,PRV_FILL_QTY3,VARCHAR2,,150,203916,25351,25500,Nawa Awasthi,,,,VARCHAR2,,
2743,1,171,BASIS_COST,VARCHAR2,,150,203917,25501,25650,Nawa Awasthi,,,,VARCHAR2,,
2743,1,172,RV_INCNT_VSB,NUMBER,,150,203918,25651,25800,Nawa Awasthi,,,,NUMBER,,
2743,1,173,SBM_INGR_CST,NUMBER,,150,203919,25801,25950,Nawa Awasthi,,,,NUMBER,,
2743,1,174,SBM_DISP_FEE,NUMBER,,150,203920,25951,26100,Nawa Awasthi,,,,NUMBER,,
2743,1,175,SBM_PSL_STX,NUMBER,,150,203921,26101,26250,Nawa Awasthi,,,,NUMBER,,
2743,1,176,SBM_FSL_STX,NUMBER,,150,203922,26251,26400,Nawa Awasthi,,,,NUMBER,,
2743,1,177,SBM_SLS_TAX,NUMBER,,150,203923,26401,26550,Nawa Awasthi,,,,NUMBER,,
2743,1,178,SBM_PAT_PAY,NUMBER,,150,203924,26551,26700,Nawa Awasthi,,,,NUMBER,,
2743,1,179,SBM_AMT_DUE,NUMBER,,150,203925,26701,26850,Nawa Awasthi,,,,NUMBER,,
2743,1,180,SBM_INCENTV,NUMBER,,150,203926,26851,27000,Nawa Awasthi,,,,NUMBER,,
2743,1,181,SBM_PROF_FEE,NUMBER,,150,203927,27001,27150,Nawa Awasthi,,,,NUMBER,,
2743,1,182,SBM_TOTH_AMT,NUMBER,,150,203928,27151,27300,Nawa Awasthi,,,,NUMBER,,
2743,1,183,SBM_OPAY_AMT_CT,NUMBER,,150,203929,27301,27450,Nawa Awasthi,,,,NUMBER,,
2743,1,184,SBM_OPAY_AMT_QL,NUMBER,,150,203930,27451,27600,Nawa Awasthi,,,,NUMBER,,
2743,1,185,USUALNCUST,NUMBER,,150,203931,27601,27750,Nawa Awasthi,,,,NUMBER,,
2743,1,186,DENIAL_DT,DATE,MM-DD-YYYY,150,203932,27751,27900,Nawa Awasthi,,,,DATE,,
2743,1,187,OTH_PAYOR,NUMBER,,150,203933,27901,28050,Nawa Awasthi,,,,NUMBER,,
2743,1,188,CLT_FLAG,VARCHAR2,,150,203934,28051,28200,Nawa Awasthi,,,,VARCHAR2,,
2743,1,189,CLT_INGR_CST,NUMBER,,150,203935,28201,28350,Nawa Awasthi,,,,NUMBER,,
2743,1,190,CLT_DISP_FEE,NUMBER,,150,203936,28351,28500,Nawa Awasthi,,,,NUMBER,,
2743,1,191,CLT_SLS_TAX,NUMBER,,150,203937,28501,28650,Nawa Awasthi,,,,NUMBER,,
2743,1,192,CLT_PAT_PAY,NUMBER,,150,203938,28651,28800,Nawa Awasthi,,,,NUMBER,,
2743,1,193,CLT_DUE_AMT,NUMBER,,150,203939,28801,28950,Nawa Awasthi,,,,NUMBER,,
2743,1,194,CLT_WITHHLD,NUMBER,,150,203940,28951,29100,Nawa Awasthi,,,,NUMBER,,
2743,1,195,CLT_PRCS,VARCHAR2,,150,203941,29101,29250,Nawa Awasthi,,,,VARCHAR2,,
2743,1,196,CLT_PRCST,VARCHAR2,,150,203942,29251,29400,Nawa Awasthi,,,,VARCHAR2,,
2743,1,197,CLT_PTPS,VARCHAR2,,150,203943,29401,29550,Nawa Awasthi,,,,VARCHAR2,,
2743,1,198,CLT_PTPST,VARCHAR2,,150,203944,29551,29700,Nawa Awasthi,,,,VARCHAR2,,
