LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1624,1,141,ACQ_PRICE,Number,NA,,116270,21001,21150,Puspa Bista,,,,NUMBER,,
1624,1,142,AWP_PRICE,Number,NA,,116271,21151,21300,Puspa Bista,,,,NUMBER,,
1624,1,143,MAC_PRICE,Number,NA,,116272,21301,21450,Puspa Bista,,,,NUMBER,,
1624,1,144,ACQ_COST,Number,NA,,116273,21451,21600,Puspa Bista,,,,NUMBER,,
1624,1,145,COB_TYPE,VARCHAR2,NA,150,116274,21601,21750,,,,,VARCHAR2,,
1624,1,146,COB_IND,VARCHAR2,NA,150,116275,21751,21900,,,,,VARCHAR2,,
1624,1,147,COB_MED,VARCHAR2,NA,150,116276,21901,22050,,,,,VARCHAR2,,
1624,1,148,MED_RECOV,VARCHAR2,NA,150,116277,22051,22200,,,,,VARCHAR2,,
1624,1,149,MED_IND,VARCHAR2,NA,150,116278,22201,22350,,,,,VARCHAR2,,
1624,1,150,NPIN,VARCHAR2,NA,150,116279,22351,22500,,,,,VARCHAR2,,
1624,1,151,RX_NBR_EXP,VARCHAR2,NA,150,116280,22501,22650,,,,,VARCHAR2,,
1624,1,152,HEALTH_ID,VARCHAR2,NA,150,116281,22651,22800,,,,,VARCHAR2,,
1624,1,153,RRA_PENALTY,Number,NA,,116282,22801,22950,Puspa Bista,,,,NUMBER,,
1624,1,154,DRUG_TYPE,Number,NA,,116283,22951,23100,Puspa Bista,,,,NUMBER,,
1624,1,1,MEDIA_TYPE,VARCHAR2,NA,150,116130,1,150,,,,,VARCHAR2,,
1624,1,2,RECORD_TYPE,VARCHAR2,NA,150,116131,151,300,,,,,VARCHAR2,,
1624,1,3,TRANS_STATUS,VARCHAR2,NA,150,116132,301,450,,,,,VARCHAR2,,
1624,1,4,SUBSIDIARY_CODE,VARCHAR2,NA,150,116133,451,600,,,,,VARCHAR2,,
1624,1,5,GROUP_NBR,VARCHAR2,NA,150,116134,601,750,,,,,VARCHAR2,,
1624,1,6,GROUP_BASE,VARCHAR2,NA,150,116135,751,900,,,,,VARCHAR2,,
1624,1,7,GROUP_SECTION,VARCHAR2,NA,150,116136,901,1050,,,,,VARCHAR2,,
1624,1,8,SITE_CD,VARCHAR2,NA,150,116137,1051,1200,,,,,VARCHAR2,,
1624,1,9,ACCT_CD,VARCHAR2,NA,150,116138,1201,1350,,,,,VARCHAR2,,
1624,1,10,BASE_TOC,VARCHAR2,NA,150,116139,1351,1500,,,,,VARCHAR2,,
1624,1,11,SUB_ID,VARCHAR2,NA,150,116140,1501,1650,,,,,VARCHAR2,,
1624,1,12,DEP_NBR,VARCHAR2,NA,150,116141,1651,1800,,,,,VARCHAR2,,
1624,1,13,SUB_AGE,Number,NA,,116142,1801,1950,Puspa Bista,,,,NUMBER,,
1624,1,14,SUB_STATUS,VARCHAR2,NA,150,116143,1951,2100,,,,,VARCHAR2,,
1624,1,15,INST_NETW_CD,VARCHAR2,NA,150,116144,2101,2250,,,,,VARCHAR2,,
1624,1,16,PROF_NETW_CD,VARCHAR2,NA,150,116145,2251,2400,,,,,VARCHAR2,,
1624,1,17,PAT_FNAME,VARCHAR2,NA,150,116146,2401,2550,,,,,VARCHAR2,,
1624,1,18,PAT_MNAME,VARCHAR2,NA,150,116147,2551,2700,,,,,VARCHAR2,,
1624,1,19,PAT_LNAME,VARCHAR2,NA,150,116148,2701,2850,,,,,VARCHAR2,,
1624,1,20,PAT_SEX,VARCHAR2,NA,150,116149,2851,3000,,,,,VARCHAR2,,
1624,1,21,PAT_BIRTHDT,Date,YYYY-MM-DD,,116150,3001,3150,Puspa Bista,,,,DATE,,
1624,1,22,PAT_AGE,Number,NA,,116151,3151,3300,Puspa Bista,,,,NUMBER,,
1624,1,23,PAT_REL,VARCHAR2,NA,150,116152,3301,3450,,,,,VARCHAR2,,
1624,1,24,DRUG_LINE,VARCHAR2,NA,150,116153,3451,3600,,,,,VARCHAR2,,
1624,1,25,POS_CD,VARCHAR2,NA,150,116154,3601,3750,,,,,VARCHAR2,,
1624,1,26,TOS_CD,VARCHAR2,NA,150,116155,3751,3900,,,,,VARCHAR2,,
1624,1,27,SVC_CD,VARCHAR2,NA,150,116156,3901,4050,,,,,VARCHAR2,,
1624,1,28,PLAN_CD,VARCHAR2,NA,150,116157,4051,4200,,,,,VARCHAR2,,
1624,1,29,INSULIN_PLAN,VARCHAR2,NA,150,116158,4201,4350,,,,,VARCHAR2,,
1624,1,30,CLAIM_NBR,VARCHAR2,NA,150,116159,4351,4500,,,,,VARCHAR2,,
1624,1,31,TOPPS_DCN,VARCHAR2,NA,150,116160,4501,4650,,,,,VARCHAR2,,
1624,1,32,REJECT_IND,VARCHAR2,NA,150,116161,4651,4800,,,,,VARCHAR2,,
1624,1,33,DISP_CD,VARCHAR2,NA,150,116162,4801,4950,,,,,VARCHAR2,,
1624,1,34,OVERRIDE_CD,VARCHAR2,NA,150,116163,4951,5100,,,,,VARCHAR2,,
1624,1,35,REJECT_OVERRIDE,VARCHAR2,NA,150,116164,5101,5250,,,,,VARCHAR2,,
1624,1,36,PAT_OVERRIDE,VARCHAR2,NA,150,116165,5251,5400,,,,,VARCHAR2,,
1624,1,37,ADJUST_TYPE,VARCHAR2,NA,150,116166,5401,5550,,,,,VARCHAR2,,
1624,1,38,ADJUST_REASON,VARCHAR2,NA,150,116167,5551,5700,,,,,VARCHAR2,,
1624,1,39,ADJUST_CD,VARCHAR2,NA,150,116168,5701,5850,,,,,VARCHAR2,,
1624,1,40,ADJUST_IND,VARCHAR2,NA,150,116169,5851,6000,,,,,VARCHAR2,,
1624,1,41,ADJUST_NBR,VARCHAR2,NA,150,116170,6001,6150,,,,,VARCHAR2,,
1624,1,42,CUTBACK_IND,VARCHAR2,NA,150,116171,6151,6300,,,,,VARCHAR2,,
1624,1,43,RX_NBR,VARCHAR2,NA,150,116172,6301,6450,,,,,VARCHAR2,,
1624,1,44,MMRX_NBR,VARCHAR2,NA,150,116173,6451,6600,,,,,VARCHAR2,,
1624,1,45,SCRIPT_COUNT,Number,NA,,116174,6601,6750,Puspa Bista,,,,NUMBER,,
1624,1,46,NEW_REFILL,VARCHAR2,NA,150,116175,6751,6900,,,,,VARCHAR2,,
1624,1,47,DAW,VARCHAR2,NA,150,116176,6901,7050,,,,,VARCHAR2,,
1624,1,48,PARTIAL_FILL,VARCHAR2,NA,150,116177,7051,7200,,,,,VARCHAR2,,
