LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
559,1,93,PharmacyName,VARCHAR2,,35,43626,513,547,,,,,VARCHAR2,,
559,1,94,PriceScheduleType,VARCHAR2,,1,43627,548,548,,,,,VARCHAR2,,
559,1,95,AWPIngredientCost,NUMBER,,7,43628,549,555,,,,,NUMBER,,
559,1,96,AWPIngredientCostsign,VARCHAR2,,1,43629,556,556,,,,,VARCHAR2,,
559,1,97,DatePrescriptionWritten,DATE,YYYYMMDD,8,43630,557,564,,,,,DATE,,
559,1,98,PatientIDNumber,VARCHAR2,,20,43631,565,584,,,,,VARCHAR2,,
559,1,99,WholesaleAcquistionCost,NUMBER,,7,43632,585,591,,,,,NUMBER,,
559,1,100,WholesaleAcquistionCostsign,VARCHAR2,,1,43633,592,592,,,,,VARCHAR2,,
559,1,101,RestrictionCode,VARCHAR2,,1,43634,593,593,,,,,VARCHAR2,,
559,1,102,OTCcode,VARCHAR2,,1,43635,594,594,,,,,VARCHAR2,,
559,1,103,PaymentCode,VARCHAR2,,10,43636,595,604,,,,,VARCHAR2,,
559,1,104,DEACode,VARCHAR2,,1,43637,605,605,,,,,VARCHAR2,,
559,1,105,PreferredDrugListFlag,VARCHAR2,,1,43638,606,606,,,,,VARCHAR2,,
559,1,106,DrugCoverageStrategyID,VARCHAR2,,10,43639,607,616,,,,,VARCHAR2,,
559,1,107,DrugStatusCode,VARCHAR2,,1,43640,617,617,,,,,VARCHAR2,,
559,1,108,PharmacyNPI,VARCHAR2,,10,43641,618,627,,,,,VARCHAR2,,
559,1,109,PhysicianNPI,VARCHAR2,,10,43642,628,637,,,,,VARCHAR2,,
559,1,110,RelationshipCode,VARCHAR2,,1,43643,638,638,,,,,VARCHAR2,,
559,1,1,TransactionStatus,VARCHAR2,,1,43534,1,1,,,,,VARCHAR2,,
559,1,2,TransactionType,VARCHAR2,,6,43535,2,7,,,,,VARCHAR2,,
559,1,3,Customer,VARCHAR2,,10,43536,8,17,,,,,VARCHAR2,,
559,1,4,Client,VARCHAR2,,15,43537,18,32,,,,,VARCHAR2,,
559,1,5,Group1,VARCHAR2,,15,43538,33,47,,,,,VARCHAR2,,
559,1,6,Datesubmitted,DATE,YYYYMMDD,8,43539,48,55,,,,,DATE,,
559,1,7,Timesubmitted,VARCHAR2,,8,43540,56,63,,,,,VARCHAR2,,
559,1,8,ProviderID,VARCHAR2,,12,43541,64,75,,,,,VARCHAR2,,
559,1,9,PrescriptionNumber,VARCHAR2,,13,43542,76,88,,,,,VARCHAR2,,
559,1,10,DatedFilled,DATE,YYYYMMDD,8,43543,89,96,,,,,DATE,,
559,1,11,DatePaid,DATE,YYYYMMDD,8,43544,97,104,,,,,DATE,,
559,1,12,CheckNumber,VARCHAR2,,7,43545,105,111,,,,,VARCHAR2,,
559,1,13,RejectCode1,VARCHAR2,,2,43546,112,113,,,,,VARCHAR2,,
559,1,14,RejectCode2,VARCHAR2,,2,43547,114,115,,,,,VARCHAR2,,
559,1,15,RejectCode3,VARCHAR2,,2,43548,116,117,,,,,VARCHAR2,,
559,1,16,RejectCode4,VARCHAR2,,2,43549,118,119,,,,,VARCHAR2,,
559,1,17,RejectCode5,VARCHAR2,,2,43550,120,121,,,,,VARCHAR2,,
559,1,18,RejectCode6,VARCHAR2,,2,43551,122,123,,,,,VARCHAR2,,
559,1,19,CardholderID,VARCHAR2,,20,43552,124,143,,,,,VARCHAR2,,
559,1,20,PersonCode,VARCHAR2,,3,43553,144,146,,,,,VARCHAR2,,
559,1,21,TotalAmountDue,NUMBER,,7,43554,147,153,,,,,NUMBER,,
559,1,22,TotalAmountdueSign,VARCHAR2,,1,43555,154,154,,,,,VARCHAR2,,
559,1,23,ApprovedIngredientCost,NUMBER,,7,43556,155,161,,,,,NUMBER,,
559,1,24,ApprIngrCostSign,VARCHAR2,,1,43557,162,162,,,,,VARCHAR2,,
559,1,25,SubmittedIngredientCost,NUMBER,,7,43558,163,169,,,,,NUMBER,,
559,1,26,SubmittedIngrCostSign,VARCHAR2,,1,43559,170,170,,,,,VARCHAR2,,
559,1,27,UsualCustomary,NUMBER,,7,43560,171,177,,,,,NUMBER,,
559,1,28,UsualCustomarySign,VARCHAR2,,1,43561,178,178,,,,,VARCHAR2,,
559,1,29,ApprovedCopay,NUMBER,,7,43562,179,185,,,,,NUMBER,,
559,1,30,ApprovedCopaySign,VARCHAR2,,1,43563,186,186,,,,,VARCHAR2,,
559,1,31,CopayAmount,NUMBER,,7,43564,187,193,,,,,NUMBER,,
559,1,32,CopayAmountSign,VARCHAR2,,1,43565,194,194,,,,,VARCHAR2,,
559,1,33,ApprovedSalesTax,NUMBER,,7,43566,195,201,,,,,NUMBER,,
559,1,34,ApprovedSalesTaxSign,VARCHAR2,,1,43567,202,202,,,,,VARCHAR2,,
559,1,35,ApprovedWithhold,NUMBER,,7,43568,203,209,,,,,NUMBER,,
559,1,36,ApprovedWithholdSign,VARCHAR2,,1,43569,210,210,,,,,VARCHAR2,,
559,1,37,ApprovedDispensingFee,NUMBER,,7,43570,211,217,,,,,NUMBER,,54
559,1,38,ApprDispensingFeeSign,VARCHAR2,,1,43571,218,218,,,,,VARCHAR2,,
559,1,39,PatientDifferential,NUMBER,,7,43572,219,225,,,,,NUMBER,,
559,1,40,PatientDifferentialSign,VARCHAR2,,1,43573,226,226,,,,,VARCHAR2,,
559,1,41,ApprovedDeductible,NUMBER,,7,43574,227,233,,,,,NUMBER,,
559,1,42,ApprovedDeductibleSign,VARCHAR2,,1,43575,234,234,,,,,VARCHAR2,,
559,1,43,AdministrativeAmount,NUMBER,,7,43576,235,241,,,,,NUMBER,,
559,1,44,AdministrativeAmountSign,VARCHAR2,,1,43577,242,242,,,,,VARCHAR2,,
559,1,45,CoverageUsed,VARCHAR2,,1,43578,243,243,,,,,VARCHAR2,,
559,1,46,priorauthorizationmedicalcerti,VARCHAR2,,12,43579,244,255,,,,,VARCHAR2,,
559,1,47,MailOrderFlag,VARCHAR2,,1,43580,256,256,,,,,VARCHAR2,,58
559,1,48,OtherCoverageCode,VARCHAR2,,1,43581,257,257,,,,,VARCHAR2,,
559,1,49,EligibilityClarificationCode,VARCHAR2,,1,43582,258,258,,,,,VARCHAR2,,
559,1,50,NDC,VARCHAR2,,11,43583,259,269,,,,,VARCHAR2,,55
559,1,51,FinalDrugStatus,VARCHAR2,,2,43584,270,271,,,,,VARCHAR2,,
559,1,52,NewRefillCode,VARCHAR2,,4,43585,272,275,,,,,VARCHAR2,,
559,1,53,MaxRefillsCode,VARCHAR2,,5,43586,276,280,,,,,VARCHAR2,,
559,1,54,CompoundCode,VARCHAR2,,1,43587,281,281,,,,,VARCHAR2,,
559,1,55,DaysSupply,NUMBER,,5,43588,282,286,,,,,NUMBER,,53
559,1,56,MetricQuantity,NUMBER,,9,43589,287,295,,,,,NUMBER,,
559,1,57,MetricQuantitySign,VARCHAR2,,1,43590,296,296,,,,,VARCHAR2,,
559,1,58,SubmittedDAW,VARCHAR2,,1,43591,297,297,,,,,VARCHAR2,,
559,1,59,LevelofService,VARCHAR2,,5,43592,298,302,,,,,VARCHAR2,,
559,1,60,RxOrigin,VARCHAR2,,1,43593,303,303,,,,,VARCHAR2,,
559,1,61,PrescriptionClarificationCode,VARCHAR2,,2,43594,304,305,,,,,VARCHAR2,,
559,1,62,PrescriberIdentifier,VARCHAR2,,10,43595,306,315,,,,,VARCHAR2,,
559,1,63,PrimaryPrescriber,VARCHAR2,,10,43596,316,325,,,,,VARCHAR2,,
559,1,64,ConflictCode,VARCHAR2,,2,43597,326,327,,,,,VARCHAR2,,
559,1,65,InterventionCode,VARCHAR2,,2,43598,328,329,,,,,VARCHAR2,,
559,1,66,OutcomeCode,VARCHAR2,,2,43599,330,331,,,,,VARCHAR2,,
559,1,67,DURCode1,VARCHAR2,,2,43600,332,333,,,,,VARCHAR2,,
559,1,68,DURCode2,VARCHAR2,,2,43601,334,335,,,,,VARCHAR2,,
559,1,69,DURCode3,VARCHAR2,,2,43602,336,337,,,,,VARCHAR2,,
559,2,1,TRAILERINDICATOR,VARCHAR2,,1,110874,1,1,,,,,VARCHAR2,,
559,2,3,RUNDATE,DATE,YYYYMMDD,8,110876,48,55,,,,,DATE,,
559,2,5,TOTALRECORDCOUNT,NUMBER,,8,110878,83,90,,,,,NUMBER,,
559,2,7,TOTALAMOUNTDUE,NUMBER,,11,110880,135,145,,,,,NUMBER,,
559,2,8,TOTALAMTDUESIGN,VARCHAR2,,1,110881,146,146,,,,,VARCHAR2,,
