LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4806,1,265,OTHERAMOUNTPAID3,NUMBER,,8,354760,2366,2373,,,,,NUMBER,,
4806,1,266,OTHERPAYERAMOUNTRECOGNIZED,NUMBER,,8,354761,2374,2381,,,,,NUMBER,,
4806,1,267,PATRESPONSIBILITYAMTQLFIER1,VARCHAR2,,2,354762,2382,2383,,,,,VARCHAR2,,
4806,1,268,PATRESPONSIBILITYAMT1,NUMBER,,10,354763,2384,2393,,,,,NUMBER,,
4806,1,269,PATRESPONSIBILITYAMTQLFIER2,VARCHAR2,,2,354764,2394,2395,,,,,VARCHAR2,,
4806,1,270,PATIENTRESPONSIBILITYAMT2,NUMBER,,10,354765,2396,2405,,,,,NUMBER,,
4806,1,271,NETAMOUNTDUE,NUMBER,,8,354766,2406,2413,,,,,NUMBER,,
4806,1,272,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,354767,2414,2415,,,,,VARCHAR2,,
4806,1,273,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,354768,2416,2423,,,,,NUMBER,,
4806,1,274,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,354769,2424,2431,,,,,NUMBER,,
4806,1,275,REMAININGBENEFITAMOUNT,NUMBER,,8,354770,2432,2439,,,,,NUMBER,,
4806,1,276,COSTDIFFERENCEAMOUNT,NUMBER,,8,354771,2440,2447,,,,,NUMBER,,
4806,1,277,EXCESSCOPAYAMOUNT,NUMBER,,8,354772,2448,2455,,,,,NUMBER,,
4806,1,278,MEMBERSUBMITAMOUNT,NUMBER,,8,354773,2456,2463,,,,,NUMBER,,
4806,1,279,HOLDHARMLESSAMOUNT,NUMBER,,8,354774,2464,2471,,,,,NUMBER,,
4806,1,280,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,354775,2472,2479,,,,,NUMBER,,
4806,1,281,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,354776,2480,2481,,,,,VARCHAR2,,
4806,1,282,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,354777,2482,2483,,,,,VARCHAR2,,
4806,1,283,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,354778,2484,2485,,,,,VARCHAR2,,
4806,1,284,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,354779,2486,2487,,,,,VARCHAR2,,
4806,1,285,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,354780,2488,2489,,,,,VARCHAR2,,
4806,1,286,TAXEXEMPTINDICATOR,VARCHAR2,,1,354781,2490,2490,,,,,VARCHAR2,,
4806,1,287,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,354782,2491,2498,,,,,NUMBER,,
4806,1,288,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,354783,2499,2499,,,,,VARCHAR2,,
4806,1,289,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,354784,2500,2500,,,,,VARCHAR2,,
4806,1,290,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,354785,2501,2508,,,,,NUMBER,,
4806,1,291,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,354786,2509,2516,,,,,NUMBER,,
4806,1,292,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,354787,2517,2524,,,,,NUMBER,,
4806,1,293,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,354788,2525,2525,,,,,VARCHAR2,,
4806,1,294,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,354789,2526,2529,,,,,NUMBER,,
4806,1,295,INVOICEDAMOUNT,NUMBER,,11,354790,2530,2540,,,,,NUMBER,,
4806,1,296,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,354791,2541,2542,,,,,VARCHAR2,,
4806,1,297,BENEFITSTAGEAMOUNT,NUMBER,,8,354792,2543,2550,,,,,NUMBER,,
4806,1,298,SPENDINGACCOUNTAMOUNT,NUMBER,,8,354793,2551,2558,,,,,NUMBER,,
4806,1,299,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,354794,2559,2566,,,,,NUMBER,,
4806,1,300,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,354795,2567,2568,,,,,VARCHAR2,,
4806,1,301,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,354796,2569,2579,,,,,VARCHAR2,,
4806,1,302,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,354797,2580,2590,,,,,VARCHAR2,,
4806,1,303,PROCESSORDEFINED_PARC,VARCHAR2,,2,354798,2591,2592,,,,,VARCHAR2,,
4806,1,304,ADJUSTMENTREASONCODE,VARCHAR2,,3,354799,2593,2595,,,,,VARCHAR2,,
4806,1,305,ADJUSTMENTTYPE,VARCHAR2,,1,354800,2596,2596,,,,,VARCHAR2,,
4806,1,306,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,354801,2597,2626,,,,,VARCHAR2,,
4806,1,96,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,354591,1379,1380,,,,,VARCHAR2,,
4806,1,97,PRODUCTSERVICEID,VARCHAR2,,19,354592,1381,1399,,,,,VARCHAR2,,
4806,1,98,DATEOFSERVICE,DATE,YYYYMMDD,8,354593,1400,1407,,,,,DATE,,
4806,1,99,ADJUDICATIONDATE,DATE,YYYYMMDD,8,354594,1408,1415,,,,,DATE,,
4806,1,100,ADJUDICATIONTIME,VARCHAR2,,6,354595,1416,1421,,,,,VARCHAR2,,
4806,1,101,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYYMMDD,8,354596,1422,1429,,,,,DATE,,
4806,1,102,CLAIMSEQUENCENUMBER,VARCHAR2,,5,354597,1430,1434,,,,,VARCHAR2,,
4806,1,103,BILLINGCYCLEENDDATE,DATE,YYYYMMDD,8,354598,1435,1442,,,,,DATE,,
4806,1,104,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,354599,1443,1444,,,,,VARCHAR2,,
4806,1,105,PLACEOFSERVICE,VARCHAR2,,2,354600,1445,1446,,,,,VARCHAR2,,
4806,1,106,PATIENTRESIDENCE,VARCHAR2,,2,354601,1447,1448,,,,,VARCHAR2,,
4806,1,107,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,354602,1449,1449,,,,,VARCHAR2,,
4806,1,108,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYYMMDD,8,354603,1450,1457,,,,,DATE,,
4806,1,109,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYYMMDD,8,354604,1458,1465,,,,,DATE,,
4806,1,110,INTERNALMAILORDERNUMBER,VARCHAR2,,15,354605,1466,1480,,,,,VARCHAR2,,
4806,1,111,VERSIONOFTHECLAIM,VARCHAR2,,2,354606,1481,1482,,,,,VARCHAR2,,
4806,1,112,CHECKDATE,DATE,YYYYMMDD,8,354607,1483,1490,,,,,DATE,,
4806,1,113,PAYMENTREFERENCEID,VARCHAR2,,30,354608,1491,1520,,,,,VARCHAR2,,
4806,1,114,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,354609,1521,1532,,,,,VARCHAR2,,
4806,1,115,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYYMMDD,8,354610,1533,1540,,,,,DATE,,
4806,1,116,QUANTITYDISPENSED,NUMBER,,10,354611,1541,1550,,,,,NUMBER,,
4806,1,117,FILLNUMBER,VARCHAR2,,2,354612,1551,1552,,,,,VARCHAR2,,
4806,1,118,DAYSSUPPLY,NUMBER,,3,354613,1553,1555,,,,,NUMBER,,
4806,1,119,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,354614,1556,1563,,,,,DATE,,
4806,1,120,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,354615,1564,1564,,,,,VARCHAR2,,
4806,1,121,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,354616,1565,1566,,,,,VARCHAR2,,
4806,1,307,COBCARRIERSUBMITAMOUNT,NUMBER,,8,354802,2627,2634,,,,,NUMBER,,
4806,1,308,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,354803,2635,2635,,,,,VARCHAR2,,
4806,1,309,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,354804,2636,2636,,,,,VARCHAR2,,
4806,1,310,COBPRIMARYPAYERID,VARCHAR2,,10,354805,2637,2646,,,,,VARCHAR2,,
4806,1,311,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,354806,2647,2654,,,,,NUMBER,,
4806,1,312,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,354807,2655,2662,,,,,NUMBER,,
4806,1,313,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,354808,2663,2670,,,,,NUMBER,,
4806,1,314,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,354809,2671,2678,,,,,NUMBER,,
4806,1,315,COBPRIMARYPAYERCOPAY,NUMBER,,8,354810,2679,2686,,,,,NUMBER,,
4806,1,316,COBSECONDARYPAYERID,VARCHAR2,,10,354811,2687,2696,,,,,VARCHAR2,,
4806,1,317,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,354812,2697,2704,,,,,NUMBER,,
4806,1,318,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,354813,2705,2712,,,,,NUMBER,,
4806,1,319,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,354814,2713,2720,,,,,NUMBER,,
4806,1,320,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,354815,2721,2728,,,,,NUMBER,,
4806,1,321,COBSECONDARYPAYERCOPAY,NUMBER,,8,354816,2729,2736,,,,,NUMBER,,
4806,1,322,TRANSACTIONID,VARCHAR2,,30,354817,2737,2766,,,,,VARCHAR2,,
4806,1,323,AUTHORIZATIONNUMBER,VARCHAR2,,20,354818,2767,2786,,,,,VARCHAR2,,
4806,1,324,CLIENTSPECIFICDATA,NUMBER,,50,354819,2787,2836,,,,,NUMBER,,
4806,1,325,MEMOITEMINDICATOR,VARCHAR2,,1,354820,2837,2837,,,,,VARCHAR2,,
4806,1,326,PRIORAUTHCOPAYOVERRIDEINDICTR,VARCHAR2,,1,354821,2838,2838,,,,,VARCHAR2,,
4806,1,327,PATIENTLEVELAUTHINDICATOR,VARCHAR2,,1,354822,2839,2839,,,,,VARCHAR2,,
4806,1,328,VENDORBATCHCODE,VARCHAR2,,14,354823,2840,2853,,,,,VARCHAR2,,
4806,1,329,VENDORBATCHCODECROSSREFERENCE,VARCHAR2,,14,354824,2854,2867,,,,,VARCHAR2,,
4806,1,330,ELIBILITYRELTAIONSHIPCODE,VARCHAR2,,1,354825,2868,2868,,,,,VARCHAR2,,
4806,1,331,PATIENTLOCATION,VARCHAR2,,2,354826,2869,2870,,,,,VARCHAR2,,
4806,1,332,REBATETYPEINDICATOR,VARCHAR2,,1,354827,2871,2871,,,,,VARCHAR2,,
4806,1,333,PREFERREDPHARMACYSTATUSCODE,VARCHAR2,,1,354828,2872,2872,,,,,VARCHAR2,,
4806,1,334,SHORTCYCLEFILLCODE,VARCHAR2,,1,354829,2873,2873,,,,,VARCHAR2,,
4806,1,335,MEDICAIDAGENCYID,VARCHAR2,,9,354830,2874,2882,,,,,VARCHAR2,,
4806,1,336,UNUSEDPROCESSORSPECIFICDATA,VARCHAR2,,4,354831,2883,2886,,,,,VARCHAR2,,
4806,1,337,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,354832,2887,2887,,,,,VARCHAR2,,
4806,1,338,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,354833,2888,2889,,,,,VARCHAR2,,
4806,1,339,BENEFITSTAGEAMOUNT1,NUMBER,,8,354834,2890,2897,,,,,NUMBER,,
4806,1,340,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,354835,2898,2899,,,,,VARCHAR2,,
4806,1,341,BENEFITSTAGEAMOUNT2,NUMBER,,8,354836,2900,2907,,,,,NUMBER,,
4806,1,342,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,354837,2908,2909,,,,,VARCHAR2,,
4806,1,343,BENEFITSTAGEAMOUNT3,NUMBER,,8,354838,2910,2917,,,,,NUMBER,,
4806,1,344,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,354839,2918,2919,,,,,VARCHAR2,,
4806,1,345,BENEFITSTAGEAMOUNT4,NUMBER,,8,354840,2920,2927,,,,,NUMBER,,
4806,1,346,INVOICEDDATE,DATE,YYYYMMDD,8,354841,2928,2935,,,,,DATE,,
4806,1,347,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,354842,2936,2943,,,,,NUMBER,,
4806,1,348,CARDHOLDERIDALTERNATE,VARCHAR2,,20,354843,2944,2963,,,,,VARCHAR2,,
4806,1,349,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,354844,2964,2966,,,,,VARCHAR2,,
4806,1,350,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,354845,2967,2968,,,,,VARCHAR2,,
4806,1,351,DURCOAGENTID1,VARCHAR2,,19,354846,2969,2987,,,,,VARCHAR2,,
4806,1,352,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,354847,2988,2989,,,,,VARCHAR2,,
4806,1,353,DURCOAGENTID2,VARCHAR2,,19,354848,2990,3008,,,,,VARCHAR2,,
4806,1,354,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,354849,3009,3010,,,,,VARCHAR2,,
4806,1,355,DURCOAGENTID3,VARCHAR2,,19,354850,3011,3029,,,,,VARCHAR2,,
4806,1,356,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,354851,3030,3031,,,,,VARCHAR2,,
4806,1,357,DURCOAGENTID4,NUMBER,,19,354852,3032,3050,,,,,NUMBER,,
4806,1,358,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,354853,3051,3052,,,,,VARCHAR2,,
4806,1,359,DURCOAGENTID5,VARCHAR2,,19,354854,3053,3071,,,,,VARCHAR2,,
4806,1,360,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,354855,3072,3073,,,,,VARCHAR2,,
4806,1,361,DURCOAGENTID6,VARCHAR2,,19,354856,3074,3092,,,,,VARCHAR2,,
4806,1,362,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,354857,3093,3094,,,,,VARCHAR2,,
4806,1,363,DURCOAGENTID7,VARCHAR2,,19,354858,3095,3113,,,,,VARCHAR2,,
4806,1,364,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,354859,3114,3115,,,,,VARCHAR2,,
4806,1,365,DURCOAGENTID8,VARCHAR2,,19,354860,3116,3134,,,,,VARCHAR2,,
4806,1,366,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,354861,3135,3136,,,,,VARCHAR2,,
4806,1,367,OPPR_AMOUNT1,NUMBER,,10,354862,3137,3146,,,,,NUMBER,,
4806,1,368,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,354863,3147,3148,,,,,VARCHAR2,,
4806,1,369,OPPR_AMOUNT2,NUMBER,,10,354864,3149,3158,,,,,NUMBER,,
4806,1,370,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,354865,3159,3160,,,,,VARCHAR2,,
4806,1,371,OPPR_AMOUNT3,NUMBER,,10,354866,3161,3170,,,,,NUMBER,,
4806,1,372,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,354867,3171,3172,,,,,VARCHAR2,,
4806,1,373,OPPR_AMOUNT4,NUMBER,,10,354868,3173,3182,,,,,NUMBER,,
4806,1,374,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,354869,3183,3184,,,,,VARCHAR2,,
4806,1,375,OPPR_AMOUNT5,NUMBER,,10,354870,3185,3194,,,,,NUMBER,,
4806,1,376,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,354871,3195,3196,,,,,VARCHAR2,,
4806,1,377,OPPR_AMOUNT6,NUMBER,,10,354872,3197,3206,,,,,NUMBER,,
4806,1,378,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,354873,3207,3208,,,,,VARCHAR2,,
4806,1,379,OPPR_AMOUNT7,NUMBER,,10,354874,3209,3218,,,,,NUMBER,,
4806,1,380,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,354875,3219,3220,,,,,VARCHAR2,,
4806,1,381,OPPR_AMOUNT8,NUMBER,,10,354876,3221,3230,,,,,NUMBER,,
4806,1,382,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,354877,3231,3232,,,,,VARCHAR2,,
4806,1,383,OPPR_AMOUNT9,NUMBER,,10,354878,3233,3242,,,,,NUMBER,,
4806,1,384,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,354879,3243,3244,,,,,VARCHAR2,,
4806,1,385,OPPR_AMOUNT10,NUMBER,,10,354880,3245,3254,,,,,NUMBER,,
4806,1,386,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,354881,3255,3255,,,,,VARCHAR2,,
4806,1,387,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,354882,3256,3258,,,,,VARCHAR2,,
4806,2,2,TOTAL_RECORD_COUNT,NUMBER,,10,354892,3,12,,,,,NUMBER,,
4806,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,354893,13,24,,,,,NUMBER,,
4806,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,354894,25,36,,,,,NUMBER,,
4806,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,354895,37,48,,,,,NUMBER,,
4806,3,1,RECORD_TYPE,VARCHAR2,,2,354897,1,2,,,,,VARCHAR2,,
4806,3,2,VERSION_RELEASE_NUMBER,VARCHAR2,,2,354898,3,4,,,,,VARCHAR2,,
4806,3,3,SENDING_ENTITY_IDENTIFIER,VARCHAR2,,24,354899,5,28,,,,,VARCHAR2,,
4806,3,4,BATCH_NUMBER,NUMBER,,7,354900,29,35,,,,,NUMBER,,
4806,3,5,CREATION_DATE,DATE,YYYYMMDD,8,354901,36,43,,,,,DATE,,
4806,3,6,CREATION_TIME,VARCHAR2,,4,354902,44,47,,,,,VARCHAR2,,
4806,3,7,RECEIVER_ID,VARCHAR2,,24,354903,48,71,,,,,VARCHAR2,,
4806,3,8,REPORTING_PERIOD_START_DATE,DATE,YYYYMMDD,8,354904,72,79,,,,,DATE,,
4806,3,9,REPORTING_PERIOD_END_DATE,DATE,YYYYMMDD,8,354905,80,87,,,,,DATE,,
4806,3,10,FILE_TYPE,VARCHAR2,,1,354906,88,88,,,,,VARCHAR2,,
4806,3,11,TRANSMISSION_ACTION,VARCHAR2,,1,354907,89,89,,,,,VARCHAR2,,
4806,3,12,SUBMISSION_NUMBER,VARCHAR2,,2,354908,90,91,,,,,VARCHAR2,,
4806,4,1,RECORDTYPE,VARCHAR2,,2,354910,1,2,,,,,VARCHAR2,,
4806,4,2,PRES_SERVICE_REFNUM_QUALIFIER,VARCHAR2,,1,354911,3,3,,,,,VARCHAR2,,
4806,2,1,RECORD_TYPE,VARCHAR2,,2,354891,1,2,,,,,VARCHAR2,,
4806,4,3,PRESCRIPTION_SER_REFNUM,VARCHAR2,,12,354912,4,15,,,,,VARCHAR2,,
4806,4,4,COMPOUND_ING_COMP_COUNT,NUMBER,,2,354913,16,17,,,,,NUMBER,,
4806,4,5,COMPOUNDPRODUCTIDQUALIFIER,VARCHAR2,,2,354914,18,19,,,,,VARCHAR2,,
4806,4,6,COMPOUNDPRODUCTID,VARCHAR2,,19,354915,20,38,,,,,VARCHAR2,,
4806,4,7,COMPOUNDINGREDIENTQUANTITY,NUMBER,,10,354916,39,48,,,,,NUMBER,,
4806,4,8,COMPOUNDINGREDIENTDRUGCOST,NUMBER,,8,354917,49,56,,,,,NUMBER,,
4806,4,9,COMPOUND_ING_BASISOFCOST_DET,VARCHAR2,,2,354918,57,58,,,,,VARCHAR2,,
4806,4,10,CLIENTFORMULARYFLAG,VARCHAR2,,1,354919,59,59,,,,,VARCHAR2,,
4806,4,11,PRODUCT_SERVICENAME,VARCHAR2,,30,354920,60,89,,,,,VARCHAR2,,
4806,4,12,GENERICNAME,VARCHAR2,,30,354921,90,119,,,,,VARCHAR2,,
4806,4,13,PRODUCTSTRENGTH,VARCHAR2,,10,354922,120,129,,,,,VARCHAR2,,
4806,4,14,DOSAGEFORMCODE,VARCHAR2,,4,354923,130,133,,,,,VARCHAR2,,
4806,4,15,DATABASEINDICATOR,VARCHAR2,,1,354924,134,134,,,,,VARCHAR2,,
4806,4,16,DRUGTYPE,VARCHAR2,,1,354925,135,135,,,,,VARCHAR2,,
4806,4,17,FORMULARYSTATUS,VARCHAR2,,1,354926,136,136,,,,,VARCHAR2,,
4806,4,18,DRUGCATEGORYCODE,VARCHAR2,,1,354927,137,137,,,,,VARCHAR2,,
4806,4,19,FEDERALDEASCHEDULE,VARCHAR2,,1,354928,138,138,,,,,VARCHAR2,,
4806,4,20,FDADRUGEFFICACYCODE,VARCHAR2,,1,354929,139,139,,,,,VARCHAR2,,
4806,4,21,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,354930,140,140,,,,,VARCHAR2,,
4806,4,22,PRODUCTCODE1,VARCHAR2,,17,354931,141,157,,,,,VARCHAR2,,
4806,4,23,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,354932,158,158,,,,,VARCHAR2,,
4806,4,24,PRODUCTCODE2,VARCHAR2,,17,354933,159,175,,,,,VARCHAR2,,
4806,4,25,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,354934,176,176,,,,,VARCHAR2,,
4806,4,26,PRODUCTCODE3,VARCHAR2,,17,354935,177,193,,,,,VARCHAR2,,
4806,4,27,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,354936,194,194,,,,,VARCHAR2,,
4806,4,28,THERAPEUTICCLASSCODEQUALIFIER1,VARCHAR2,,1,354937,195,195,,,,,VARCHAR2,,
4806,4,29,THERAPEUTICCLASSCODE1,VARCHAR2,,17,354938,196,212,,,,,VARCHAR2,,
4806,4,30,THERAPEUTICCLASSCODEQUALIFIER2,VARCHAR2,,1,354939,213,213,,,,,VARCHAR2,,
4806,4,31,THERAPEUTICCLASSCODE2,VARCHAR2,,17,354940,214,230,,,,,VARCHAR2,,
4806,4,32,THERAPEUTICCLASSCODEQUALIFIER3,VARCHAR2,,1,354941,231,231,,,,,VARCHAR2,,
4806,4,33,THERAPEUTICCLASSCODE3,VARCHAR2,,17,354942,232,248,,,,,VARCHAR2,,
4806,4,34,THERAPEUTICCLASSCODEQUALIFIER4,VARCHAR2,,1,354943,249,249,,,,,VARCHAR2,,
4806,4,35,THERAPEUTICCLASSCODE4,VARCHAR2,,17,354944,250,266,,,,,VARCHAR2,,
4806,4,36,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,354945,267,267,,,,,VARCHAR2,,
4806,4,37,UNITOFMEASURE,VARCHAR2,,2,354946,268,269,,,,,VARCHAR2,,
4806,4,38,PROCE_DEF_PRIORAUTH_REASONCODE,VARCHAR2,,2,354947,270,271,,,,,VARCHAR2,,
4806,4,39,MACREDUCEDINDICATOR,VARCHAR2,,1,354948,272,272,,,,,VARCHAR2,,
4806,4,40,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,354949,273,274,,,,,VARCHAR2,,
4806,4,41,DURCO_AGENTIDQUALIFIER,VARCHAR2,,2,354950,275,276,,,,,VARCHAR2,,
4806,4,42,DURCO_AGENTID,VARCHAR2,,19,354951,277,295,,,,,VARCHAR2,,
4806,4,43,GENERICINDICATOR,VARCHAR2,,1,354952,296,296,,,,,VARCHAR2,,
4806,4,44,PLANCUTBACKREASONCODE,VARCHAR2,,1,354953,297,297,,,,,VARCHAR2,,
4806,4,45,THERAPEUTICCHAPTER,VARCHAR2,,8,354954,298,305,,,,,VARCHAR2,,
4806,4,46,AVG_COSTPER_QTYUNITPRICE,NUMBER,,9,354955,306,314,,,,,NUMBER,,
4806,4,47,AVERAGEGENERICUNITPRICE,NUMBER,,9,354956,315,323,,,,,NUMBER,,
4806,4,48,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,354957,324,332,,,,,NUMBER,,
4806,4,49,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,354958,333,341,,,,,NUMBER,,
4806,4,50,MACPRICE,NUMBER,,9,354959,342,350,,,,,NUMBER,,
4806,4,51,BASISOF_REIMB_DET,VARCHAR2,,2,354960,351,352,,,,,VARCHAR2,,
4806,4,52,PATIENTMEDICAREFORMREBATEAMT,NUMBER,,8,354961,353,360,,,,,NUMBER,,
