LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
420,1,33,spclty_ctg_cd,VARCHAR2,NA,100,32267,3111,3210,,,,,VARCHAR2,,
420,1,34,address_line_1,VARCHAR2,NA,100,32268,3211,3310,,,,,VARCHAR2,,
420,1,35,address_line_2,VARCHAR2,NA,100,32269,3311,3410,,,,,VARCHAR2,,
420,1,36,nabp_nbr,VARCHAR2,NA,100,32270,3411,3510,,,,,VARCHAR2,,
420,1,37,phm_zip_cd,VARCHAR2,NA,100,32271,3511,3610,,,,,VARCHAR2,,
420,1,38,process_dt,DATE,YYYY-MM-DD,10,32272,3611,3620,,,,,DATE,,
420,1,39,disp_dt,DATE,YYYY-MM-DD,10,32273,3621,3630,,,,,DATE,,
420,1,40,ndc_cd,VARCHAR2,NA,100,32274,3631,3730,,,,,VARCHAR2,,
420,1,41,label_nm,VARCHAR2,NA,100,32275,3731,3830,,,,,VARCHAR2,,
420,1,42,formulary_cd,VARCHAR2,NA,100,32276,3831,3930,,,,,VARCHAR2,,
420,1,43,generic_cd,VARCHAR2,NA,100,32277,3931,4030,,,,,VARCHAR2,,
420,1,44,source_type_cd,VARCHAR2,NA,100,32278,4031,4130,,,,,VARCHAR2,,
420,1,45,retail_mod_cd,VARCHAR2,NA,100,32279,4131,4230,,,,,VARCHAR2,,
420,1,46,new_refill_cnt,NUMBER,NA,4,32280,4231,4234,,,,,NUMBER,,
420,1,47,daw_cd,VARCHAR2,NA,100,32281,4235,4334,,,,,VARCHAR2,,
420,1,48,unts_dispensed_qty,NUMBER,NA,10,32282,4335,4344,,,,,NUMBER,,
420,1,49,days_supply_cnt,NUMBER,NA,4,32283,4345,4348,,,,,NUMBER,,
420,1,50,sub_ing_cost_amt,NUMBER,NA,10,32284,4349,4358,,,,,NUMBER,,
420,1,51,prof_fee_amt,NUMBER,NA,10,32285,4359,4368,,,,,NUMBER,,
420,1,52,awp_amt,NUMBER,NA,10,32286,4369,4378,,,,,NUMBER,,
420,1,53,sales_tax_amt,NUMBER,NA,10,32287,4379,4388,,,,,NUMBER,,
420,1,54,app_to_per_ded_amt,NUMBER,NA,10,32288,4389,4398,,,,,NUMBER,,
420,1,55,srv_copay_amt,NUMBER,NA,10,32289,4399,4408,,,,,NUMBER,,
420,1,56,paid_amt,NUMBER,NA,10,32290,4409,4418,,,,,NUMBER,,
420,1,57,ahf_paid_amt,NUMBER,NA,10,32291,4419,4428,,,,,NUMBER,,
420,1,58,ahf_bfd_amt,NUMBER,NA,10,32292,4429,4438,,,,,NUMBER,,
420,1,60,phi_acas_bypass_cd,VARCHAR2,NA,100,32294,4539,4638,,,,,VARCHAR2,,
420,1,61,price_type_cd,VARCHAR2,NA,100,32295,4639,4738,,,,,VARCHAR2,,
420,1,62,calc_ing_cost_amt,NUMBER,NA,10,32296,4739,4748,,,,,NUMBER,,
420,1,63,prescbr_id_qlfy_cd,VARCHAR2,NA,100,32297,4749,4848,,,,,VARCHAR2,,
420,1,64,prod_distnctn_cd,VARCHAR2,NA,100,32298,4849,4948,,,,,VARCHAR2,,
420,1,65,rx_claim_id,VARCHAR2,NA,100,32299,4949,5048,,,,,VARCHAR2,,
420,1,66,compound_cd,VARCHAR2,NA,100,32300,5049,5148,,,,,VARCHAR2,,
420,1,67,maint_drug_cd,VARCHAR2,NA,100,32301,5149,5248,,,,,VARCHAR2,,
420,1,68,prescription_nbr,VARCHAR2,NA,100,32302,5249,5348,,,,,VARCHAR2,,
