LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4350,1,40,BENEFIT_SUB_TYPE,VARCHAR2,,10,328197,531,540,Elisha Maharjan,,,,VARCHAR2,,
4350,1,41,CLIENT_HQ_CODE,VARCHAR2,,10,328198,541,550,Elisha Maharjan,,,,VARCHAR2,,
4350,1,42,CLIENT_HQ_DESCRIPTION,VARCHAR2,,100,328199,551,650,Elisha Maharjan,,,,VARCHAR2,,
4350,1,43,TRANSACTION_ID,VARCHAR2,,20,328200,651,670,Elisha Maharjan,,,,VARCHAR2,,
4350,1,44,TRANSACTION_VERSION,VARCHAR2,,2,328201,671,672,Elisha Maharjan,,,,VARCHAR2,,
4350,1,45,SOURCE_CODE,VARCHAR2,,1,328202,673,673,Elisha Maharjan,,,,VARCHAR2,,
4350,1,46,PRESCRIPTION_NUMBER,VARCHAR2,,12,328203,674,685,Elisha Maharjan,,,,VARCHAR2,,
4350,1,47,DATE_RX_WRITTEN,DATE,YYYYMMDD,8,328204,686,693,Elisha Maharjan,,,,DATE,,
4350,1,48,CLAIM_CREATED,VARCHAR2,,8,328205,694,701,Elisha Maharjan,,,,VARCHAR2,,
4350,1,49,DATE_OF_SERVICE,DATE,YYYYMMDD,8,328206,702,709,Elisha Maharjan,,,,DATE,,
4350,1,50,PRODUCT_IDENTIFICATION,VARCHAR2,,20,328207,710,729,Elisha Maharjan,,,,VARCHAR2,,
4350,1,51,PRODUCT_NAME,VARCHAR2,,50,328208,730,779,Elisha Maharjan,,,,VARCHAR2,,
4350,1,52,PRODUCT_GENERIC_NAME,VARCHAR2,,50,328209,780,829,Elisha Maharjan,,,,VARCHAR2,,
4350,1,53,COMPOUND_CODE,VARCHAR2,,1,328210,830,830,Elisha Maharjan,,,,VARCHAR2,,
4350,1,54,DECIMAL_QUANTITY_DISPENSED,NUMBER,,15,328211,831,845,Elisha Maharjan,,,,NUMBER,,
4350,1,56,CLAIM_STATUS_CODE,VARCHAR2,,1,328213,856,856,Elisha Maharjan,,,,VARCHAR2,,
4350,1,57,CLAIM_STATUS_CODE_ACTUAL,VARCHAR2,,30,328214,857,886,Elisha Maharjan,,,,VARCHAR2,,
4350,1,58,CLAIM_PAID_AMOUNT,NUMBER,,15,328215,887,901,Elisha Maharjan,,,,NUMBER,,
4350,1,60,ADJUSTED_SOURCE_CLAIM_IDENTIFY,VARCHAR2,,20,328217,932,951,Elisha Maharjan,,,,VARCHAR2,,
4350,1,61,REFERENCE_NUMBER,VARCHAR2,,20,328218,952,971,Elisha Maharjan,,,,VARCHAR2,,
4350,1,62,PAYMENT_TYPE_CODE,VARCHAR2,,2,328219,972,973,Elisha Maharjan,,,,VARCHAR2,,
4350,1,63,PRESCRIPTION_ORIGIN_CODE,VARCHAR2,,1,328220,974,974,Elisha Maharjan,,,,VARCHAR2,,
4350,1,65,GENERAL_TEXT_MESSAGE,VARCHAR2,,100,328222,977,1076,Elisha Maharjan,,,,VARCHAR2,,
4350,1,66,FORMULARY_FLAG,VARCHAR2,,1,328223,1077,1077,Elisha Maharjan,,,,VARCHAR2,,
4350,1,67,UNIT_DOSE_INDICATOR,VARCHAR2,,1,328224,1078,1078,Elisha Maharjan,,,,VARCHAR2,,
4350,1,69,SUBMITTED_ROUTE_ADMINISTRATION,VARCHAR2,,11,328226,1080,1090,Elisha Maharjan,,,,VARCHAR2,,
4350,1,70,CMPND_INGREDIENT_COMP_COUNT,VARCHAR2,,2,328227,1091,1092,Elisha Maharjan,,,,VARCHAR2,,
4350,1,71,TRANSMITTAL_NUMBER,VARCHAR2,,20,328228,1093,1112,Elisha Maharjan,,,,VARCHAR2,,
4350,1,72,NETWORK_CODE,VARCHAR2,,30,328229,1113,1142,Elisha Maharjan,,,,VARCHAR2,,
4350,1,73,GRACE_PERIOD,VARCHAR2,,30,328230,1143,1172,Elisha Maharjan,,,,VARCHAR2,,
4350,1,75,HLTH_INSURANCE_CLAIM_INDICATOR,VARCHAR2,,10,328232,1176,1185,Elisha Maharjan,,,,VARCHAR2,,
4350,1,76,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,2,328233,1186,1187,Elisha Maharjan,,,,NUMBER,,
4350,1,77,QUANTITY_INTENDED_DISPENSED,VARCHAR2,,15,328234,1188,1202,Elisha Maharjan,,,,VARCHAR2,,
4350,1,78,DAYSSUPPLY_INTENDED_DISPENSED,VARCHAR2,,10,328235,1203,1212,Elisha Maharjan,,,,VARCHAR2,,
4350,1,80,FIRST_REJECT_CODE,VARCHAR2,,5,328237,1214,1218,Elisha Maharjan,,,,VARCHAR2,,
4350,1,81,FIRST_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,328238,1219,1368,Elisha Maharjan,,,,VARCHAR2,,
4350,1,82,SECOND_REJECT_CODE,VARCHAR2,,5,328239,1369,1373,Elisha Maharjan,,,,VARCHAR2,,
4350,1,83,SECOND_REJECT_CODE_DESCRIPTION,VARCHAR2,,150,328240,1374,1523,Elisha Maharjan,,,,VARCHAR2,,
4350,1,84,MESSAGE_FIELD_CODE,VARCHAR2,,5,328241,1524,1528,Elisha Maharjan,,,,VARCHAR2,,
4350,1,85,SOURCE_CLAIM_IDENTIFICATION,VARCHAR2,,20,328242,1529,1548,Elisha Maharjan,,,,VARCHAR2,,
4350,1,86,CLAIM_ASSOCIATION_TYPE,VARCHAR2,,30,328243,1549,1578,Elisha Maharjan,,,,VARCHAR2,,
4350,1,87,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,1,328244,1579,1579,Elisha Maharjan,,,,VARCHAR2,,
4350,1,88,PRESCRIPTION_DENIAL_OVERRIDE_1,VARCHAR2,,2,328245,1580,1581,Elisha Maharjan,,,,VARCHAR2,,
4350,1,89,PRESCRIPTION_DENIAL_OVERRIDE_2,VARCHAR2,,2,328246,1582,1583,Elisha Maharjan,,,,VARCHAR2,,
4350,1,90,PRESCRIPTION_DENIAL_OVERRIDE_3,VARCHAR2,,2,328247,1584,1585,Elisha Maharjan,,,,VARCHAR2,,
4350,1,91,OTHER_COVERAGE_CODE,VARCHAR2,,1,328248,1586,1586,Elisha Maharjan,,,,VARCHAR2,,
4350,1,92,PATIENT_RESIDENCE_CODE,VARCHAR2,,2,328249,1587,1588,Elisha Maharjan,,,,VARCHAR2,,
4350,1,93,PLACE_OF_SERVICE,VARCHAR2,,2,328250,1589,1590,Elisha Maharjan,,,,VARCHAR2,,
4350,1,94,CMS_DEFINED_QUALIFIED_FACILITY,VARCHAR2,,1,328251,1591,1591,Elisha Maharjan,,,,VARCHAR2,,
4350,1,95,SUBMITTED_RXBIN,VARCHAR2,,6,328252,1592,1597,Elisha Maharjan,,,,VARCHAR2,,
4350,1,96,SUBMITTED_RXPCN,VARCHAR2,,6,328253,1598,1603,Elisha Maharjan,,,,VARCHAR2,,
4350,1,97,SUBMITTED_RXGRP,VARCHAR2,,15,328254,1604,1618,Elisha Maharjan,,,,VARCHAR2,,
4350,1,98,SPECIAL_PACKAGING_INDICATOR,VARCHAR2,,1,328255,1619,1619,Elisha Maharjan,,,,VARCHAR2,,
4350,1,99,SBMT_VENDOR_QUALIFIER,VARCHAR2,,2,328256,1620,1621,Elisha Maharjan,,,,VARCHAR2,,
4350,1,100,SBMT_VENDOR_IDENTIFICATION,VARCHAR2,,10,328257,1622,1631,Elisha Maharjan,,,,VARCHAR2,,
4350,1,101,VENDOR_NAME,VARCHAR2,,100,328258,1632,1731,Elisha Maharjan,,,,VARCHAR2,,
4350,1,102,VENDOR_ADDRESS_1,VARCHAR2,,80,328259,1732,1811,Elisha Maharjan,,,,VARCHAR2,,
4350,1,103,VENDOR_ADDRESS_2,VARCHAR2,,80,328260,1812,1891,Elisha Maharjan,,,,VARCHAR2,,
4350,1,104,VENDOR_CITY,VARCHAR2,,80,328261,1892,1971,Elisha Maharjan,,,,VARCHAR2,,
4350,1,105,VENDOR_STATE,VARCHAR2,,2,328262,1972,1973,Elisha Maharjan,,,,VARCHAR2,,
4350,1,106,VENDOR_ZIP,VARCHAR2,,20,328263,1974,1993,Elisha Maharjan,,,,VARCHAR2,,
4350,1,107,VENDOR_COUNTY,VARCHAR2,,50,328264,1994,2043,Elisha Maharjan,,,,VARCHAR2,,
4350,1,108,VENDOR_PHONE,VARCHAR2,,15,328265,2044,2058,Elisha Maharjan,,,,VARCHAR2,,
4350,1,109,VENDOR_FAX,VARCHAR2,,15,328266,2059,2073,Elisha Maharjan,,,,VARCHAR2,,
4350,1,110,VENDOR_CHAIN_IDENTIFICATION,VARCHAR2,,10,328267,2074,2083,Elisha Maharjan,,,,VARCHAR2,,
4350,1,111,VENDOR_CHAIN_NAME,VARCHAR2,,40,328268,2084,2123,Elisha Maharjan,,,,VARCHAR2,,
4350,1,112,VENDOR_CHAINTAX_IDENTIFICATION,VARCHAR2,,20,328269,2124,2143,Elisha Maharjan,,,,VARCHAR2,,
4350,1,113,VENDOR_MEDICAL_IDENTIFICATION,VARCHAR2,,15,328270,2144,2158,Elisha Maharjan,,,,VARCHAR2,,
4350,1,114,VENDOR_SERVICE_TYPE,VARCHAR2,,2,328271,2159,2160,Elisha Maharjan,,,,VARCHAR2,,
4350,1,115,VENDOR_STORE_NUMBER,VARCHAR2,,20,328272,2161,2180,Elisha Maharjan,,,,VARCHAR2,,
4350,1,116,SUBMITTED_PRESCRIBER_QUALIFIER,VARCHAR2,,2,328273,2181,2182,Elisha Maharjan,,,,VARCHAR2,,
4350,1,117,SBMT_PRESCRIBER_IDENTIFICATION,VARCHAR2,,10,328274,2183,2192,Elisha Maharjan,,,,VARCHAR2,,
4350,1,118,PRESCRIBER_FIRST_NAME,VARCHAR2,,50,328275,2193,2242,Elisha Maharjan,,,,VARCHAR2,,
4350,1,119,PRESCRIBER_MIDDLE_INITIAL,VARCHAR2,,1,328276,2243,2243,Elisha Maharjan,,,,VARCHAR2,,
4350,1,120,PRESCRIBER_LAST_NAME,VARCHAR2,,50,328277,2244,2293,Elisha Maharjan,,,,VARCHAR2,,
4350,1,121,PRESCRIBER_ADDRESS_1,VARCHAR2,,80,328278,2294,2373,Elisha Maharjan,,,,VARCHAR2,,
4350,1,122,PRESCRIBER_ADDRESS_2,VARCHAR2,,80,328279,2374,2453,Elisha Maharjan,,,,VARCHAR2,,
4350,1,123,PRESCRIBER_CITY,VARCHAR2,,80,328280,2454,2533,Elisha Maharjan,,,,VARCHAR2,,
4350,1,124,PRESCRIBER_STATE,VARCHAR2,,2,328281,2534,2535,Elisha Maharjan,,,,VARCHAR2,,
4350,1,125,PRESCRIBER_ZIP,VARCHAR2,,20,328282,2536,2555,Elisha Maharjan,,,,VARCHAR2,,
4350,1,126,PRESCRIBER_PHONE,VARCHAR2,,15,328283,2556,2570,Elisha Maharjan,,,,VARCHAR2,,
4350,1,127,PRESCRIBER_FAX,VARCHAR2,,15,328284,2571,2585,Elisha Maharjan,,,,VARCHAR2,,
4350,1,128,DERIVED_PRESCRIBER_NPI,VARCHAR2,,10,328285,2586,2595,Elisha Maharjan,,,,VARCHAR2,,
4350,1,129,DERIVED_PRESCRIBER_DEA,VARCHAR2,,10,328286,2596,2605,Elisha Maharjan,,,,VARCHAR2,,
4350,1,130,PRESCRIBER_TAXONOMY_CODE,VARCHAR2,,10,328287,2606,2615,Elisha Maharjan,,,,VARCHAR2,,
4350,1,131,PRESCRIBER_TAXONOMY_DESC,VARCHAR2,,100,328288,2616,2715,Elisha Maharjan,,,,VARCHAR2,,
4350,1,132,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,,30,328289,2716,2745,Elisha Maharjan,,,,VARCHAR2,,
4350,1,133,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,,100,328290,2746,2845,Elisha Maharjan,,,,VARCHAR2,,
4350,1,134,PRESCRIBER_PRACTITIONER_TYPE,VARCHAR2,,50,328291,2846,2895,Elisha Maharjan,,,,VARCHAR2,,
4350,1,135,DERIVED_VENDOR_NCPDP,VARCHAR2,,10,328292,2896,2905,Elisha Maharjan,,,,VARCHAR2,,
4350,1,136,GENERIC_PRODUCT_FLAG,VARCHAR2,,1,328293,2906,2906,Elisha Maharjan,,,,VARCHAR2,,
4350,1,137,SOURCE_INDICATOR,VARCHAR2,,1,328294,2907,2907,Elisha Maharjan,,,,VARCHAR2,,
4350,1,139,LABEL_NAME,VARCHAR2,,30,328296,2909,2938,Elisha Maharjan,,,,VARCHAR2,,
4350,1,140,TCC_STANDARD_CODE,VARCHAR2,,2,328297,2939,2940,Elisha Maharjan,,,,VARCHAR2,,
4350,1,142,TCC_SPECIFIC_CODE,VARCHAR2,,3,328299,2971,2973,Elisha Maharjan,,,,VARCHAR2,,
4350,1,143,TCC_SPECIFIC_DESCRIPTION,VARCHAR2,,60,328300,2974,3033,Elisha Maharjan,,,,VARCHAR2,,
4350,1,144,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,,8,328301,3034,3041,Elisha Maharjan,,,,VARCHAR2,,
4350,1,145,AHFS_THERAPEUTICCLASSCODE_DESC,VARCHAR2,,30,328302,3042,3071,Elisha Maharjan,,,,VARCHAR2,,
4350,1,146,CLASS_CODE,VARCHAR2,,1,328303,3072,3072,Elisha Maharjan,,,,VARCHAR2,,
4350,1,148,ROUTE_DESCRIPTION,VARCHAR2,,10,328305,3074,3083,Elisha Maharjan,,,,VARCHAR2,,
4350,1,149,STRENGTH,VARCHAR2,,10,328306,3084,3093,Elisha Maharjan,,,,VARCHAR2,,
4350,1,150,DEA_CODE,VARCHAR2,,1,328307,3094,3094,Elisha Maharjan,,,,VARCHAR2,,
4350,1,151,GENERIC_CODE_NUMBER,VARCHAR2,,5,328308,3095,3099,Elisha Maharjan,,,,VARCHAR2,,
4350,1,153,SMART_KEY_HICL,VARCHAR2,,5,328310,3106,3110,Elisha Maharjan,,,,VARCHAR2,,
4350,1,154,SMART_KEY_HICL_DESCRIPTION,VARCHAR2,,50,328311,3111,3160,Elisha Maharjan,,,,VARCHAR2,,
4350,1,155,SMART_KEY_GTC_CODE,VARCHAR2,,2,328312,3161,3162,Elisha Maharjan,,,,VARCHAR2,,
4350,1,156,SMART_KEY_GTC_CODE_DESC,VARCHAR2,,50,328313,3163,3212,Elisha Maharjan,,,,VARCHAR2,,
4350,1,158,SMART_KEY_STC_CODE_DESC,VARCHAR2,,50,328315,3217,3266,Elisha Maharjan,,,,VARCHAR2,,
4350,1,159,DRUG_FORM_CODE,VARCHAR2,,1,328316,3267,3267,Elisha Maharjan,,,,VARCHAR2,,
4350,1,160,DOSAGE_FORM,VARCHAR2,,10,328317,3268,3277,Elisha Maharjan,,,,VARCHAR2,,
4350,1,161,GPID_14,VARCHAR2,,14,328318,3278,3291,Elisha Maharjan,,,,VARCHAR2,,
4350,1,162,MAINTENANCE_DRUG_FLAG,VARCHAR2,,1,328319,3292,3292,Elisha Maharjan,,,,VARCHAR2,,
4350,1,163,DOSAGE_FORM_CODE,VARCHAR2,,2,328320,3293,3294,Elisha Maharjan,,,,VARCHAR2,,
4350,1,164,SUBMITTED_INGREDIENT_COST,NUMBER,,15,328321,3295,3309,Elisha Maharjan,,,,NUMBER,,
4350,1,165,BILLED_AMOUNT,NUMBER,,15,328322,3310,3324,Elisha Maharjan,,,,NUMBER,,
4350,1,166,SUBMITTED_UANDC_AMOUNT,NUMBER,,15,328323,3325,3339,Elisha Maharjan,,,,NUMBER,,
4350,1,167,CLIENT_PRICING_BASIS_OF_COST,NUMBER,,2,328324,3340,3341,Elisha Maharjan,,,,NUMBER,,
4350,1,168,USED_PRICE_CODE,VARCHAR2,,10,328325,3342,3351,Elisha Maharjan,,,,VARCHAR2,,
4350,1,169,TOTAL_CALC_INGREDIENT_COST,NUMBER,,15,328326,3352,3366,Elisha Maharjan,,,,NUMBER,,
4350,1,170,DISPENSING_FEE,NUMBER,,15,328327,3367,3381,Elisha Maharjan,,,,NUMBER,,
4350,1,171,PROFESSIONAL_SERVICE_FEE,NUMBER,,15,328328,3382,3396,Elisha Maharjan,,,,NUMBER,,
4350,1,172,INCENTIVE_FEE,NUMBER,,15,328329,3397,3411,Elisha Maharjan,,,,NUMBER,,
4350,1,173,TOTAL_COST,NUMBER,,15,328330,3412,3426,Elisha Maharjan,,,,NUMBER,,
4350,1,174,CLAIM_PAID_AMOUNT_1,NUMBER,,15,328331,3427,3441,Elisha Maharjan,,,,NUMBER,,
4350,1,175,TAX_AMOUNT,NUMBER,,15,328332,3442,3456,Elisha Maharjan,,,,NUMBER,,
4350,1,176,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,,15,328333,3457,3471,Elisha Maharjan,,,,NUMBER,,
4350,1,177,COPAY_BILLED,NUMBER,,15,328334,3472,3486,Elisha Maharjan,,,,NUMBER,,
4350,1,178,SUM_OF_PARTD_INGREDIENT_AMOUNT,NUMBER,,15,328335,3487,3501,Elisha Maharjan,,,,NUMBER,,
4350,1,179,LIC_AMOUNT,NUMBER,,15,328336,3502,3516,Elisha Maharjan,,,,NUMBER,,
4350,1,180,SECONDARY_LIC_AMOUNT,NUMBER,,15,328337,3517,3531,Elisha Maharjan,,,,NUMBER,,
4350,1,181,SPAP_AMOUNT,NUMBER,,15,328338,3532,3546,Elisha Maharjan,,,,NUMBER,,
4350,1,182,GAP_AMOUNT,NUMBER,,15,328339,3547,3561,Elisha Maharjan,,,,NUMBER,,
