LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2235,1,11,Cardholder_ID,VARCHAR2,,20,165073,288,307,,,,,VARCHAR2,,
2235,1,12,Last_Name,VARCHAR2,,35,165074,308,342,,,,,VARCHAR2,,
2235,1,13,First_Name,VARCHAR2,,25,165075,343,367,,,,,VARCHAR2,,
2235,1,14,Middle_Initial,VARCHAR2,,1,165076,368,368,,,,,VARCHAR2,,
2235,1,21,Cardholder_Date_of_Birth,DATE,YYYYMMDD,8,165083,536,543,,,,,DATE,,
2235,1,27,Patient_Last_Name,VARCHAR2,,35,165089,569,603,,,,,VARCHAR2,,
2235,1,28,Patient_First_Name,VARCHAR2,,25,165090,604,628,,,,,VARCHAR2,,
2235,1,29,Patient_Middle_Initial,VARCHAR2,,1,165091,629,629,,,,,VARCHAR2,,
2235,1,36,Patient_Date_of_Birth,DATE,YYYYMMDD,8,165098,797,804,,,,,DATE,,
2235,1,37,Patient_Gender_Code,VARCHAR2,,1,165099,805,805,,,,,VARCHAR2,,
2235,1,38,Elig_Patient_Relationship_Code,VARCHAR2,,2,165100,806,807,,,,,VARCHAR2,,
2235,1,39,Patient_Age,VARCHAR2,,3,165101,808,810,,,,,VARCHAR2,,
2235,1,44,Group_ID,VARCHAR2,,15,165106,826,840,,,,,VARCHAR2,,
2235,1,45,Carrier_Number,VARCHAR2,,9,165107,841,849,,,,,VARCHAR2,,
2235,1,46,Policy_Number,VARCHAR2,,15,165108,850,864,,,,,VARCHAR2,,
2235,1,47,Billing_Account_Number,VARCHAR2,,8,165109,865,872,,,,,VARCHAR2,,
2235,1,53,Copay_Modifier_ID,VARCHAR2,,10,165115,878,887,,,,,VARCHAR2,,
2235,1,56,Other_Coverage_Code,VARCHAR2,,2,165118,899,900,,,,,VARCHAR2,,
2235,1,59,Service_Provider_ID_Qualifier,VARCHAR2,,2,165121,907,908,,,,,VARCHAR2,,
2235,1,60,Service_Provider_ID,VARCHAR2,,15,165122,909,923,,,,,VARCHAR2,,
2235,1,64,Pharmacy_Name,VARCHAR2,,35,165126,948,982,,,,,VARCHAR2,,
2235,1,65,Pharmacy_Address_Line_1,VARCHAR2,,55,165127,983,1037,,,,,VARCHAR2,,
2235,1,66,Pharmacy_Address_Line_2,VARCHAR2,,55,165128,1038,1092,,,,,VARCHAR2,,
2235,1,67,City,VARCHAR2,,30,165129,1093,1122,,,,,VARCHAR2,,
2235,1,68,State,VARCHAR2,,2,165130,1123,1124,,,,,VARCHAR2,,
2235,1,69,Zip,VARCHAR2,,15,165131,1125,1139,,,,,VARCHAR2,,
2235,1,71,Pharmacy_Telephone_Number,VARCHAR2,,10,165133,1143,1152,,,,,VARCHAR2,,
2235,1,72,Pharmacy_Dispenser_Type,VARCHAR2,,2,165134,1153,1154,,,,,VARCHAR2,,
2235,1,75,Network_Reimbursement_ID,VARCHAR2,,10,165137,1157,1166,,,,,VARCHAR2,,
2235,1,76,Prescriber_ID_Qualifier,VARCHAR2,,2,165138,1167,1168,,,,,VARCHAR2,,
2235,1,77,Prescriber_ID,VARCHAR2,,15,165139,1169,1183,,,,,VARCHAR2,,
2235,1,83,Prescriber_Last_Name,VARCHAR2,,35,165145,1216,1250,,,,,VARCHAR2,,
2235,1,84,Prescriber_First_Name,VARCHAR2,,25,165146,1251,1275,,,,,VARCHAR2,,
2235,1,91,Record_Status_Code,VARCHAR2,,1,165153,1366,1366,,,,,VARCHAR2,,
2235,1,92,Claim_Media_Type,VARCHAR2,,1,165154,1367,1367,,,,,VARCHAR2,,
2235,1,93,Processor_Pay_Clarification_CD,VARCHAR2,,2,165155,1368,1369,,,,,VARCHAR2,,
2235,1,94,Presc_Serv_Ref_Num_Qualifier,VARCHAR2,,1,165156,1370,1370,,,,,VARCHAR2,,
2235,1,95,Presc_Serv_Ref_Num_Rx_Num,VARCHAR2,,9,165157,1371,1379,,,,,VARCHAR2,,
2235,1,96,Product_Service_ID_Qualifier,VARCHAR2,,2,165158,1380,1381,,,,,VARCHAR2,,
2235,1,97,Product_Service_ID,VARCHAR2,,19,165159,1382,1400,,,,,VARCHAR2,,55
2235,1,98,Date_of_Service,DATE,YYYYMMDD,8,165160,1401,1408,,,,,DATE,,57
2235,1,99,Adjudication_Date,DATE,YYYYMMDD,8,165161,1409,1416,,,,,DATE,,
2235,1,103,Billing_Cycle_End_Date,DATE,YYYYMMDD,8,165165,1436,1443,,,,,DATE,,
2235,1,115,Quantity_Dispensed,NUMBER,,10,165177,1537,1546,,,,,NUMBER,,
2235,1,116,Fill_Number,VARCHAR2,,2,165178,1547,1548,,,,,VARCHAR2,,
2235,1,117,Days_Supply,NUMBER,,3,165179,1549,1551,,,,,NUMBER,,53
2235,1,118,Date_Prescription_Written,DATE,YYYYMMDD,8,165180,1552,1559,,,,,DATE,,
2235,1,119,DispenseAsWritten_Prod_Sel_CD,VARCHAR2,,1,165181,1560,1560,,,,,VARCHAR2,,
2235,1,120,Number_of_Refills_Authorized,VARCHAR2,,2,165182,1561,1562,,,,,VARCHAR2,,
2235,1,122,Unit_of_Measure,VARCHAR2,,2,165184,1564,1565,,,,,VARCHAR2,,
2235,1,125,Original_Quantity,NUMBER,,10,165187,1569,1578,,,,,NUMBER,,
2235,1,127,Original_Day_Supply,NUMBER,,3,165189,1589,1591,,,,,NUMBER,,
2235,1,129,Compound_Code,VARCHAR2,,1,165191,1594,1594,,,,,VARCHAR2,,
2235,1,180,Reject_Code_1,VARCHAR2,,3,165242,1776,1778,,,,,VARCHAR2,,
2235,1,181,Reject_Code_2,VARCHAR2,,3,165243,1779,1781,,,,,VARCHAR2,,
2235,1,182,Reject_Code_3,VARCHAR2,,3,165244,1782,1784,,,,,VARCHAR2,,
2235,1,187,Database_Indicator,VARCHAR2,,1,165249,1829,1829,,,,,VARCHAR2,,
2235,1,188,Product_Service_Name,VARCHAR2,,30,165250,1830,1859,,,,,VARCHAR2,,
2235,1,189,Generic_Name,VARCHAR2,,30,165251,1860,1889,,,,,VARCHAR2,,
2235,1,190,Product_Strength,VARCHAR2,,15,165252,1890,1904,,,,,VARCHAR2,,56
2235,1,191,Dosage_Form_Code,VARCHAR2,,4,165253,1905,1908,,,,,VARCHAR2,,
2235,1,194,Drug_Type,VARCHAR2,,1,165256,1917,1917,,,,,VARCHAR2,,
2235,1,195,Maintenance_Drug_Indicator,VARCHAR2,,1,165257,1918,1918,,,,,VARCHAR2,,
2235,1,196,Drug_Category_Code,VARCHAR2,,1,165258,1919,1919,,,,,VARCHAR2,,
2235,1,199,Submission_Clarification_Code,VARCHAR2,,2,165261,1922,1923,,,,,VARCHAR2,,
2235,1,203,GCN_Number,VARCHAR2,,6,165265,1929,1934,,,,,VARCHAR2,,
2235,1,204,Univ_System_Classification_USC,VARCHAR2,,6,165266,1935,1940,,,,,VARCHAR2,,
2235,1,205,Generic_Product_Identifier,VARCHAR2,,14,165267,1941,1954,,,,,VARCHAR2,,
2235,1,211,Therapeutic_Class_Code_AHFS,VARCHAR2,,6,165273,1966,1971,,,,,VARCHAR2,,
2235,1,212,Formulary_Status,VARCHAR2,,1,165274,1972,1972,,,,,VARCHAR2,,
2235,1,217,Ingredient_Cost_Paid,NUMBER,,8,165279,1998,2005,,,,,NUMBER,,
2235,1,218,Dispensing_Fee_Paid,NUMBER,,8,165280,2006,2013,,,,,NUMBER,,54
2235,1,219,Total_Amt_Paid_by_all_Sources,NUMBER,,8,165281,2014,2021,,,,,NUMBER,,
2235,1,220,Amount_Attributed_To_Sales_Tax,NUMBER,,8,165282,2022,2029,,,,,NUMBER,,
2235,1,221,Patient_Pay_Amount,NUMBER,,8,165283,2030,2037,,,,,NUMBER,,
2235,1,222,Amount_of_Copay,NUMBER,,8,165284,2038,2045,,,,,NUMBER,,
2235,1,223,Amount_of_Coinsurance,NUMBER,,8,165285,2046,2053,,,,,NUMBER,,
2235,1,224,Amt_Attrib_To_Prod_Selection,NUMBER,,8,165286,2054,2061,,,,,NUMBER,,
2235,1,225,Amt_Applied_to_Periodic_Deduct,NUMBER,,8,165287,2062,2069,,,,,NUMBER,,
2235,1,227,MAC_Reduced_Indicator,VARCHAR2,,1,165289,2078,2078,,,,,VARCHAR2,,
2235,1,228,Client_Pricing_Basis_of_Cost,VARCHAR2,,2,165290,2079,2080,,,,,VARCHAR2,,
2235,1,229,Generic_Indicator,VARCHAR2,,1,165291,2081,2081,,,,,VARCHAR2,,
2235,1,230,Out_of_Pocket_Apply_Amount,NUMBER,,8,165292,2082,2089,,,,,NUMBER,,
2235,1,233,AWP_PAWP_Indicator,VARCHAR2,,1,165295,2107,2107,,,,,VARCHAR2,,
2235,1,234,Average_Wholesale_Unit_Price,NUMBER,,9,165296,2108,2116,,,,,NUMBER,,
2235,1,238,Ingredient_Cost_Submitted,NUMBER,,8,165300,2143,2150,,,,,NUMBER,,
2235,1,239,Usual_And_Customary_Charge,NUMBER,,8,165301,2151,2158,,,,,NUMBER,,
2235,1,240,Flat_Sales_Tax_Amount_Paid,NUMBER,,8,165302,2159,2166,,,,,NUMBER,,
2235,1,241,Percentage_Sales_Tax_Amt_Paid,NUMBER,,8,165303,2167,2174,,,,,NUMBER,,
2235,1,247,Mail_Incentive_Fee,NUMBER,,8,165309,2202,2209,,,,,NUMBER,,
2235,1,257,Net_Amt_Due_TotAmt_Billed_Paid,NUMBER,,8,165319,2260,2267,,,,,NUMBER,,
2235,1,258,Basis_of_Reimburse_Determinat,VARCHAR2,,2,165320,2268,2269,,,,,VARCHAR2,,
2235,1,259,Accumulated_Deductible_Amount,NUMBER,,8,165321,2270,2277,,,,,NUMBER,,
2235,1,266,Amt_Exceed_Period_Benefit_Max,NUMBER,,8,165328,2326,2333,,,,,NUMBER,,
2235,1,268,Basis_of_Calculation_Copay,VARCHAR2,,2,165330,2336,2337,,,,,VARCHAR2,,
2235,1,281,Invoiced_Amount_PAFF_Amount,NUMBER,,11,165343,2384,2394,,,,,NUMBER,,
2235,2,7,Receiver_ID,VARCHAR2,,24,165434,48,71,,,,,VARCHAR2,,
2235,2,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,165435,72,79,,,,,DATE,,
2235,2,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,165436,80,87,,,,,DATE,,
2235,2,10,File_Type,VARCHAR2,,1,165437,88,88,,,,,VARCHAR2,,
2235,2,11,Transmission_Action,VARCHAR2,,1,165438,89,89,,,,,VARCHAR2,,
2235,2,12,Submission_Number,VARCHAR2,,2,165439,90,91,,,,,VARCHAR2,,
2235,3,1,Record_Type,VARCHAR2,,2,165441,1,2,,,,,VARCHAR2,,
2235,3,2,Total_Record_Count,NUMBER,,10,165442,3,12,,,,,NUMBER,,
2235,3,3,Total_Net_Amount_Due,NUMBER,,12,165443,13,24,,,,,NUMBER,,
