LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2142,1,42,LevelOfService,VARCHAR2,,2,154378,319,320,Sagar Sharma,,,,VARCHAR2,,
2142,1,43,PrescriptionOriginCode,VARCHAR2,,1,154379,321,321,Sagar Sharma,,,,VARCHAR2,,
2142,1,44,prescriptiondenialclari,VARCHAR2,,2,154380,322,323,Sagar Sharma,,,,VARCHAR2,,
2142,1,45,PrimaryPrescriber,VARCHAR2,,10,154381,324,333,Sagar Sharma,,,,VARCHAR2,,
2142,1,46,ClinicIDNumber,VARCHAR2,,5,154382,334,338,Sagar Sharma,,,,VARCHAR2,,
2142,1,47,DrugType,VARCHAR2,,1,154383,339,339,Sagar Sharma,,,,VARCHAR2,,
2142,1,48,PrescriberLastName,VARCHAR2,,15,154384,340,354,Sagar Sharma,,,,VARCHAR2,,
2142,1,49,PostageAmountClaimed,NUMBER,,4,154385,355,358,Sagar Sharma,,,,NUMBER,,
2142,1,50,UnitDoseIndicator,VARCHAR2,,1,154386,359,359,Sagar Sharma,,,,VARCHAR2,,
2142,1,51,OtherPayerAmount,NUMBER,,9,154387,360,368,Sagar Sharma,,,,NUMBER,,
2142,1,52,basisofdayssupplydet,VARCHAR2,,1,154388,369,369,Sagar Sharma,,,,VARCHAR2,,
2142,1,53,FullAWP,NUMBER,,9,154389,370,378,Sagar Sharma,,,,NUMBER,,
2142,1,54,ExpansionArea,VARCHAR2,,1,154390,379,379,Sagar Sharma,,,,VARCHAR2,,
2142,1,55,MasterCarrier,VARCHAR2,,4,154391,380,383,Sagar Sharma,,,,VARCHAR2,,
2142,1,56,SubCarrier,VARCHAR2,,4,154392,384,387,Sagar Sharma,,,,VARCHAR2,,
2142,1,57,ClaimType,VARCHAR2,,1,154393,388,388,Sagar Sharma,,,,VARCHAR2,,
2142,1,58,ESISubGroup,VARCHAR2,,20,154394,389,408,Sagar Sharma,,,,VARCHAR2,,
2142,1,59,PlanDesignator,VARCHAR2,,1,154395,409,409,Sagar Sharma,,,,VARCHAR2,,
2142,1,60,AdjudicationDate,DATE,YYYY-MM-DD,8,154396,410,417,Sagar Sharma,,,,DATE,,
2142,1,61,AdminFee,NUMBER,,9,154397,418,426,Sagar Sharma,,,,NUMBER,,
2142,1,62,CapAmount,NUMBER,,9,154398,427,435,Sagar Sharma,,,,NUMBER,,
2142,1,63,IngredCostSub,NUMBER,,9,154399,436,444,Sagar Sharma,,,,NUMBER,,
2142,1,64,membernoncopayamt,NUMBER,,9,154400,445,453,Sagar Sharma,,,,NUMBER,,
2142,1,65,MemberPayCode,VARCHAR2,,2,154401,454,455,Sagar Sharma,,,,VARCHAR2,,
2142,1,66,IncentiveFee,NUMBER,,8,154402,456,463,Sagar Sharma,,,,NUMBER,,
2142,1,67,ClaimAdjAmount,NUMBER,,6,154403,464,469,Sagar Sharma,,,,NUMBER,,
2142,1,68,ClaimAdjCode,VARCHAR2,,2,154404,470,471,Sagar Sharma,,,,VARCHAR2,,
2142,1,69,FormularyFlag,VARCHAR2,,1,154405,472,472,Sagar Sharma,,,,VARCHAR2,,
2142,1,70,genericclassificationnum,VARCHAR2,,14,154406,473,486,Sagar Sharma,,,,VARCHAR2,,
2142,1,71,AHFS,VARCHAR2,,6,154407,487,492,Sagar Sharma,,,,VARCHAR2,,
2142,1,72,PharmacyType,VARCHAR2,,1,154408,493,493,Sagar Sharma,,,,VARCHAR2,,58
2142,1,74,UsualCustomaryCharge,NUMBER,,9,154410,496,504,Sagar Sharma,,,,NUMBER,,
2142,1,75,PaidDate,DATE,YYYY-MM-DD,8,154411,505,512,Sagar Sharma,,,,DATE,,
2142,1,76,BenefitCode,VARCHAR2,,10,154412,513,522,Sagar Sharma,,,,VARCHAR2,,
2142,1,77,DrugStrength,VARCHAR2,,10,154413,523,532,Sagar Sharma,,,,VARCHAR2,,56
2142,1,78,OriginalMember,VARCHAR2,,2,154414,533,534,Sagar Sharma,,,,VARCHAR2,,
2142,1,79,DateOfInjury,DATE,YYYY-MM-DD,8,154415,535,542,Sagar Sharma,,,,DATE,,
2142,1,80,FeeAmount,NUMBER,,9,154416,543,551,Sagar Sharma,,,,NUMBER,,
2142,1,81,ESIReferenceNumber,VARCHAR2,,14,154417,552,565,Sagar Sharma,,,,VARCHAR2,,
2142,1,82,ClientCustomerID,VARCHAR2,,20,154418,566,585,Sagar Sharma,,,,VARCHAR2,,
2142,1,83,PlanType,VARCHAR2,,10,154419,586,595,Sagar Sharma,,,,VARCHAR2,,
2142,1,84,ESIAdjudicationRefNumber,VARCHAR2,,9,154420,596,604,Sagar Sharma,,,,VARCHAR2,,
2142,1,85,ESIAncillaryAmt,NUMBER,,9,154421,605,613,Sagar Sharma,,,,NUMBER,,
2142,1,86,esiclientgenpurposearea,VARCHAR2,,40,154422,614,653,Sagar Sharma,,,,VARCHAR2,,
2142,1,87,PartialFillStatusCode,VARCHAR2,,1,154423,654,654,Sagar Sharma,,,,VARCHAR2,,
2142,1,88,ESIBillingDate,DATE,YYYY-MM-DD,8,154424,655,662,Sagar Sharma,,,,DATE,,
2142,1,89,FSAVendorCode,VARCHAR2,,2,154425,663,664,Sagar Sharma,,,,VARCHAR2,,
2142,1,90,PICADrugCode,VARCHAR2,,1,154426,665,665,Sagar Sharma,,,,VARCHAR2,,
2142,2,2,TOTALNOOFRECORDS,NUMBER,,6,154429,321,326,Sagar Sharma,,,,NUMBER,,
2142,2,3,TOTALPAIDAMOUNT,NUMBER,,10,154430,328,337,Sagar Sharma,,,,NUMBER,,
2142,1,73,BilledBasisCode,VARCHAR2,,2,154409,494,495,Sagar Sharma,,,,VARCHAR2,,
2142,2,4,TOTALCOPAYAMOUNT,NUMBER,,6,282482,96,101,Sagar Sharma,,,,NUMBER,,
