LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1333,1,112,CLAIMMEDIATYPE,VARCHAR2,,1,96396,1363,1363,,,,,VARCHAR2,,
1333,1,113,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,96397,1364,1365,,,,,VARCHAR2,,
1333,1,114,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,96398,1366,1366,,,,,VARCHAR2,,
1333,1,115,SERVICEREFERENCENUMBER,VARCHAR2,,12,96399,1367,1378,,,,,VARCHAR2,,
1333,1,116,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,96400,1379,1380,,,,,VARCHAR2,,
1333,1,117,PRODUCTSERVICEID,VARCHAR2,,19,96401,1381,1399,,,,,VARCHAR2,,
1333,1,118,DATEOFSERVICE,DATE,YYYY-MM-DD,8,96402,1400,1407,,,,,DATE,,
1333,1,119,ADJUDICATIONDATE,DATE,YYYY-MM-DD,8,96403,1408,1415,,,,,DATE,,
1333,1,120,ADJUDICATIONTIME,VARCHAR2,,6,96404,1416,1421,,,,,VARCHAR2,,
1333,1,121,ORIGINALCLAIMRECEIVEDDATE,DATE,YYYY-MM-DD,8,96405,1422,1429,,,,,DATE,,
1333,1,122,CLAIMSEQUENCENUMBER,VARCHAR2,,5,96406,1430,1434,,,,,VARCHAR2,,
1333,1,123,BILLINGCYCLEENDDATE,DATE,YYYY-MM-DD,8,96407,1435,1442,,,,,DATE,,
1333,1,124,COMMUNICATIONTYPEINDICATOR,VARCHAR2,,2,96408,1443,1444,,,,,VARCHAR2,,
1333,1,125,PLACEOFSERVICE,VARCHAR2,,2,96409,1445,1446,,,,,VARCHAR2,,
1333,1,126,PATIENTRESIDENCE,VARCHAR2,,2,96410,1447,1448,,,,,VARCHAR2,,
1333,1,127,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,96411,1449,1449,,,,,VARCHAR2,,
1333,1,128,MBRSUBCLAIMPAYMENTRELEASEDATE,DATE,YYYY-MM-DD,8,96412,1450,1457,,,,,DATE,,
1333,1,129,CLAIMDATERECEIVEDINTHEMAIL,DATE,YYYY-MM-DD,8,96413,1458,1465,,,,,DATE,,
1333,1,130,INTERNALMAILORDERNUMBER,VARCHAR2,,15,96414,1466,1480,,,,,VARCHAR2,,
1333,1,131,VERSIONOFTHECLAIM,VARCHAR2,,2,96415,1481,1482,,,,,VARCHAR2,,
1333,1,132,CHECKDATE,DATE,YYYY-MM-DD,8,96416,1483,1490,,,,,DATE,,
1333,1,133,PAYMENTREFERENCEID,VARCHAR2,,30,96417,1491,1520,,,,,VARCHAR2,,
1333,1,134,ASSOCIATPRESCRIPTIONSRVREFNMR,VARCHAR2,,12,96418,1521,1532,,,,,VARCHAR2,,
1333,1,135,ASSOCIATEDPRESCRIPTIONSRVDATE,DATE,YYYY-MM-DD,8,96419,1533,1540,,,,,DATE,,
1333,1,136,QUANTITYDISPENSED,NUMBER,,10,96420,1541,1550,,,,,NUMBER,,
1333,1,137,FILLNUMBER,VARCHAR2,,2,96421,1551,1552,,,,,VARCHAR2,,
1333,1,138,DAYSSUPPLY,NUMBER,,3,96422,1553,1555,,,,,NUMBER,,
1333,1,139,DATEPRESCRIPTIONWRITTEN,DATE,YYYY-MM-DD,8,96423,1556,1563,,,,,DATE,,
1333,1,140,DISPENSEASWRITTENDAWPSELECTCD,VARCHAR2,,1,96424,1564,1564,,,,,VARCHAR2,,
1333,1,141,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,96425,1565,1566,,,,,VARCHAR2,,
1333,1,142,SPECIALPACKAGINGINDICATOR,VARCHAR2,,1,96426,1567,1567,,,,,VARCHAR2,,
1333,1,143,UNITOFMEASURE,VARCHAR2,,2,96427,1568,1569,,,,,VARCHAR2,,
1333,1,144,LEVELOFSERVICE,VARCHAR2,,2,96428,1570,1571,,,,,VARCHAR2,,
1333,1,145,DISPENSINGSTATUS,VARCHAR2,,1,96429,1572,1572,,,,,VARCHAR2,,
1333,1,146,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,96430,1573,1582,,,,,NUMBER,,
1333,1,147,QUANTITYPRESCRIBED,NUMBER,,10,96431,1583,1592,,,,,NUMBER,,
1333,1,148,DAYSSUPINTENDEDTOBEDISPENSED,NUMBER,,3,96432,1593,1595,,,,,NUMBER,,
1333,1,149,FILLNUMBERCALCULATED,VARCHAR2,,2,96433,1596,1597,,,,,VARCHAR2,,
1333,1,150,COMPOUNDCODE,VARCHAR2,,1,96434,1598,1598,,,,,VARCHAR2,,
1333,1,151,COMPOUNDTYPE,VARCHAR2,,2,96435,1599,1600,,,,,VARCHAR2,,
1333,1,152,COMPOUNDROUTEOFADMINISTRATION,VARCHAR2,,2,96436,1601,1602,,,,,VARCHAR2,,
1333,1,153,ROUTEOFADMINISTRATION,VARCHAR2,,11,96437,1603,1613,,,,,VARCHAR2,,
1333,1,154,DIAGNOSISCODEQUALIFIER1,VARCHAR2,,2,96438,1614,1615,,,,,VARCHAR2,,
1333,1,155,DIAGNOSISCODE1,VARCHAR2,,15,96439,1616,1630,,,,,VARCHAR2,,
1333,1,156,DIAGNOSISCODEQUALIFIER2,VARCHAR2,,2,96440,1631,1632,,,,,VARCHAR2,,
1333,1,157,DIAGNOSISCODE2,VARCHAR2,,15,96441,1633,1647,,,,,VARCHAR2,,
1333,1,158,DIAGNOSISCODEQUALIFIER3,VARCHAR2,,2,96442,1648,1649,,,,,VARCHAR2,,
1333,1,159,DIAGNOSISCODE3,VARCHAR2,,15,96443,1650,1664,,,,,VARCHAR2,,
1333,1,160,DIAGNOSISCODEQUALIFIER4,VARCHAR2,,2,96444,1665,1666,,,,,VARCHAR2,,
1333,1,161,DIAGNOSISCODE4,VARCHAR2,,15,96445,1667,1681,,,,,VARCHAR2,,
1333,1,162,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,96446,1682,1683,,,,,VARCHAR2,,
1333,1,163,DIAGNOSISCODE5,VARCHAR2,,15,96447,1684,1698,,,,,VARCHAR2,,
1333,1,164,REASONFORSERVICECODE1,VARCHAR2,,2,96448,1699,1700,,,,,VARCHAR2,,
1333,1,165,PROFESSIONALSERVICECODE1,VARCHAR2,,2,96449,1701,1702,,,,,VARCHAR2,,
1333,1,166,RESULTOFSERVICECODE1,VARCHAR2,,2,96450,1703,1704,,,,,VARCHAR2,,
1333,1,167,DURPPSLEVELOFEFFORT1,VARCHAR2,,2,96451,1705,1706,,,,,VARCHAR2,,
1333,1,168,REASONFORSERVICECODE2,VARCHAR2,,2,96452,1707,1708,,,,,VARCHAR2,,
1333,1,169,PROFESSIONALSERVICECODE2,VARCHAR2,,2,96453,1709,1710,,,,,VARCHAR2,,
1333,1,170,RESULTOFSERVICECODE2,VARCHAR2,,2,96454,1711,1712,,,,,VARCHAR2,,
1333,1,171,DURPPSLEVELOFEFFORT2,VARCHAR2,,2,96455,1713,1714,,,,,VARCHAR2,,
1333,1,172,REASONFORSERVICECODE3,VARCHAR2,,2,96456,1715,1716,,,,,VARCHAR2,,
1333,1,173,PROFESSIONALSERVICECODE3,VARCHAR2,,2,96457,1717,1718,,,,,VARCHAR2,,
1333,1,174,RESULTOFSERVICECODE3,VARCHAR2,,2,96458,1719,1720,,,,,VARCHAR2,,
1333,1,175,DURPPSLEVELOFEFFORT3,VARCHAR2,,2,96459,1721,1722,,,,,VARCHAR2,,
1333,1,176,REASONFORSERVICECODE4,VARCHAR2,,2,96460,1723,1724,,,,,VARCHAR2,,
1333,1,177,PROFESSIONALSERVICECODE4,VARCHAR2,,2,96461,1725,1726,,,,,VARCHAR2,,
1333,1,178,RESULTOFSERVICECODE4,VARCHAR2,,2,96462,1727,1728,,,,,VARCHAR2,,
1333,1,179,DURPPSLEVELOFEFFORT4,VARCHAR2,,2,96463,1729,1730,,,,,VARCHAR2,,
1333,1,180,REASONFORSERVICECODE5,VARCHAR2,,2,96464,1731,1732,,,,,VARCHAR2,,
1333,1,181,PROFESSIONALSERVICECODE5,VARCHAR2,,2,96465,1733,1734,,,,,VARCHAR2,,
1333,1,182,RESULTOFSERVICECODE5,VARCHAR2,,2,96466,1735,1736,,,,,VARCHAR2,,
1333,1,183,DURPPSLEVELOFEFFORT5,VARCHAR2,,2,96467,1737,1738,,,,,VARCHAR2,,
1333,1,184,REASONFORSERVICECODE6,VARCHAR2,,2,96468,1739,1740,,,,,VARCHAR2,,
1333,1,185,PROFESSIONALSERVICECODE6,VARCHAR2,,2,96469,1741,1742,,,,,VARCHAR2,,
1333,1,186,RESULTOFSERVICECODE6,VARCHAR2,,2,96470,1743,1744,,,,,VARCHAR2,,
1333,1,187,DURPPSLEVELOFEFFORT6,VARCHAR2,,2,96471,1745,1746,,,,,VARCHAR2,,
1333,1,188,REASONFORSERVICECODE7,VARCHAR2,,2,96472,1747,1748,,,,,VARCHAR2,,
1333,1,189,PROFESSIONALSERVICECODE7,VARCHAR2,,2,96473,1749,1750,,,,,VARCHAR2,,
1333,1,190,RESULTOFSERVICECODE7,VARCHAR2,,2,96474,1751,1752,,,,,VARCHAR2,,
1333,1,191,DURPPSLEVELOFEFFORT7,VARCHAR2,,2,96475,1753,1754,,,,,VARCHAR2,,
1333,1,192,REASONFORSERVICECODE8,VARCHAR2,,2,96476,1755,1756,,,,,VARCHAR2,,
1333,1,193,PROFESSIONALSERVICECODE8,VARCHAR2,,2,96477,1757,1758,,,,,VARCHAR2,,
1333,1,194,RESULTOFSERVICECODE8,VARCHAR2,,2,96478,1759,1760,,,,,VARCHAR2,,
1333,1,195,DURPPSLEVELOFEFFORT8,VARCHAR2,,2,96479,1761,1762,,,,,VARCHAR2,,
1333,1,196,REASONFORSERVICECODE9,VARCHAR2,,2,96480,1763,1764,,,,,VARCHAR2,,
1333,1,197,PROFESSIONALSERVICECODE9,VARCHAR2,,2,96481,1765,1766,,,,,VARCHAR2,,
1333,1,198,RESULTOFSERVICECODE9,VARCHAR2,,2,96482,1767,1768,,,,,VARCHAR2,,
1333,1,199,DURPPSLEVELOFEFFORT9,VARCHAR2,,2,96483,1769,1770,,,,,VARCHAR2,,
1333,1,200,DURCOAGENTIDQUALIFIER,VARCHAR2,,2,96484,1771,1772,,,,,VARCHAR2,,
1333,1,201,DURCOAGENTID,VARCHAR2,,19,96485,1773,1791,,,,,VARCHAR2,,
1333,1,202,REJECTOVERRIDECODE,VARCHAR2,,1,96486,1792,1792,,,,,VARCHAR2,,
1333,1,203,REJECTCODE1,VARCHAR2,,3,96487,1793,1795,,,,,VARCHAR2,,
1333,1,204,REJECTCODE2,VARCHAR2,,3,96488,1796,1798,,,,,VARCHAR2,,
1333,1,205,REJECTCODE3,VARCHAR2,,3,96489,1799,1801,,,,,VARCHAR2,,
1333,1,206,REJECTCODE4,VARCHAR2,,3,96490,1802,1804,,,,,VARCHAR2,,
1333,1,207,REJECTCODE5,VARCHAR2,,3,96491,1805,1807,,,,,VARCHAR2,,
1333,1,208,CLAIMREFERENCEID,VARCHAR2,,30,96492,1808,1837,,,,,VARCHAR2,,
1333,1,209,DATEOFINJURY,DATE,YYYY-MM-DD,8,96493,1838,1845,,,,,DATE,,
1333,1,210,DATABASEINDICATOR,VARCHAR2,,1,96494,1846,1846,,,,,VARCHAR2,,
1333,1,211,PRODUCTSERVICENAME,VARCHAR2,,30,96495,1847,1876,,,,,VARCHAR2,,
1333,1,212,GENERICNAME,VARCHAR2,,30,96496,1877,1906,,,,,VARCHAR2,,
1333,1,213,PRODUCTSTRENGTH,NUMBER,,15,96497,1907,1921,,,,,NUMBER,,
1333,1,214,DOSAGEFORMCODE,VARCHAR2,,4,96498,1922,1925,,,,,VARCHAR2,,
1333,1,215,PROCEDURECODE,VARCHAR2,,6,96499,1926,1931,,,,,VARCHAR2,,
1333,1,216,PROCEDUREMODIFIERCODE,VARCHAR2,,2,96500,1932,1933,,,,,VARCHAR2,,
1333,1,217,DRUGTYPE,VARCHAR2,,1,96501,1934,1934,,,,,VARCHAR2,,
1333,1,218,MAINTENANCEDRUGINDICATOR,VARCHAR2,,1,96502,1935,1935,,,,,VARCHAR2,,
1333,1,219,DRUGCATEGORYCODE,VARCHAR2,,1,96503,1936,1936,,,,,VARCHAR2,,
1333,1,220,FEDERALDEASCHEDULE,VARCHAR2,,1,96504,1937,1937,,,,,VARCHAR2,,
1333,1,221,PRESOVERTHECOUNTERINDICATOR,VARCHAR2,,1,96505,1938,1938,,,,,VARCHAR2,,
1333,1,222,SUBMISSIONCLARIFICATIONCODE1,VARCHAR2,,2,96506,1939,1940,,,,,VARCHAR2,,
1333,1,223,SUBMISSIONCLARIFICATIONCODE2,VARCHAR2,,2,96507,1941,1942,,,,,VARCHAR2,,
1333,1,224,SUBMISSIONCLARIFICATIONCODE3,VARCHAR2,,2,96508,1943,1944,,,,,VARCHAR2,,
1333,1,225,FDADRUGEFFICACYCODE,VARCHAR2,,1,96509,1945,1945,,,,,VARCHAR2,,
1333,1,226,PRODUCTCODEQUALIFIER1,VARCHAR2,,1,96510,1946,1946,,,,,VARCHAR2,,
1333,1,227,PRODUCTCODE1,VARCHAR2,,17,96511,1947,1963,,,,,VARCHAR2,,
1333,1,228,PRODUCTCODEQUALIFIER2,VARCHAR2,,1,96512,1964,1964,,,,,VARCHAR2,,
1333,1,229,PRODUCTCODE2,VARCHAR2,,17,96513,1965,1981,,,,,VARCHAR2,,
1333,1,230,PRODUCTCODEQUALIFIER3,VARCHAR2,,1,96514,1982,1982,,,,,VARCHAR2,,
1333,1,231,PRODUCTCODE3,VARCHAR2,,17,96515,1983,1999,,,,,VARCHAR2,,
1333,1,232,FEDERALUPPERLIMITINDICATOR,VARCHAR2,,1,96516,2000,2000,,,,,VARCHAR2,,
1333,1,233,PRESCRIBEDDAYSSUPPLY,VARCHAR2,,3,96517,2001,2003,,,,,VARCHAR2,,
1333,1,234,THERAPEUTICCLASSCODEQLFIER1,VARCHAR2,,1,96518,2004,2004,,,,,VARCHAR2,,
1333,1,235,THERAPEUTICCLASSCODE1,VARCHAR2,,17,96519,2005,2021,,,,,VARCHAR2,,
1333,1,236,THERAPEUTICCLASSCODEQLFIER2,VARCHAR2,,1,96520,2022,2022,,,,,VARCHAR2,,
1333,1,237,THERAPEUTICCLASSCODE2,VARCHAR2,,17,96521,2023,2039,,,,,VARCHAR2,,
1333,1,238,THERAPEUTICCLASSCODEQLFIER3,VARCHAR2,,1,96522,2040,2040,,,,,VARCHAR2,,
1333,1,239,THERAPEUTICCLASSCODE3,VARCHAR2,,17,96523,2041,2057,,,,,VARCHAR2,,
1333,1,240,THERAPEUTICCLASSCODEQLFIER4,VARCHAR2,,1,96524,2058,2058,,,,,VARCHAR2,,
1333,1,241,THERAPEUTICCLASSCODE4,VARCHAR2,,17,96525,2059,2075,,,,,VARCHAR2,,
1333,1,242,FORMULARYSTATUS,VARCHAR2,,1,96526,2076,2076,,,,,VARCHAR2,,
1333,1,243,CLIENTFORMULARYFLAG,VARCHAR2,,1,96527,2077,2077,,,,,VARCHAR2,,
1333,1,244,THERAPEUTICCHAPTER,VARCHAR2,,8,96528,2078,2085,,,,,VARCHAR2,,
1333,1,245,FORMULARYFILEID,VARCHAR2,,15,96529,2086,2100,,,,,VARCHAR2,,
1333,1,246,FORMULARYCODETYPE,VARCHAR2,,1,96530,2101,2101,,,,,VARCHAR2,,
1333,1,247,INGREDIENTCOSTPAID,NUMBER,,8,96531,2102,2109,,,,,NUMBER,,
1333,1,248,DISPENSINGFEEPAID,NUMBER,,8,96532,2110,2117,,,,,NUMBER,,
1333,1,249,TOTALAMOUNTPAIDBYALLSOURCES,NUMBER,,8,96533,2118,2125,,,,,NUMBER,,
1333,1,250,AMOUNTATTRIBUTEDTOSALESTAX,NUMBER,,8,96534,2126,2133,,,,,NUMBER,,
1333,1,251,PATIENTPAYAMOUNT,NUMBER,,8,96535,2134,2141,,,,,NUMBER,,
1333,1,252,AMOUNTOFCOPAY,NUMBER,,8,96536,2142,2149,,,,,NUMBER,,
1333,1,253,AMOUNTOFCOINSURANCE,NUMBER,,8,96537,2150,2157,,,,,NUMBER,,
1333,1,254,AMOUNTPRODUCTSELECTION,NUMBER,,8,96538,2158,2165,,,,,NUMBER,,
1333,1,255,AMOUNTPERIODICDEDUCTIBLE,NUMBER,,8,96539,2166,2173,,,,,NUMBER,,
1333,1,256,AMOUNTTOPROCESSORFEE,NUMBER,,8,96540,2174,2181,,,,,NUMBER,,
1333,1,257,AMTPROVIDERNETWORKSELECTION,NUMBER,,8,96541,2182,2189,,,,,NUMBER,,
1333,1,258,AMTPRODUCTSELECTIONBRANDDRUG,NUMBER,,8,96542,2190,2197,,,,,NUMBER,,
1333,1,259,AMTPRODUCTSELECTNONPREFERRED,NUMBER,,8,96543,2198,2205,,,,,NUMBER,,
1333,1,260,AMTPRODUCTSELECTBRANDNONPREF,NUMBER,,8,96544,2206,2213,,,,,NUMBER,,
1333,1,261,AMOUNTATTRIBUTEDTOCOVERAGEGAP,NUMBER,,8,96545,2214,2221,,,,,NUMBER,,
1333,1,262,MACREDUCEDINDICATOR,VARCHAR2,,1,96546,2222,2222,,,,,VARCHAR2,,
1333,1,263,CLIENTPRICINGBASISOFCOST,VARCHAR2,,2,96547,2223,2224,,,,,VARCHAR2,,
1333,1,264,GENERICINDICATOR,VARCHAR2,,1,96548,2225,2225,,,,,VARCHAR2,,
1333,1,265,OUTOFPOCKETAPPLYAMOUNT,NUMBER,,8,96549,2226,2233,,,,,NUMBER,,
1333,1,266,AVGECOSTPERQUANTITYUNITPRICE,NUMBER,,9,96550,2234,2242,,,,,NUMBER,,
1333,1,267,AVERAGEGENERICUNITPRICE,NUMBER,,9,96551,2243,2251,,,,,NUMBER,,
1333,1,268,AVERAGEWHOLESALEUNITPRICE,NUMBER,,9,96552,2252,2260,,,,,NUMBER,,
1333,1,269,FEDERALUPPERLIMITUNITPRICE,NUMBER,,9,96553,2261,2269,,,,,NUMBER,,
1333,1,270,GROSSAMOUNTDUE,NUMBER,,8,96554,2270,2277,,,,,NUMBER,,
1333,1,271,MACPRICE,NUMBER,,9,96555,2278,2286,,,,,NUMBER,,
1333,1,272,INGREDIENTCOSTSUBMITTED,NUMBER,,8,96556,2287,2294,,,,,NUMBER,,
1333,1,273,USUALANDCUSTOMARYCHARGE,NUMBER,,8,96557,2295,2302,,,,,NUMBER,,
1333,1,274,FLATSALESTAXAMOUNTPAID,NUMBER,,8,96558,2303,2310,,,,,NUMBER,,
1333,1,275,PERCENTAGESALESTAXAMOUNTPAID,NUMBER,,8,96559,2311,2318,,,,,NUMBER,,
1333,1,276,PERCENTAGESALESTAXRATEPAID,NUMBER,,7,96560,2319,2325,,,,,NUMBER,,
1333,1,277,PERCENTAGESALESTAXBASISPAID,NUMBER,,2,96561,2326,2327,,,,,NUMBER,,
1333,1,278,INCENTIVEAMOUNTPAID,NUMBER,,8,96562,2328,2335,,,,,NUMBER,,
1333,1,279,PROFESSIONALSERVICEFEEPAID,NUMBER,,8,96563,2336,2343,,,,,NUMBER,,
