LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4207,1,228,PREFERRED_ALTERNATIVE_FILE_ID,VARCHAR2,,150,318075,34051,34200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,229,COPAY_PRODUCT_DRUG_LIST,VARCHAR2,,150,318076,34201,34350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,230,COPAY_PRODUCT_COPAY_LEVEL,VARCHAR2,,150,318077,34351,34500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,231,RESERVED_FOR_FUTURE_USE10,VARCHAR2,,150,318078,34501,34650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,232,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,,150,318079,34651,34800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,233,MEDICARE_INDICATOR,VARCHAR2,,150,318080,34801,34950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,234,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,,150,318081,34951,35100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,235,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,150,318082,35101,35250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,236,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,,150,318083,35251,35400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,237,CLAIM_REFERENCE_ID,VARCHAR2,,150,318084,35401,35550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,238,MEMO_ITEM_INDICATOR,VARCHAR2,,150,318085,35551,35700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,80,REASON_FOR_SERVICE_CODE_4,VARCHAR2,,150,317927,11851,12000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,101,QNTY_INTENDED_TO_BE_DISPENSED,NUMBER,,150,317948,15001,15150,Shreeya Baidya,,,,NUMBER,,
4207,1,93,RESULT_OF_SERVICE_CODE_8,VARCHAR2,,150,317940,13801,13950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,94,RESULT_OF_SERVICE_CODE_9,VARCHAR2,,150,317941,13951,14100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,95,RESERVED_FOR_FUTURE_USE4,VARCHAR2,,150,317942,14101,14250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,150,317943,14251,14400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,150,317944,14401,14550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,98,UNIT_OF_MEASURE,VARCHAR2,,150,317945,14551,14700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,99,UNIT_DOSE_INDICATOR,VARCHAR2,,150,317946,14701,14850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,100,PRODUCT_SERVICE_DESCRIPTION,VARCHAR2,,150,317947,14851,15000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,102,QUANTITY_DISPENSED,NUMBER,,150,317949,15151,15300,Shreeya Baidya,,,,NUMBER,,
4207,1,103,PRESCRIBED_DAYS_SUPPLY,NUMBER,,150,317950,15301,15450,Shreeya Baidya,,,,NUMBER,,
4207,1,104,DAYS_SUPPLY_INTENDED_TO_BE_DIS,NUMBER,,150,317951,15451,15600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,105,DAYS_SUPPLY,NUMBER,,150,317952,15601,15750,Shreeya Baidya,,,,NUMBER,,
4207,1,106,DRUG_STRENGTH,VARCHAR2,,150,317953,15751,15900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,107,DOSAGE_DESCRIPTION,VARCHAR2,,150,317954,15901,16050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,108,GCN_NUMBER,VARCHAR2,,150,317955,16051,16200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,109,COMPOUND_INDICATOR,VARCHAR2,,150,317956,16201,16350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,110,MAINTENANCE_DRUG_FLAG,VARCHAR2,,150,317957,16351,16500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,111,DRUG_INDICATOR,VARCHAR2,,150,317958,16501,16650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,112,HCFA_INDICATOR,VARCHAR2,,150,317959,16651,16800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,114,THERAPEUTIC_CLASS_CODE_SPEC,VARCHAR2,,150,317961,16951,17100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,115,THERAPEUTIC_CLASSCODE_AHFS,VARCHAR2,,150,317962,17101,17250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,116,THERAPEUTIC_CLASS_CODE_GENERIC,VARCHAR2,,150,317963,17251,17400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,117,THERAPEUTIC_CLASS_CODE_STAND,VARCHAR2,,150,317964,17401,17550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,118,USC_CODE,VARCHAR2,,150,317965,17551,17700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,119,GENERIC_PRODUCT_INDICATOR,VARCHAR2,,150,317966,17701,17850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,120,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,150,317967,17851,18000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,121,ROUTE_OF_ADMINISTRATION,VARCHAR2,,150,317968,18001,18150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,122,DEA_CLASS_OF_DRUG,VARCHAR2,,150,317969,18151,18300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,123,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,,150,317970,18301,18450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,124,DRUG_CLASS,VARCHAR2,,150,317971,18451,18600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,125,DRUG_CATEGORY_CODE,VARCHAR2,,150,317972,18601,18750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,126,THERAPEUTIC_CHAPTER,VARCHAR2,,150,317973,18751,18900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,127,CLIENT_ACCOUNT_ID,VARCHAR2,,150,317974,18901,19050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,128,CARDHOLDER_ID,VARCHAR2,,150,317975,19051,19200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,129,CARDHOLDER_FIRST_NAME,VARCHAR2,,150,317976,19201,19350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,130,CARDHOLDER_MIDDLE_NAME,VARCHAR2,,150,317977,19351,19500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,131,CARDHOLDER_LAST_NAME,VARCHAR2,,150,317978,19501,19650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,132,CARDHOLDER_GENDER,VARCHAR2,,150,317979,19651,19800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,133,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYY-MM-DD,150,317980,19801,19950,Shreeya Baidya,,,,DATE,,
4207,1,134,CARDHOLDER_ADDRESS_1,VARCHAR2,,150,317981,19951,20100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,135,CARDHOLDER_ADDRESS_2,VARCHAR2,,150,317982,20101,20250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,136,CARDHOLDER_CITY,VARCHAR2,,150,317983,20251,20400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,137,CARDHOLDER_STATE,VARCHAR2,,150,317984,20401,20550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,138,CARDHOLDER_ZIP_CODE,VARCHAR2,,150,317985,20551,20700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,139,COVERAGE_CODE,VARCHAR2,,150,317986,20701,20850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,140,PATIENT_ID_QUALIFIER,VARCHAR2,,150,317987,20851,21000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,141,PATIENT_ID,VARCHAR2,,150,317988,21001,21150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,142,PATIENT_FIRST_NAME,VARCHAR2,,150,317989,21151,21300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,143,PATIENT_MIDDLE_NAME,VARCHAR2,,150,317990,21301,21450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,144,PATIENT_LAST_NAME,VARCHAR2,,150,317991,21451,21600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,145,PATIENT_GENDER,VARCHAR2,,150,317992,21601,21750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,146,PATIENT_DATE_OF_BIRTH,DATE,YYYY-MM-DD,150,317993,21751,21900,Shreeya Baidya,,,,DATE,,
4207,1,147,PATIENT_AGE,VARCHAR2,,150,317994,21901,22050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,148,PATIENT_RELATIONSHIP_CODE,VARCHAR2,,150,317995,22051,22200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,149,PERSON_CODE,VARCHAR2,,150,317996,22201,22350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,150,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,150,317997,22351,22500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,151,ELIGIBILITY_RELATION_CODE,VARCHAR2,,150,317998,22501,22650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,152,PATIENT_LOCATION,VARCHAR2,,150,317999,22651,22800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,153,RESERVED_FOR_FUTURE_USE5,VARCHAR2,,150,318000,22801,22950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,154,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,150,318001,22951,23100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,156,PRESCRIBER_LAST_NAME,VARCHAR2,,150,318003,23251,23400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,157,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,,150,318004,23401,23550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,158,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,150,318005,23551,23700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,159,SERVICE_PROVIDER_ID,VARCHAR2,,150,318006,23701,23850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,160,PHARMACY_CHAIN_ID,VARCHAR2,,150,318007,23851,24000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,162,PHARMACY_ADDRESS,VARCHAR2,,150,318009,24151,24300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,241,RESERVED_FOR_FUTURE_USE11,VARCHAR2,,150,318088,36001,36150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,242,USER_SEQUENCE_LOCATOR,VARCHAR2,,150,318089,36151,36300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,243,INSURANCE_CODE,VARCHAR2,,150,318090,36301,36450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,244,PAYROLL_CLASS,VARCHAR2,,150,318091,36451,36600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,163,PHARMACY_CITY,VARCHAR2,,150,318010,24301,24450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,164,PHARMACY_STATE,VARCHAR2,,150,318011,24451,24600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,165,PHARMACY_ZIP,VARCHAR2,,150,318012,24601,24750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,166,PHARMACY_PHONE_NUMBER,VARCHAR2,,150,318013,24751,24900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,168,PHARMACY_COUNTY_CODE,VARCHAR2,,150,318015,25051,25200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,169,PHARMACY_CLASS_CODE,VARCHAR2,,150,318016,25201,25350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,170,LEVEL_OF_SERVICE,VARCHAR2,,150,318017,25351,25500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,171,IN_NETWORK_INDICATOR,VARCHAR2,,150,318018,25501,25650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,172,NETWORK_TYPE,VARCHAR2,,150,318019,25651,25800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,174,BASIS_OF_COST_DETERMINATION,VARCHAR2,,150,318021,25951,26100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,175,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,,150,318022,26101,26250,Shreeya Baidya,,,,NUMBER,,
4207,1,176,ADMIN_EFFECT_INDICATOR,VARCHAR2,,150,318023,26251,26400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,177,USUAL_CUSTOMARY,VARCHAR2,,150,318024,26401,26550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,178,INGREDIENT_COST_SUBMITTED,NUMBER,,150,318025,26551,26700,Shreeya Baidya,,,,NUMBER,,
4207,1,239,PRIOR_AUTH_COPAY_OVERRIDE_IND,VARCHAR2,,150,318086,35701,35850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,240,PATIENT_LEVEL_AUTH_INDICATOR,VARCHAR2,,150,318087,35851,36000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,179,PHARMACY_SUBMITTED_AMOUNT,NUMBER,,150,318026,26701,26850,Shreeya Baidya,,,,NUMBER,,
4207,1,180,INGREDIENT_COST,NUMBER,,150,318027,26851,27000,Shreeya Baidya,,,,NUMBER,,
4207,1,181,DISPENSING_FEE,NUMBER,,150,318028,27001,27150,Shreeya Baidya,,,,NUMBER,,
4207,1,182,INCENTIVE_PAID,NUMBER,,150,318029,27151,27300,Shreeya Baidya,,,,NUMBER,,
4207,1,183,PROFESSIONAL_FEE,NUMBER,,150,318030,27301,27450,Shreeya Baidya,,,,NUMBER,,
4207,1,184,TOTAL_SALES_TAX,NUMBER,,150,318031,27451,27600,Shreeya Baidya,,,,NUMBER,,
4207,1,185,GROSS_COST,NUMBER,,150,318032,27601,27750,Shreeya Baidya,,,,NUMBER,,
4207,1,186,CLIENT_AMOUNT_DUE,NUMBER,,150,318033,27751,27900,Shreeya Baidya,,,,NUMBER,,
4207,1,187,OTHER_PAYER_AMOUNT_PAID,NUMBER,,150,318034,27901,28050,Shreeya Baidya,,,,NUMBER,,
4207,1,188,INGREDIENT_COST_DIFFERENCE_AMT,NUMBER,,150,318035,28051,28200,Shreeya Baidya,,,,NUMBER,,
4207,1,189,RESERVED_FOR_FUTURE_USE7,VARCHAR2,,150,318036,28201,28350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,190,COPAY_COINSURANCE,NUMBER,,150,318037,28351,28500,Shreeya Baidya,,,,NUMBER,,
4207,1,191,AMT_EXCEEDING_BENEFIT_MAXIMUM,NUMBER,,150,318038,28501,28650,Shreeya Baidya,,,,NUMBER,,
4207,1,192,DEDUCTIBLE,NUMBER,,150,318039,28651,28800,Shreeya Baidya,,,,NUMBER,,
4207,1,193,AMT_ATTRIBUTED_TO_PROD_SELECT,NUMBER,,150,318040,28801,28950,Shreeya Baidya,,,,NUMBER,,
4207,1,194,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,150,318041,28951,29100,Shreeya Baidya,,,,NUMBER,,
4207,1,195,PATIENT_PAID_AMOUNT,NUMBER,,150,318042,29101,29250,Shreeya Baidya,,,,NUMBER,,
4207,1,196,EXCESS_COPAY_AMOUNT,NUMBER,,150,318043,29251,29400,Shreeya Baidya,,,,NUMBER,,
4207,1,197,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,150,318044,29401,29550,Shreeya Baidya,,,,NUMBER,,
4207,1,198,OUT_OF_POCKET_REMAINING_AMOUNT,NUMBER,,150,318045,29551,29700,Shreeya Baidya,,,,NUMBER,,
4207,1,199,CAP_APPLY_AMOUNT,NUMBER,,150,318046,29701,29850,Shreeya Baidya,,,,NUMBER,,
4207,1,200,CAP_REMAINING_AMOUNT,NUMBER,,150,318047,29851,30000,Shreeya Baidya,,,,NUMBER,,
4207,1,201,HOLD_HARMLESS_CODE,VARCHAR2,,150,318048,30001,30150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,202,HOLD_HARMLESS_AMOUNT,NUMBER,,150,318049,30151,30300,Shreeya Baidya,,,,NUMBER,,
4207,1,203,MEMBER_SUBMIT_AMOUNT,NUMBER,,150,318050,30301,30450,Shreeya Baidya,,,,NUMBER,,
4207,1,204,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER,,150,318051,30451,30600,Shreeya Baidya,,,,NUMBER,,
4207,1,205,AMT_APPLIED_TO_TRANS_ASSIST,NUMBER,,150,318052,30601,30750,Shreeya Baidya,,,,NUMBER,,
4207,1,206,RESERVED_FOR_FUTURE_USE8,VARCHAR2,,150,318053,30751,30900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,207,PERCENTAGE_TAX_RATE,NUMBER,,150,318054,30901,31050,Shreeya Baidya,,,,NUMBER,,
4207,1,208,PERCENTAGE_TAX_BASIS,VARCHAR2,,150,318055,31051,31200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,245,CLIENT_PASS_THROUGH,VARCHAR2,,150,318092,36601,36750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,246,BILLABLE_PROD_SERVICE_ID_QUAL,VARCHAR2,,150,318093,36751,36900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,247,BILLABLE_PRODUCT_SERVICE_ID,VARCHAR2,,150,318094,36901,37050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,248,COPAY_MODIFIER_INDICATOR,VARCHAR2,,150,318095,37051,37200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,249,RESERV_FOR_CLIENT_SPEC_CUSTOM,VARCHAR2,,150,318096,37201,37350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,67,DIAGNOSIS_CODE_5,VARCHAR2,,150,317914,9901,10050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,72,PROFESSIONAL_SERVICE_CODE_5,VARCHAR2,,150,317919,10651,10800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,79,REASON_FOR_SERVICE_CODE_3,VARCHAR2,,150,317926,11701,11850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,86,RESULT_OF_SERVICE_CODE_1,VARCHAR2,,150,317933,12751,12900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,92,RESULT_OF_SERVICE_CODE_7,VARCHAR2,,150,317939,13651,13800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,155,PRESCRIBER_ID,VARCHAR2,,150,318002,23101,23250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,161,PHARMACY_NAME,VARCHAR2,,150,318008,24001,24150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,167,PHARMACY_TAX_ID_NUMBER,VARCHAR2,,150,318014,24901,25050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,173,RESERVED_FOR_FUTURE_USE6,VARCHAR2,,150,318020,25801,25950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,1,RECORD_CODE,VARCHAR2,,150,317848,1,150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,2,BATCH_NUMBER,VARCHAR2,,150,317849,151,300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,3,TRANSACTION_ID,VARCHAR2,,150,317850,301,450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,4,TRANSACTION_ID_CROSSREFERENCE,VARCHAR2,,150,317851,451,600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,5,VENDOR_BATCH_CODE,VARCHAR2,,150,317852,601,750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,6,VENDOR_BATCH_CODE_CROSSREF,VARCHAR2,,150,317853,751,900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,7,MEDIA_TYPE_CODE,VARCHAR2,,150,317854,901,1050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,8,RECORD_TYPE_CODE,VARCHAR2,,150,317855,1051,1200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,9,NCPDP_VERSION_NUMBER,VARCHAR2,,150,317856,1201,1350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,10,TRANSACTION_STATUS,VARCHAR2,,150,317857,1351,1500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,11,CARRIER_NUMBER,VARCHAR2,,150,317858,1501,1650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,12,CONTRACT_NUMBER,VARCHAR2,,150,317859,1651,1800,Shreeya Baidya,,,,VARCHAR2,,
4207,1,13,GROUP_ID,VARCHAR2,,150,317860,1801,1950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,14,GROUP_PASS_THRU,VARCHAR2,,150,317861,1951,2100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,15,ELIGIBILITY_GROUP_ID,VARCHAR2,,150,317862,2101,2250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,16,CLAIM_SUBMISSION_TYPE,VARCHAR2,,150,317863,2251,2400,Shreeya Baidya,,,,VARCHAR2,,
4207,1,17,PLAN_ID,VARCHAR2,,150,317864,2401,2550,Shreeya Baidya,,,,VARCHAR2,,
4207,1,18,INSULIN_PLAN,VARCHAR2,,150,317865,2551,2700,Shreeya Baidya,,,,VARCHAR2,,
4207,1,19,SERVICE_MESSAGE_CODE,VARCHAR2,,150,317866,2701,2850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,20,RESERVED_FOR_FUTURE_USE1,VARCHAR2,,150,317867,2851,3000,Shreeya Baidya,,,,VARCHAR2,,
4207,1,21,ADJUSTMENT_TYPE,VARCHAR2,,150,317868,3001,3150,Shreeya Baidya,,,,VARCHAR2,,
4207,1,22,ADJUSTMENT_REASON_CODE,VARCHAR2,,150,317869,3151,3300,Shreeya Baidya,,,,VARCHAR2,,
4207,1,23,ADJUSTMENT_CODE,VARCHAR2,,150,317870,3301,3450,Shreeya Baidya,,,,VARCHAR2,,
4207,1,24,ADJUSTMENT_INDICATOR,VARCHAR2,,150,317871,3451,3600,Shreeya Baidya,,,,VARCHAR2,,
4207,1,25,REVERSAL_STATUS,VARCHAR2,,150,317872,3601,3750,Shreeya Baidya,,,,VARCHAR2,,
4207,1,26,PAIRED_ADJUSTMENT_SEQUENCE_NUM,VARCHAR2,,150,317873,3751,3900,Shreeya Baidya,,,,VARCHAR2,,
4207,1,27,RESERVED_FOR_FUTURE_USE2,VARCHAR2,,150,317874,3901,4050,Shreeya Baidya,,,,VARCHAR2,,
4207,1,28,PRESCRIPTION_SERVICE_REF_NUM,VARCHAR2,,150,317875,4051,4200,Shreeya Baidya,,,,VARCHAR2,,
4207,1,29,MMRX_RX_NUMBER,VARCHAR2,,150,317876,4201,4350,Shreeya Baidya,,,,VARCHAR2,,
4207,1,30,FILL_NUMBER,VARCHAR2,,150,317877,4351,4500,Shreeya Baidya,,,,VARCHAR2,,
4207,1,31,FILL_NUMBER_CALCULATED,VARCHAR2,,150,317878,4501,4650,Shreeya Baidya,,,,VARCHAR2,,
4207,1,32,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,,150,317879,4651,4800,Shreeya Baidya,,,,NUMBER,,
4207,1,33,DISPENSE_AS_WRITTEN,VARCHAR2,,150,317880,4801,4950,Shreeya Baidya,,,,VARCHAR2,,
4207,1,34,CUTBACK_INDICATOR,VARCHAR2,,150,317881,4951,5100,Shreeya Baidya,,,,VARCHAR2,,
4207,1,35,DISPENSING_STATUS,VARCHAR2,,150,317882,5101,5250,Shreeya Baidya,,,,VARCHAR2,,
4207,1,36,DATE_PRESCRIPTION_WRITTEN,DATE,YYYY-MM-DD hh24:mi:ss,150,317883,5251,5400,Shreeya Baidya,,,,DATE,,
4207,1,37,DIRECT_CLM_PAY_RELEASE_DATE,DATE,YYYY-MM-DD hh24:mi:ss,150,317884,5401,5550,Shreeya Baidya,,,,DATE,,
4207,1,38,CLAIM_RECEIVED_DATE,DATE,YYYY-MM-DD hh24:mi:ss,150,317885,5551,5700,Shreeya Baidya,,,,DATE,,
4207,1,39,TIME_RECEIVED,VARCHAR2,,150,317886,5701,5850,Shreeya Baidya,,,,VARCHAR2,,
4207,1,40,ADJUDICATION_DATE,DATE,YYYY-MM-DD hh24:mi:ss,150,317887,5851,6000,Shreeya Baidya,,,,DATE,,
4207,1,41,DATE_OF_SERVICE,DATE,YYYY-MM-DD hh24:mi:ss,150,317888,6001,6150,Shreeya Baidya,,,,DATE,,
4207,1,42,DATE_OF_SERVICE_JULIAN,DATE,YYYYDDD,150,317889,6151,6300,Shreeya Baidya,,,,DATE,,
4207,1,43,INVOICE_DATE,DATE,YYYY-MM-DD hh24:mi:ss,150,317890,6301,6450,Shreeya Baidya,,,,DATE,,
