LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4434,1,244,USED_MEMBER_BENEFIT_AMOUNT,NUMBER,,150,332380,36451,36600,,,,,NUMBER,,
4434,1,245,APPLIED_OOP_AMOUNT,NUMBER,,150,332381,36601,36750,,,,,NUMBER,,
4434,1,246,REMAINING_MEMBER_OOP_AMOUNT,NUMBER,,150,332382,36751,36900,,,,,NUMBER,,
4434,1,247,USED_MEMBER_OOP_AMOUNT,NUMBER,,150,332383,36901,37050,,,,,NUMBER,,
4434,1,248,APPLIED_TDS_AMOUNT,NUMBER,,150,332384,37051,37200,,,,,NUMBER,,
4434,1,249,USED_TDS_AMOUNT,NUMBER,,150,332385,37201,37350,,,,,NUMBER,,
4434,1,250,APPLIED_TROOP_AMOUNT,NUMBER,,150,332386,37351,37500,,,,,NUMBER,,
4434,1,251,USED_TROOP_AMOUNT,NUMBER,,150,332387,37501,37650,,,,,NUMBER,,
4434,1,252,APPLIED_STNDRD_DEDUCT_AMT,NUMBER,,150,332388,37651,37800,,,,,NUMBER,,
4434,1,253,USED_STANDARD_DEDUCTIBLE_AMT,NUMBER,,150,332389,37801,37950,,,,,NUMBER,,
4434,1,254,DRUG_PROGRAM_CODE,VARCHAR2,,150,332390,37951,38100,,,,,VARCHAR2,,
4434,1,255,DRUG_PROGRAM_PATIENT_TYPE,VARCHAR2,,150,332391,38101,38250,,,,,VARCHAR2,,
4434,1,256,DRUG_PROGRAM_PRICE_CODE,VARCHAR2,,150,332392,38251,38400,,,,,VARCHAR2,,
4434,1,257,DRUG_PRGM_APPLIED_PRICE_TYPE,VARCHAR2,,150,332393,38401,38550,,,,,VARCHAR2,,
4434,1,258,DRUG_PROGRAM_SAVINGS_AMOUNT,NUMBER,,150,332394,38551,38700,,,,,NUMBER,,
4434,1,259,DRUG_PROGRAM_INGREDIENT_COSTS,NUMBER,,150,332395,38701,38850,,,,,NUMBER,,
4434,1,260,DRUG_PROGRAM_FILL_FEE,NUMBER,,150,332396,38851,39000,,,,,NUMBER,,
4434,1,261,DRUG_PROGRAM_ADMIN_FEE,NUMBER,,150,332397,39001,39150,,,,,NUMBER,,
4434,1,262,DRUG_PROGRAM_THIRD_PARTY_FEE,NUMBER,,150,332398,39151,39300,,,,,NUMBER,,
4434,1,263,DRUG_PROGRAM_THIRDPARTY_CHARGE,VARCHAR2,,150,332399,39301,39450,,,,,VARCHAR2,,
4434,1,264,ADMINFEE_CLAIM_NWKPRICE_LOW,NUMBER,,150,332400,39451,39600,,,,,NUMBER,,
4434,1,265,ADMINFEE_CLAIM_SBMTPRICE_LOW,NUMBER,,150,332401,39601,39750,,,,,NUMBER,,
4434,1,266,SERVICE_FEE_FOR_CLAIM,NUMBER,,150,332402,39751,39900,,,,,NUMBER,,
4434,1,267,MEDICAID_MEM_IDENTIFY_NUM,VARCHAR2,,150,332403,39901,40050,,,,,VARCHAR2,,
4434,1,268,MEDICAID_AGENCY_IDENTIFY_NUM,VARCHAR2,,150,332404,40051,40200,,,,,VARCHAR2,,
4434,1,269,MEDICAID_AGENCY_NAME,VARCHAR2,,150,332405,40201,40350,,,,,VARCHAR2,,
4434,1,270,MEDICAID_CLAIM_IDENTIFICATION,VARCHAR2,,150,332406,40351,40500,,,,,VARCHAR2,,
4434,1,271,MEDICAID_PAID_AMOUNT,NUMBER,,150,332407,40501,40650,,,,,NUMBER,,
4434,1,272,ADJUDICATION_CODE_ORIGINAL,VARCHAR2,,150,332408,40651,40800,,,,,VARCHAR2,,
4434,1,273,ADJUDICATION_CODE_LIST,VARCHAR2,,150,332409,40801,40950,,,,,VARCHAR2,,
4434,1,274,ADJUDICATION_CODE_CSV,VARCHAR2,,150,332410,40951,41100,,,,,VARCHAR2,,
4434,1,275,ISSUER_ID,VARCHAR2,,150,332411,41101,41250,,,,,VARCHAR2,,
4434,1,276,STATE_ID,VARCHAR2,,150,332412,41251,41400,,,,,VARCHAR2,,
4434,1,277,PRODUCT_NUMBER,VARCHAR2,,150,332413,41401,41550,,,,,VARCHAR2,,
4434,1,278,COMPONENT_NUMBER,VARCHAR2,,150,332414,41551,41700,,,,,VARCHAR2,,
4434,1,279,VARIANT,VARCHAR2,,150,332415,41701,41850,,,,,VARCHAR2,,
4434,1,280,QUALIFIED_HEALTH_PLAN_ID,VARCHAR2,,150,332416,41851,42000,,,,,VARCHAR2,,
4434,1,281,MARKET_TYPE,VARCHAR2,,150,332417,42001,42150,,,,,VARCHAR2,,
4434,1,282,PLAN_TYPE,VARCHAR2,,150,332418,42151,42300,,,,,VARCHAR2,,
4434,1,283,COVERAGE_LEVEL,VARCHAR2,,150,332419,42301,42450,,,,,VARCHAR2,,
4434,1,284,HLTH_INSURANCE_MARKETINDICATOR,VARCHAR2,,150,332420,42451,42600,,,,,VARCHAR2,,
4434,1,285,UNIQUE_SUBSCRIBER_ID,VARCHAR2,,150,332421,42601,42750,,,,,VARCHAR2,,
4434,1,286,UNIQUE_MEMBER_ID,VARCHAR2,,150,332422,42751,42900,,,,,VARCHAR2,,
4434,2,1,Total_Number_of_Records,NUMBER,,150,332423,1,150,,,,,NUMBER,,
4434,2,2,Transaction_Set_Control_Number,NUMBER,,150,332424,151,300,,,,,NUMBER,,
4434,2,3,Total_Sum_of_Paid_Amount,NUMBER,,150,332425,301,450,,,,,NUMBER,,
