LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
321,1,77,PRVD_POSTAL_LOC_CODE,VARCHAR2,,6,24626,482,487,,,,,VARCHAR2,,
321,1,78,ORD_ASSGN_PRVD_NBR,VARCHAR2,,10,24627,488,497,,,,,VARCHAR2,,
321,1,79,MED_PRCD_CLASS_IND,VARCHAR2,,1,24628,498,498,,,,,VARCHAR2,,
321,1,80,ADMT_REFER_SPEC_CODE,VARCHAR2,,3,24629,499,501,,,,,VARCHAR2,,
321,1,81,PCP_ASSGN_PRVD_NBR,VARCHAR2,,10,24630,502,511,,,,,VARCHAR2,,
321,1,82,PCP_SPECIALTY_CODE,VARCHAR2,,3,24631,512,514,,,,,VARCHAR2,,
321,1,83,PRVD_SPECIALTY_CODE,VARCHAR2,,3,24632,515,517,,,,,VARCHAR2,,
321,1,84,DEL_SYS_NBR,VARCHAR2,,5,24633,518,522,,,,,VARCHAR2,,
321,1,85,PRVD_TYPE_IND,VARCHAR2,,1,24634,523,523,,,,,VARCHAR2,,
321,1,86,SERV_FACIL_SEQ_NBR,VARCHAR2,,7,24635,524,530,,,,,VARCHAR2,,
321,1,87,THRPT_DRUG_CL_CD,VARCHAR2,,6,24636,531,536,,,,,VARCHAR2,,
321,1,88,MDCD_ENRL_SUB,VARCHAR2,,1,24637,537,537,,,,,VARCHAR2,,
321,1,89,PCP_PRVD_TYPE_IND,VARCHAR2,,1,24638,538,538,,,,,VARCHAR2,,
321,1,90,PCP_FACIL_SEQ_NBR,VARCHAR2,,7,24639,539,545,,,,,VARCHAR2,,
321,1,91,ENRL_CERT_SUB,VARCHAR2,,1,24640,546,546,,,,,VARCHAR2,,
321,1,92,INDIV_SEQ_NBR,VARCHAR2,,2,24641,547,548,,,,,VARCHAR2,,
321,1,93,GRP_EMPE_NBR,VARCHAR2,,12,24642,549,560,,,,,VARCHAR2,,
321,1,94,WORK_SITE_LOC_CD,VARCHAR2,,15,24643,561,575,,,,,VARCHAR2,,
321,1,95,PRSCR_CNT,VARCHAR2,,3,24644,576,578,,,,,VARCHAR2,,
321,1,96,DPNT_CUR_STATUS_CDE,VARCHAR2,,2,24645,579,580,,,,,VARCHAR2,,
321,1,97,IRS_ID_NUMBER,VARCHAR2,,9,24646,581,589,,,,,VARCHAR2,,
321,1,98,GNRC_IND,VARCHAR2,,1,24647,590,590,,,,,VARCHAR2,,
321,1,99,CMPND_DRUG_IND,VARCHAR2,,1,24648,591,591,,,,,VARCHAR2,,
321,1,100,FDEA_ASSGN_DRUG_CD,VARCHAR2,,10,24649,592,601,,,,,VARCHAR2,,
321,1,101,PRESCR_ID_QLFR,VARCHAR2,,2,24650,602,603,,,,,VARCHAR2,,
321,1,102,PRESCR_LAST_NAME_TEXT,VARCHAR2,,25,24651,604,628,,,,,VARCHAR2,,
321,1,103,PRESCR_1ST_NAME_TEXT,VARCHAR2,,20,24652,629,648,,,,,VARCHAR2,,
321,1,104,FACIL_PMT_DISC_AMT,NUMBER,,12,24653,649,660,Anish Gopal Vaidya,,,,NUMBER,,
321,1,105,VEN_CLM_TYPE_CD,VARCHAR2,,1,24654,661,661,,,,,VARCHAR2,,
321,1,106,PHRMC_NM,VARCHAR2,,20,24655,662,681,,,,,VARCHAR2,,
321,1,107,VEN_ADJ_CD1,VARCHAR2,,2,24656,682,683,,,,,VARCHAR2,,
321,1,108,VEN_ADJ_CD2,VARCHAR2,,2,24657,684,685,,,,,VARCHAR2,,
321,1,109,VEN_ADJ_CD3,VARCHAR2,,2,24658,686,687,,,,,VARCHAR2,,
321,1,110,UNIT_DOSE_TYPE_CD,VARCHAR2,,2,24659,688,689,,,,,VARCHAR2,,
321,1,111,VEN_CLM_NBR,VARCHAR2,,12,24660,690,701,,,,,VARCHAR2,,
321,1,112,LFTM_MAX_APPL_AMT,NUMBER,,12,24661,702,713,,,,,NUMBER,,
321,1,113,PTNT_RSPNS_AMT,NUMBER,,12,24662,714,725,,,,,NUMBER,,
321,1,114,ASSGN_SUBSCR_NBR,VARCHAR2,,8,24663,726,733,,,,,VARCHAR2,,
321,1,115,EMPE_SSN_NBR,VARCHAR2,,9,24664,734,742,,,,,VARCHAR2,,
321,1,116,ID_CARD_VALUE,VARCHAR2,,30,24665,743,772,,,,,VARCHAR2,,
321,1,117,PRINT_CNTL_CODE,VARCHAR2,,1,24666,773,773,,,,,VARCHAR2,,
321,1,118,SPCL_CUST_TXT,VARCHAR2,,15,24667,774,788,,,,,VARCHAR2,,
321,1,119,SPCL_CUST_TXT2,VARCHAR2,,15,24668,789,803,,,,,VARCHAR2,,
321,1,120,SPCL_CUST_TXT3,VARCHAR2,,15,24669,804,818,,,,,VARCHAR2,,
321,1,121,SPCL_CUST_TXT4,VARCHAR2,,15,24670,819,833,,,,,VARCHAR2,,
321,1,122,SPCL_CUST_TXT5,VARCHAR2,,15,24671,834,848,,,,,VARCHAR2,,
321,1,123,SPCL_CUST_TXT6,VARCHAR2,,15,24672,849,863,,,,,VARCHAR2,,
321,1,124,SPCL_CUST_TXT7,VARCHAR2,,15,24673,864,878,,,,,VARCHAR2,,
321,1,125,VEN_FILE_DT,DATE,YYYYMMDD,8,24674,879,886,,,,,DATE,,
321,1,126,INDIV_LAST_NAME_TEXT,VARCHAR2,,20,24675,887,906,,,,,VARCHAR2,,
321,1,127,INDIV_1ST_NAME_TEXT,VARCHAR2,,14,24676,907,920,,,,,VARCHAR2,,
321,1,128,SPCL_VEN_TXT,VARCHAR2,,20,24677,921,940,,,,,VARCHAR2,,
321,1,129,PHRMC_NPI_NBR,VARCHAR2,,10,24678,941,950,,,,,VARCHAR2,,
321,1,130,SPCL_VEN_AMT,NUMBER,,12,24679,951,962,,,,,NUMBER,,
321,1,131,CARRIER_ID,VARCHAR2,,10,24680,963,972,,,,,VARCHAR2,,
321,1,132,MAIL_ORD_IND,VARCHAR2,,1,24681,973,973,,,,,VARCHAR2,,58
321,1,133,MEMO_INFO_TEXT2,VARCHAR2,,577,24682,974,1550,,,,,VARCHAR2,,
