LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1233,1,26,RESIDENTIALMRKTSITE,VARCHAR2,,7,242510,142,148,Randhir Singh,,,,VARCHAR2,,
1233,1,27,SAINDICATOR,VARCHAR2,,2,242511,149,150,Randhir Singh,,,,VARCHAR2,,
1233,1,28,SALESOFFICE,VARCHAR2,,3,242512,151,153,Randhir Singh,,,,VARCHAR2,,
1233,1,29,CDH,VARCHAR2,,1,242513,154,154,Randhir Singh,,,,VARCHAR2,,
1233,1,31,CARDHOLDERID,VARCHAR2,,20,242515,288,307,Randhir Singh,,,,VARCHAR2,,
1233,1,32,LASTNAME,VARCHAR2,,35,242516,308,342,Randhir Singh,,,,VARCHAR2,,
1233,1,33,FIRSTNAME,VARCHAR2,,25,242517,343,367,Randhir Singh,,,,VARCHAR2,,
1233,1,34,MIDDLEINITIAL,VARCHAR2,,1,242518,368,368,Randhir Singh,,,,VARCHAR2,,
1233,1,35,NAMESUFFIX,VARCHAR2,,10,242519,369,378,Randhir Singh,,,,VARCHAR2,,
1233,1,36,ADDRESSLINE1,VARCHAR2,,55,242520,379,433,Randhir Singh,,,,VARCHAR2,,
1233,1,37,ADDRESSLINE2,VARCHAR2,,55,242521,434,488,Randhir Singh,,,,VARCHAR2,,
1233,1,38,CITY,VARCHAR2,,30,242522,489,518,Randhir Singh,,,,VARCHAR2,,
1233,1,39,STATE,VARCHAR2,,2,242523,519,520,Randhir Singh,,,,VARCHAR2,,
1233,1,40,ZIPPOSTALCODE,VARCHAR2,,15,242524,521,535,Randhir Singh,,,,VARCHAR2,,
1233,1,41,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,242525,536,543,Randhir Singh,,,,DATE,,
1233,1,42,GENDERCODE,VARCHAR2,,1,242526,544,544,Randhir Singh,,,,VARCHAR2,,
1233,1,43,MEDICAREPLANCODE,VARCHAR2,,1,242527,545,545,Randhir Singh,,,,VARCHAR2,,
1233,1,44,PAYROLLCLASS,VARCHAR2,,1,242528,546,546,Randhir Singh,,,,VARCHAR2,,
1233,1,45,PATIENTIDQUALIFIER,VARCHAR2,,2,242529,547,548,Randhir Singh,,,,VARCHAR2,,
1233,1,46,PATIENTID,VARCHAR2,,20,242530,549,568,Randhir Singh,,,,VARCHAR2,,
1233,1,47,PATIENTLASTNAME,VARCHAR2,,35,242531,569,603,Randhir Singh,,,,VARCHAR2,,
1233,1,48,PATIENTFIRSTNAME,VARCHAR2,,25,242532,604,628,Randhir Singh,,,,VARCHAR2,,
1233,1,49,PATIENTMIDDLEINITIAL,VARCHAR2,,1,242533,629,629,Randhir Singh,,,,VARCHAR2,,
1233,1,50,PATIENTNAMESUFFIX,VARCHAR2,,10,242534,630,639,Randhir Singh,,,,VARCHAR2,,
1233,1,51,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,242535,640,694,Randhir Singh,,,,VARCHAR2,,
1233,1,52,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,242536,695,749,Randhir Singh,,,,VARCHAR2,,
1233,1,53,CARDHOLDERCITY,VARCHAR2,,30,242537,750,779,Randhir Singh,,,,VARCHAR2,,
1233,1,54,CARDHOLDERSTATE,VARCHAR2,,2,242538,780,781,Randhir Singh,,,,VARCHAR2,,
1233,1,55,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,242539,782,796,Randhir Singh,,,,VARCHAR2,,
1233,1,56,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,242540,797,804,Randhir Singh,,,,DATE,,
1233,1,57,PATIENTGENDERCODE,VARCHAR2,,1,242541,805,805,Randhir Singh,,,,VARCHAR2,,
1233,1,58,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,242542,806,807,Randhir Singh,,,,VARCHAR2,,
1233,1,59,AGE,VARCHAR2,,3,242543,808,810,Randhir Singh,,,,VARCHAR2,,
1233,1,60,PERSONCODE,VARCHAR2,,3,242544,811,813,Randhir Singh,,,,VARCHAR2,,
1233,1,61,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,242545,814,814,Randhir Singh,,,,VARCHAR2,,
1233,1,62,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,242546,815,815,Randhir Singh,,,,VARCHAR2,,
1233,1,63,FACILITYID,VARCHAR2,,10,242547,816,825,Randhir Singh,,,,VARCHAR2,,
1233,1,64,GROUPID,VARCHAR2,,15,242548,826,840,Randhir Singh,,,,VARCHAR2,,
1233,1,65,CARRIERNUMBER,VARCHAR2,,9,242549,841,849,Randhir Singh,,,,VARCHAR2,,
1233,1,66,BENEFITID,VARCHAR2,,15,242550,850,864,Randhir Singh,,,,VARCHAR2,,
1233,1,67,CONTRACTNUMBER,VARCHAR2,,8,242551,865,872,Randhir Singh,,,,VARCHAR2,,
1233,1,68,BENEFITTYPE,VARCHAR2,,1,242552,873,873,Randhir Singh,,,,VARCHAR2,,
1233,1,69,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,242553,874,874,Randhir Singh,,,,VARCHAR2,,
1233,1,70,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,242554,875,875,Randhir Singh,,,,VARCHAR2,,
1233,1,71,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,242555,876,876,Randhir Singh,,,,VARCHAR2,,
1233,1,72,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,242556,877,877,Randhir Singh,,,,VARCHAR2,,
1233,1,73,COPAYMODIFIERID,VARCHAR2,,10,242557,878,887,Randhir Singh,,,,VARCHAR2,,
1233,1,74,PLANCUTBACKREASONCODE,VARCHAR2,,1,242558,888,888,Randhir Singh,,,,VARCHAR2,,
1233,1,75,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,242559,889,898,Randhir Singh,,,,VARCHAR2,,
1233,1,76,OTHERCOVERAGECODE,VARCHAR2,,2,242560,899,900,Randhir Singh,,,,VARCHAR2,,
1233,1,77,PLANBENEFITCODE,VARCHAR2,,2,242561,901,902,Randhir Singh,,,,VARCHAR2,,
1233,1,24,MEDICAREIND,VARCHAR2,,1,242508,139,139,Randhir Singh,,,,VARCHAR2,,
1233,1,78,PLANTYPE,VARCHAR2,,4,242562,903,906,Randhir Singh,,,,VARCHAR2,,
1233,1,79,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,242563,907,908,Randhir Singh,,,,VARCHAR2,,
1233,1,80,SERVICEPROVIDERID,VARCHAR2,,15,242564,909,923,Randhir Singh,,,,VARCHAR2,,
1233,1,81,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,242565,924,925,Randhir Singh,,,,VARCHAR2,,
1233,1,82,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,242566,926,940,Randhir Singh,,,,VARCHAR2,,
1233,1,1,RECORDTYPE,VARCHAR2,,2,242485,1,2,Randhir Singh,,,,VARCHAR2,,
1233,1,2,RECORDINDICATOR,VARCHAR2,,1,242486,3,3,Randhir Singh,,,,VARCHAR2,,
1233,1,3,ELIGIBLECOVERAGECODE,VARCHAR2,,3,242487,4,6,Randhir Singh,,,,VARCHAR2,,
1233,1,4,USERBENEFITID,VARCHAR2,,10,242488,7,16,Randhir Singh,,,,VARCHAR2,,
1233,1,5,USERCOVERAGEID,VARCHAR2,,10,242489,17,26,Randhir Singh,,,,VARCHAR2,,
1233,1,6,ELIGIBILITYGROUPID,VARCHAR2,,15,242490,27,41,Randhir Singh,,,,VARCHAR2,,
1233,1,7,LINEOFBUSINESSCODE,VARCHAR2,,6,242491,42,47,Randhir Singh,,,,VARCHAR2,,
1233,1,8,INSURANCECODE,VARCHAR2,,20,242492,48,67,Randhir Singh,,,,VARCHAR2,,
1233,1,9,CLIENTASSIGNEDLOCATIONCODE,VARCHAR2,,20,242493,68,87,Randhir Singh,,,,VARCHAR2,,
1233,1,10,SUFFIX,VARCHAR2,,2,242494,88,89,Randhir Singh,,,,VARCHAR2,,
1233,1,11,CUSTOMERNUMBER,VARCHAR2,,7,242495,90,96,Randhir Singh,,,,VARCHAR2,,
1233,1,12,FUNDINGARRANGEMENT,VARCHAR2,,1,242496,97,97,Randhir Singh,,,,VARCHAR2,,
1233,1,13,PLANVARIATION,VARCHAR2,,4,242497,98,101,Randhir Singh,,,,VARCHAR2,,
1233,1,14,POLICYNUMBER,VARCHAR2,,7,242498,102,108,Randhir Singh,,,,VARCHAR2,,
1233,1,15,REPORTINGCODE,VARCHAR2,,4,242499,109,112,Randhir Singh,,,,VARCHAR2,,
1233,1,16,PRODUCTCODE,VARCHAR2,,3,242500,113,115,Randhir Singh,,,,VARCHAR2,,
1233,1,17,HMOACCOUNTDIV,VARCHAR2,,3,242501,116,118,Randhir Singh,,,,VARCHAR2,,
1233,1,18,CLAIMACCOUNTCODE,VARCHAR2,,3,242502,119,121,Randhir Singh,,,,VARCHAR2,,
1233,1,19,SOLDMARKETSITE,VARCHAR2,,5,242503,122,126,Randhir Singh,,,,VARCHAR2,,
1233,1,20,SITUSSTATE,VARCHAR2,,2,242504,127,128,Randhir Singh,,,,VARCHAR2,,
1233,1,21,MEMBERSEQNUMBER,VARCHAR2,,7,242505,129,135,Randhir Singh,,,,VARCHAR2,,
1233,1,22,MEMBERTICRELATIONSHIP,VARCHAR2,,2,242506,136,137,Randhir Singh,,,,VARCHAR2,,
1233,1,23,STATUSCODE,VARCHAR2,,1,242507,138,138,Randhir Singh,,,,VARCHAR2,,
1233,1,83,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,242567,941,947,Randhir Singh,,,,VARCHAR2,,
1233,1,292,BASISOFREIMBURSDETERMINATION,VARCHAR2,,2,242776,2414,2415,Randhir Singh,,,,VARCHAR2,,
1233,1,293,ACCUMULATEDDEDUCTIBLEAMOUNT,NUMBER,,8,242777,2416,2423,Randhir Singh,,,,NUMBER,,
1233,1,294,REMAININGDEDUCTIBLEAMOUNT,NUMBER,,8,242778,2424,2431,Randhir Singh,,,,NUMBER,,
1233,1,295,REMAININGBENEFITAMOUNT,NUMBER,,8,242779,2432,2439,Randhir Singh,,,,NUMBER,,
1233,1,296,COSTDIFFERENCEAMOUNT,NUMBER,,8,242780,2440,2447,Randhir Singh,,,,NUMBER,,
1233,1,297,EXCESSCOPAYAMOUNT,NUMBER,,8,242781,2448,2455,Randhir Singh,,,,NUMBER,,
1233,1,298,MEMBERSUBMITAMOUNT,NUMBER,,8,242782,2456,2463,Randhir Singh,,,,NUMBER,,
1233,1,299,HOLDHARMLESSAMOUNT,NUMBER,,8,242783,2464,2471,Randhir Singh,,,,NUMBER,,
1233,1,300,AMTEXCEEDPERIODICBENEFITMXM,NUMBER,,8,242784,2472,2479,Randhir Singh,,,,NUMBER,,
1233,1,301,BASISOFCALCDISPENSINGFEE,VARCHAR2,,2,242785,2480,2481,Randhir Singh,,,,VARCHAR2,,
1233,1,302,BASISOFCALCULATIONCOPAY,VARCHAR2,,2,242786,2482,2483,Randhir Singh,,,,VARCHAR2,,
1233,1,303,BASISOFCALCFLATSALESTAX,VARCHAR2,,2,242787,2484,2485,Randhir Singh,,,,VARCHAR2,,
1233,1,304,BASISOFCALCPERCENTAGESALESTAX,VARCHAR2,,2,242788,2486,2487,Randhir Singh,,,,VARCHAR2,,
1233,1,305,BASISOFCALCULATIONCOINSURANCE,VARCHAR2,,2,242789,2488,2489,Randhir Singh,,,,VARCHAR2,,
1233,1,306,TAXEXEMPTINDICATOR,VARCHAR2,,1,242790,2490,2490,Randhir Singh,,,,VARCHAR2,,
1233,1,307,PATIENTFORMULARYREBATEAMOUNT,NUMBER,,8,242791,2491,2498,Randhir Singh,,,,NUMBER,,
1233,1,308,MEDICARERECOVERYINDICATOR,VARCHAR2,,1,242792,2499,2499,Randhir Singh,,,,VARCHAR2,,
1233,1,309,MEDICARERECOVERDISPENSINDICTR,VARCHAR2,,1,242793,2500,2500,Randhir Singh,,,,VARCHAR2,,
1233,1,310,PATIENTSPENDDOWNAMOUNT,NUMBER,,8,242794,2501,2508,Randhir Singh,,,,NUMBER,,
1233,1,311,HCIACCOUNTAMOUNTAPPLIED,NUMBER,,8,242795,2509,2516,Randhir Singh,,,,NUMBER,,
1233,1,312,HCIACCOUNTAMOUNTREMAINING,NUMBER,,8,242796,2517,2524,Randhir Singh,,,,NUMBER,,
1233,1,313,ADMINFEEEFFECTINDICTR,VARCHAR2,,1,242797,2525,2525,Randhir Singh,,,,VARCHAR2,,
1233,1,314,ADMINISTRATIVEFEEAMOUNT,NUMBER,,4,242798,2526,2529,Randhir Singh,,,,NUMBER,,
1233,1,315,INVOICEDAMOUNT,NUMBER,,11,242799,2530,2540,Randhir Singh,,,,NUMBER,,
1233,1,316,BENEFITSTAGEQUALIFIER,VARCHAR2,,2,242800,2541,2542,Randhir Singh,,,,VARCHAR2,,
1233,1,317,BENEFITSTAGEAMOUNT,NUMBER,,8,242801,2543,2550,Randhir Singh,,,,NUMBER,,
1233,1,318,SPENDINGACCOUNTAMOUNT,NUMBER,,8,242802,2551,2558,Randhir Singh,,,,NUMBER,,
1233,1,319,HEALTHPLANFUNDEDASSISTANCEAMT,NUMBER,,8,242803,2559,2566,Randhir Singh,,,,NUMBER,,
1233,1,320,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,242804,2567,2568,Randhir Singh,,,,VARCHAR2,,
1233,1,321,PRIORAUTHORIZNUMBERSUBMITTED,VARCHAR2,,11,242805,2569,2579,Randhir Singh,,,,VARCHAR2,,
1233,1,322,PRIORAUTHORIZNUMBERASSIGNED,VARCHAR2,,11,242806,2580,2590,Randhir Singh,,,,VARCHAR2,,
1233,1,323,PROCESSORDEFINED_PARC,VARCHAR2,,2,242807,2591,2592,Randhir Singh,,,,VARCHAR2,,
1233,1,324,ADJUSTMENTREASONCODE,VARCHAR2,,3,242808,2593,2595,Randhir Singh,,,,VARCHAR2,,
1233,1,325,ADJUSTMENTTYPE,VARCHAR2,,1,242809,2596,2596,Randhir Singh,,,,VARCHAR2,,
1233,1,326,TRANSACTIONIDCROSSREFERENCE,VARCHAR2,,30,242810,2597,2626,Randhir Singh,,,,VARCHAR2,,
1233,1,327,COBCARRIERSUBMITAMOUNT,NUMBER,,8,242811,2627,2634,Randhir Singh,,,,NUMBER,,
1233,1,328,ELIGIBILITYCOBINDICATOR,VARCHAR2,,1,242812,2635,2635,Randhir Singh,,,,VARCHAR2,,
1233,1,329,COBPRIMARYCLAIMTYPE,VARCHAR2,,1,242813,2636,2636,Randhir Singh,,,,VARCHAR2,,
1233,1,330,COBPRIMARYPAYERID,VARCHAR2,,10,242814,2637,2646,Randhir Singh,,,,VARCHAR2,,
1233,1,331,COBPRIMARYPAYERALLOWEDAMOUNT,NUMBER,,8,242815,2647,2654,Randhir Singh,,,,NUMBER,,
1233,1,332,COBPRIMARYPAYERAMOUNTPAID,NUMBER,,8,242816,2655,2662,Randhir Singh,,,,NUMBER,,
1233,1,333,COBPRIMARYPAYERDEDUCTIBLE,NUMBER,,8,242817,2663,2670,Randhir Singh,,,,NUMBER,,
1233,1,334,COBPRIMARYPAYERCOINSURANCE,NUMBER,,8,242818,2671,2678,Randhir Singh,,,,NUMBER,,
1233,1,335,COBPRIMARYPAYERCOPAY,NUMBER,,8,242819,2679,2686,Randhir Singh,,,,NUMBER,,
1233,1,336,COBSECONDARYPAYERID,VARCHAR2,,10,242820,2687,2696,Randhir Singh,,,,VARCHAR2,,
1233,1,337,COBSECONDARYPAYERALLOWEDAMT,NUMBER,,8,242821,2697,2704,Randhir Singh,,,,NUMBER,,
1233,1,338,COBSECONDARYPAYERAMOUNTPAID,NUMBER,,8,242822,2705,2712,Randhir Singh,,,,NUMBER,,
1233,1,339,COBSECONDARYPAYERDEDUCTIBLE,NUMBER,,8,242823,2713,2720,Randhir Singh,,,,NUMBER,,
1233,1,340,COBSECONDARYPAYERCOINSURANCE,NUMBER,,8,242824,2721,2728,Randhir Singh,,,,NUMBER,,
1233,1,341,COBSECONDARYPAYERCOPAY,NUMBER,,8,242825,2729,2736,Randhir Singh,,,,NUMBER,,
1233,1,342,TRANSACTIONID,VARCHAR2,,30,242826,2737,2766,Randhir Singh,,,,VARCHAR2,,
1233,1,343,AUTHORIZATIONNUMBER,VARCHAR2,,20,242827,2767,2786,Randhir Singh,,,,VARCHAR2,,
1233,1,344,CLIENTSPECIFICDATA,NUMBER,,50,242828,2787,2836,Randhir Singh,,,,NUMBER,,
1233,1,345,MEMOITEMINDICATOR,VARCHAR2,,1,242829,2837,2837,Randhir Singh,,,,VARCHAR2,,
1233,1,346,PRIORAUTHCOPAYOVERRIDEINDICTR,VARCHAR2,,1,242830,2838,2838,Randhir Singh,,,,VARCHAR2,,
1233,1,347,PATIENTLEVELAUTHINDICATOR,VARCHAR2,,1,242831,2839,2839,Randhir Singh,,,,VARCHAR2,,
1233,1,348,VENDORBATCHCODE,VARCHAR2,,14,242832,2840,2853,Randhir Singh,,,,VARCHAR2,,
1233,1,349,VENDORBATCHCODECROSSREFERENCE,VARCHAR2,,14,242833,2854,2867,Randhir Singh,,,,VARCHAR2,,
1233,1,350,ELIBILITYRELTAIONSHIPCODE,VARCHAR2,,1,242834,2868,2868,Randhir Singh,,,,VARCHAR2,,
1233,1,351,PATIENTLOCATION,VARCHAR2,,2,242835,2869,2870,Randhir Singh,,,,VARCHAR2,,
1233,1,352,UNUSEDPROCESSORSPECIFICDATA,VARCHAR2,,16,242836,2871,2886,Randhir Singh,,,,VARCHAR2,,
1233,1,353,CMSPARTDDEFINEDQLFIEDFACILITY,VARCHAR2,,1,242837,2887,2887,Randhir Singh,,,,VARCHAR2,,
1233,1,354,BENEFITSTAGEQUALIFIER1,VARCHAR2,,2,242838,2888,2889,Randhir Singh,,,,VARCHAR2,,
1233,1,355,BENEFITSTAGEAMOUNT1,NUMBER,,8,242839,2890,2897,Randhir Singh,,,,NUMBER,,
1233,1,356,BENEFITSTAGEQUALIFIER2,VARCHAR2,,2,242840,2898,2899,Randhir Singh,,,,VARCHAR2,,
1233,1,357,BENEFITSTAGEAMOUNT2,NUMBER,,8,242841,2900,2907,Randhir Singh,,,,NUMBER,,
1233,1,358,BENEFITSTAGEQUALIFIER3,VARCHAR2,,2,242842,2908,2909,Randhir Singh,,,,VARCHAR2,,
1233,1,359,BENEFITSTAGEAMOUNT3,NUMBER,,8,242843,2910,2917,Randhir Singh,,,,NUMBER,,
1233,1,360,BENEFITSTAGEQUALIFIER4,VARCHAR2,,2,242844,2918,2919,Randhir Singh,,,,VARCHAR2,,
1233,1,361,BENEFITSTAGEAMOUNT4,NUMBER,,8,242845,2920,2927,Randhir Singh,,,,NUMBER,,
1233,1,362,INVOICEDDATE,DATE,YYYYMMDD,8,242846,2928,2935,Randhir Singh,,,,DATE,,
1233,1,363,OUTOFPOCKETREMAININGAMOUNT,NUMBER,,8,242847,2936,2943,Randhir Singh,,,,NUMBER,,
1233,1,364,CARDHOLDERIDALTERNATE,VARCHAR2,,20,242848,2944,2963,Randhir Singh,,,,VARCHAR2,,
1233,1,365,NUMBEROFGENERICMANUFACTURERS,VARCHAR2,,3,242849,2964,2966,Randhir Singh,,,,VARCHAR2,,
1233,1,366,DURCOAGENTIDQUALIFIER1,VARCHAR2,,2,242850,2967,2968,Randhir Singh,,,,VARCHAR2,,
1233,1,367,DURCOAGENTID1,VARCHAR2,,19,242851,2969,2987,Randhir Singh,,,,VARCHAR2,,
1233,1,368,DURCOAGENTIDQUALIFIER2,VARCHAR2,,2,242852,2988,2989,Randhir Singh,,,,VARCHAR2,,
1233,1,369,DURCOAGENTID2,VARCHAR2,,19,242853,2990,3008,Randhir Singh,,,,VARCHAR2,,
1233,1,370,DURCOAGENTIDQUALIFIER3,VARCHAR2,,2,242854,3009,3010,Randhir Singh,,,,VARCHAR2,,
1233,1,371,DURCOAGENTID3,VARCHAR2,,19,242855,3011,3029,Randhir Singh,,,,VARCHAR2,,
1233,1,372,DURCOAGENTIDQUALIFIER4,VARCHAR2,,2,242856,3030,3031,Randhir Singh,,,,VARCHAR2,,
1233,1,373,DURCOAGENTID4,NUMBER,,19,242857,3032,3050,Randhir Singh,,,,NUMBER,,
1233,1,374,DURCOAGENTIDQUALIFIER5,VARCHAR2,,2,242858,3051,3052,Randhir Singh,,,,VARCHAR2,,
1233,1,375,DURCOAGENTID5,VARCHAR2,,19,242859,3053,3071,Randhir Singh,,,,VARCHAR2,,
1233,1,376,DURCOAGENTIDQUALIFIER6,VARCHAR2,,2,242860,3072,3073,Randhir Singh,,,,VARCHAR2,,
1233,1,377,DURCOAGENTID6,VARCHAR2,,19,242861,3074,3092,Randhir Singh,,,,VARCHAR2,,
1233,1,378,DURCOAGENTIDQUALIFIER7,VARCHAR2,,2,242862,3093,3094,Randhir Singh,,,,VARCHAR2,,
1233,1,379,DURCOAGENTID7,VARCHAR2,,19,242863,3095,3113,Randhir Singh,,,,VARCHAR2,,
1233,1,380,DURCOAGENTIDQUALIFIER8,VARCHAR2,,2,242864,3114,3115,Randhir Singh,,,,VARCHAR2,,
1233,1,381,DURCOAGENTID8,VARCHAR2,,19,242865,3116,3134,Randhir Singh,,,,VARCHAR2,,
1233,1,382,OPPR_AMOUNTQUALIFIER1,VARCHAR2,,2,242866,3135,3136,Randhir Singh,,,,VARCHAR2,,
1233,1,383,OPPR_AMOUNT1,NUMBER,,10,242867,3137,3146,Randhir Singh,,,,NUMBER,,
1233,1,384,OPPR_AMOUNTQUALIFIER2,VARCHAR2,,2,242868,3147,3148,Randhir Singh,,,,VARCHAR2,,
1233,1,385,OPPR_AMOUNT2,NUMBER,,10,242869,3149,3158,Randhir Singh,,,,NUMBER,,
1233,1,386,OPPR_AMOUNTQUALIFIER3,VARCHAR2,,2,242870,3159,3160,Randhir Singh,,,,VARCHAR2,,
1233,1,387,OPPR_AMOUNT3,NUMBER,,10,242871,3161,3170,Randhir Singh,,,,NUMBER,,
1233,1,388,OPPR_AMOUNTQUALIFIER4,VARCHAR2,,2,242872,3171,3172,Randhir Singh,,,,VARCHAR2,,
1233,1,389,OPPR_AMOUNT4,NUMBER,,10,242873,3173,3182,Randhir Singh,,,,NUMBER,,
1233,1,390,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,242874,3183,3184,Randhir Singh,,,,VARCHAR2,,
1233,1,391,OPPR_AMOUNT5,NUMBER,,10,242875,3185,3194,Randhir Singh,,,,NUMBER,,
1233,1,392,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,242876,3195,3196,Randhir Singh,,,,VARCHAR2,,
1233,1,393,OPPR_AMOUNT6,NUMBER,,10,242877,3197,3206,Randhir Singh,,,,NUMBER,,
1233,1,394,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,242878,3207,3208,Randhir Singh,,,,VARCHAR2,,
1233,1,395,OPPR_AMOUNT7,NUMBER,,10,242879,3209,3218,Randhir Singh,,,,NUMBER,,
1233,1,396,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,242880,3219,3220,Randhir Singh,,,,VARCHAR2,,
1233,1,397,OPPR_AMOUNT8,NUMBER,,10,242881,3221,3230,Randhir Singh,,,,NUMBER,,
1233,1,398,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,242882,3231,3232,Randhir Singh,,,,VARCHAR2,,
1233,1,399,OPPR_AMOUNT9,NUMBER,,10,242883,3233,3242,Randhir Singh,,,,NUMBER,,
1233,1,400,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,242884,3243,3244,Randhir Singh,,,,VARCHAR2,,
1233,1,401,OPPR_AMOUNT10,NUMBER,,10,242885,3245,3254,Randhir Singh,,,,NUMBER,,
1233,1,402,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,242886,3255,3255,Randhir Singh,,,,VARCHAR2,,
1233,1,403,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,242887,3256,3258,Randhir Singh,,,,VARCHAR2,,
1233,1,404,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,242888,3259,3261,Randhir Singh,,,,VARCHAR2,,
1233,1,405,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,242889,3262,3264,Randhir Singh,,,,VARCHAR2,,
1233,1,406,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,242890,3265,3267,Randhir Singh,,,,VARCHAR2,,
1233,1,407,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,242891,3268,3270,Randhir Singh,,,,VARCHAR2,,
1233,1,408,COPAYWAIVERAMOUNT,NUMBER,,8,242892,3271,3278,Randhir Singh,,,,NUMBER,,
1233,1,409,CMSPARTDCONTRACTID,VARCHAR2,,5,242893,3279,3283,Randhir Singh,,,,VARCHAR2,,
1233,1,410,PBP,VARCHAR2,,3,242894,3284,3286,Randhir Singh,,,,VARCHAR2,,
