LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
365,1,186,INCENTIVEPAID,NUMBER,,8,27148,1390,1397,Sameer Tuladhar,,,,NUMBER,,
365,1,187,PROFESSIONALFEE,NUMBER,,8,27149,1398,1405,Sameer Tuladhar,,,,NUMBER,,
365,1,188,TOTALSALESTAX,NUMBER,,8,27150,1406,1413,Sameer Tuladhar,,,,NUMBER,,
365,1,189,GROSSCOST,NUMBER,,8,27151,1414,1421,Sameer Tuladhar,,,,NUMBER,,
365,1,190,CLIENTAMOUNTDUE,NUMBER,,8,27152,1422,1429,Sameer Tuladhar,,,,NUMBER,,
365,1,191,OTHERPAYERAMOUNTPAID,NUMBER,,8,27153,1430,1437,Sameer Tuladhar,,,,NUMBER,,
365,1,192,INGREDIENTCOSTDIFFERENCEAMOUNT,NUMBER,,8,27154,1438,1445,Sameer Tuladhar,,,,NUMBER,,
365,1,193,ADDITIONALPATIENTDISAPP,NUMBER,,8,27155,1446,1453,Sameer Tuladhar,,,,NUMBER,,
365,1,194,COPAYWAIVERAMOUNT,NUMBER,,8,27156,1454,1461,Sameer Tuladhar,,,,NUMBER,,
365,1,196,COPAYCOINSURANCE,NUMBER,,8,27158,1466,1473,Sameer Tuladhar,,,,NUMBER,,
365,1,197,AMOUNTEXCEEDINGBENEFITMAX,NUMBER,,8,27159,1474,1481,Sameer Tuladhar,,,,NUMBER,,
365,1,198,DEDUCTIBLE,NUMBER,,8,27160,1482,1489,Sameer Tuladhar,,,,NUMBER,,
365,1,93,RESULTFORSERVICECODE7,VARCHAR2,,2,27055,491,492,Sameer Tuladhar,,,,VARCHAR2,,
365,1,94,RESULTFORSERVICECODE8,VARCHAR2,,2,27056,493,494,Sameer Tuladhar,,,,VARCHAR2,,
365,1,95,RESULTFORSERVICECODE9,VARCHAR2,,2,27057,495,496,Sameer Tuladhar,,,,VARCHAR2,,
365,3,2,ProcessorNumber,VARCHAR2,,10,128278,2,11,Sameer Tuladhar,,,,VARCHAR2,,
365,3,3,TransactionCount,NUMBER,,10,128279,12,21,Sameer Tuladhar,,,,NUMBER,,
365,3,4,TotalGrossCost,VARCHAR2,,12,128280,22,33,Sameer Tuladhar,,,,VARCHAR2,,
365,3,5,TotalOtherPayerAmountPaid,NUMBER,,12,128281,34,45,Sameer Tuladhar,,,,NUMBER,,
365,3,6,TotalPatientPaidAmount,NUMBER,,12,128282,46,57,Sameer Tuladhar,,,,NUMBER,,
365,3,7,TotalClientAmountDue,VARCHAR2,,12,128283,58,69,Sameer Tuladhar,,,,VARCHAR2,,
365,3,1,RecordCode,NUMBER,,1,128277,1,1,Sameer Tuladhar,,,,NUMBER,,
365,1,18,INSULINPLAN,VARCHAR2,,1,26980,162,162,Sameer Tuladhar,,,,VARCHAR2,,
365,1,23,ADJUSTMENTREASONCODE,VARCHAR2,,3,26985,184,186,Sameer Tuladhar,,,,VARCHAR2,,
365,1,32,FILLNUMBERCALC,VARCHAR2,,2,26994,236,237,Sameer Tuladhar,,,,VARCHAR2,,
365,1,37,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,26999,243,250,Sameer Tuladhar,,,,DATE,,
365,1,43,DATEOFSERVICEJULIAN,DATE,YYYYDDD,10,27005,291,300,Sameer Tuladhar,,,,DATE,,
365,1,48,REJECTCODE2,VARCHAR2,,3,27010,315,317,Sameer Tuladhar,,,,VARCHAR2,,
365,1,52,CLAIMOVERRIDECODE1,VARCHAR2,,2,27014,327,328,Sameer Tuladhar,,,,VARCHAR2,,
365,1,57,COMMTYPEIDENTIFIER,VARCHAR2,,2,27019,336,337,Sameer Tuladhar,,,,VARCHAR2,,
365,1,63,DIAGNOSISCODEQUALIFIER5,VARCHAR2,,2,27025,366,367,Sameer Tuladhar,,,,VARCHAR2,,
365,1,68,DIAGNOSISCODE5,VARCHAR2,,15,27030,428,442,Sameer Tuladhar,,,,VARCHAR2,,
365,1,73,PROFESSIONALSERVICECODE5,VARCHAR2,,2,27035,451,452,Sameer Tuladhar,,,,VARCHAR2,,
365,1,78,REASONFORSERVICECODE1,VARCHAR2,,2,27040,461,462,Sameer Tuladhar,,,,VARCHAR2,,
365,1,84,REASONFORSERVICECODE7,VARCHAR2,,2,27046,473,474,Sameer Tuladhar,,,,VARCHAR2,,
365,1,92,RESULTFORSERVICECODE6,VARCHAR2,,2,27054,489,490,Sameer Tuladhar,,,,VARCHAR2,,
365,1,97,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,27059,517,518,Sameer Tuladhar,,,,VARCHAR2,,
365,1,146,PATIENTLASTNAME,VARCHAR2,,35,27108,1021,1055,Sameer Tuladhar,,,,VARCHAR2,,
365,1,151,PERSONCODE,VARCHAR2,,3,27113,1069,1071,Sameer Tuladhar,,,,VARCHAR2,,
365,1,160,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,27122,1139,1140,Sameer Tuladhar,,,,VARCHAR2,,
365,1,218,AWPUNITPRICE,NUMBER,,11,27180,1637,1647,Sameer Tuladhar,,,,NUMBER,,
365,1,223,COBINDICATOR,VARCHAR2,,1,27185,1682,1682,Sameer Tuladhar,,,,VARCHAR2,,
365,1,227,CHECKNUMBER,VARCHAR2,,7,27189,1697,1703,Sameer Tuladhar,,,,VARCHAR2,,
365,1,232,COPAYMODIFIERID,VARCHAR2,,10,27194,1715,1724,Sameer Tuladhar,,,,VARCHAR2,,
365,1,242,PRIORAUTHORIZATIONTYPECODE,VARCHAR2,,2,27204,1779,1780,Sameer Tuladhar,,,,VARCHAR2,,
365,1,252,BILLABLEPRODSERVIDQUALIFIER,VARCHAR2,,2,27214,2073,2074,Sameer Tuladhar,,,,VARCHAR2,,
