LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4668,1,104,VENDOR_CITY,VARCHAR2,,150,348380,15451,15600,Prerana KC,,,,VARCHAR2,,
4668,1,105,VENDOR_STATE,VARCHAR2,,150,348381,15601,15750,Prerana KC,,,,VARCHAR2,,
4668,1,106,VENDOR_ZIP,VARCHAR2,,150,348382,15751,15900,Prerana KC,,,,VARCHAR2,,
4668,1,107,VENDOR_COUNTY,VARCHAR2,,150,348383,15901,16050,Prerana KC,,,,VARCHAR2,,
4668,1,108,VENDOR_PHONE,VARCHAR2,,150,348384,16051,16200,Prerana KC,,,,VARCHAR2,,
4668,1,109,VENDOR_FAX,VARCHAR2,,150,348385,16201,16350,Prerana KC,,,,VARCHAR2,,
4668,1,110,VENDOR_CHAIN_IDENTIFICATION,VARCHAR2,,150,348386,16351,16500,Prerana KC,,,,VARCHAR2,,
4668,1,111,VENDOR_CHAIN_NAME,VARCHAR2,,150,348387,16501,16650,Prerana KC,,,,VARCHAR2,,
4668,1,112,VENDOR_CHAINTAX_IDENTIFICATION,VARCHAR2,,150,348388,16651,16800,Prerana KC,,,,VARCHAR2,,
4668,1,113,VENDOR_MEDICAL_IDENTIFICATION,VARCHAR2,,150,348389,16801,16950,Prerana KC,,,,VARCHAR2,,
4668,1,114,VENDOR_SERVICE_TYPE,VARCHAR2,,150,348390,16951,17100,Prerana KC,,,,VARCHAR2,,
4668,1,115,VENDOR_STORE_NUMBER,VARCHAR2,,150,348391,17101,17250,Prerana KC,,,,VARCHAR2,,
4668,1,116,SUBMITTED_PRESCRIBER_QUALIFIER,VARCHAR2,,150,348392,17251,17400,Prerana KC,,,,VARCHAR2,,
4668,1,117,SBMT_PRESCRIBER_IDENTIFICATION,VARCHAR2,,150,348393,17401,17550,Prerana KC,,,,VARCHAR2,,
4668,1,118,PRESCRIBER_FIRST_NAME,VARCHAR2,,150,348394,17551,17700,Prerana KC,,,,VARCHAR2,,
4668,1,119,PRESCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,348395,17701,17850,Prerana KC,,,,VARCHAR2,,
4668,1,120,PRESCRIBER_LAST_NAME,VARCHAR2,,150,348396,17851,18000,Prerana KC,,,,VARCHAR2,,
4668,1,121,PRESCRIBER_ADDRESS_1,VARCHAR2,,150,348397,18001,18150,Prerana KC,,,,VARCHAR2,,
4668,1,122,PRESCRIBER_ADDRESS_2,VARCHAR2,,150,348398,18151,18300,Prerana KC,,,,VARCHAR2,,
4668,1,123,PRESCRIBER_CITY,VARCHAR2,,150,348399,18301,18450,Prerana KC,,,,VARCHAR2,,
4668,1,124,PRESCRIBER_STATE,VARCHAR2,,150,348400,18451,18600,Prerana KC,,,,VARCHAR2,,
4668,1,125,PRESCRIBER_ZIP,VARCHAR2,,150,348401,18601,18750,Prerana KC,,,,VARCHAR2,,
4668,1,126,PRESCRIBER_PHONE,VARCHAR2,,150,348402,18751,18900,Prerana KC,,,,VARCHAR2,,
4668,1,127,PRESCRIBER_FAX,VARCHAR2,,150,348403,18901,19050,Prerana KC,,,,VARCHAR2,,
4668,1,128,DERIVED_PRESCRIBER_NPI,VARCHAR2,,150,348404,19051,19200,Prerana KC,,,,VARCHAR2,,
4668,1,129,DERIVED_PRESCRIBER_DEA,VARCHAR2,,150,348405,19201,19350,Prerana KC,,,,VARCHAR2,,
4668,1,130,PRESCRIBER_TAXONOMY_CODE,VARCHAR2,,150,348406,19351,19500,Prerana KC,,,,VARCHAR2,,
4668,1,131,PRESCRIBER_TAXONOMY_DESC,VARCHAR2,,150,348407,19501,19650,Prerana KC,,,,VARCHAR2,,
4668,1,132,PRESCRIBER_SPECIALTY_CODE,VARCHAR2,,150,348408,19651,19800,Prerana KC,,,,VARCHAR2,,
4668,1,133,PRESCRIBER_SPECIALTY_DESC,VARCHAR2,,150,348409,19801,19950,Prerana KC,,,,VARCHAR2,,
4668,1,134,PRESCRIBER_PRACTITIONER_TYPE,VARCHAR2,,150,348410,19951,20100,Prerana KC,,,,VARCHAR2,,
4668,1,135,DERIVED_VENDOR_NCPDP,VARCHAR2,,150,348411,20101,20250,Prerana KC,,,,VARCHAR2,,
4668,1,136,GENERIC_PRODUCT_FLAG,VARCHAR2,,150,348412,20251,20400,Prerana KC,,,,VARCHAR2,,
4668,1,137,SOURCE_INDICATOR,VARCHAR2,,150,348413,20401,20550,Prerana KC,,,,VARCHAR2,,
4668,1,139,LABEL_NAME,VARCHAR2,,150,348415,20701,20850,Prerana KC,,,,VARCHAR2,,
4668,1,140,TCC_STANDARD_CODE,VARCHAR2,,150,348416,20851,21000,Prerana KC,,,,VARCHAR2,,
4668,1,141,TCC_STANDARD_DESCRIPTION,VARCHAR2,,150,348417,21001,21150,Prerana KC,,,,VARCHAR2,,
4668,1,142,TCC_SPECIFIC_CODE,VARCHAR2,,150,348418,21151,21300,Prerana KC,,,,VARCHAR2,,
4668,1,143,TCC_SPECIFIC_DESCRIPTION,VARCHAR2,,150,348419,21301,21450,Prerana KC,,,,VARCHAR2,,
4668,1,144,AHFS_THERAPEUTIC_CLASS_CODE,VARCHAR2,,150,348420,21451,21600,Prerana KC,,,,VARCHAR2,,
4668,1,145,AHFS_THERAPEUTICCLASSCODE_DESC,VARCHAR2,,150,348421,21601,21750,Prerana KC,,,,VARCHAR2,,
4668,1,146,CLASS_CODE,VARCHAR2,,150,348422,21751,21900,Prerana KC,,,,VARCHAR2,,
4668,1,147,SELF_INJECTABLE,VARCHAR2,,150,348423,21901,22050,Prerana KC,,,,VARCHAR2,,
4668,1,148,ROUTE_DESCRIPTION,VARCHAR2,,150,348424,22051,22200,Prerana KC,,,,VARCHAR2,,
4668,1,149,STRENGTH,VARCHAR2,,150,348425,22201,22350,Prerana KC,,,,VARCHAR2,,
4668,1,150,DEA_CODE,VARCHAR2,,150,348426,22351,22500,Prerana KC,,,,VARCHAR2,,
4668,1,151,GENERIC_CODE_NUMBER,VARCHAR2,,150,348427,22501,22650,Prerana KC,,,,VARCHAR2,,
4668,1,152,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,150,348428,22651,22800,Prerana KC,,,,VARCHAR2,,
4668,1,153,SMART_KEY_HICL,VARCHAR2,,150,348429,22801,22950,Prerana KC,,,,VARCHAR2,,
4668,1,154,SMART_KEY_HICL_DESCRIPTION,VARCHAR2,,150,348430,22951,23100,Prerana KC,,,,VARCHAR2,,
4668,1,155,SMART_KEY_GTC_CODE,VARCHAR2,,150,348431,23101,23250,Prerana KC,,,,VARCHAR2,,
4668,1,156,SMART_KEY_GTC_CODE_DESC,VARCHAR2,,150,348432,23251,23400,Prerana KC,,,,VARCHAR2,,
4668,1,157,SMART_KEY_STC_CODE,VARCHAR2,,150,348433,23401,23550,Prerana KC,,,,VARCHAR2,,
4668,1,158,SMART_KEY_STC_CODE_DESC,VARCHAR2,,150,348434,23551,23700,Prerana KC,,,,VARCHAR2,,
4668,1,159,DRUG_FORM_CODE,VARCHAR2,,150,348435,23701,23850,Prerana KC,,,,VARCHAR2,,
4668,1,160,DOSAGE_FORM,VARCHAR2,,150,348436,23851,24000,Prerana KC,,,,VARCHAR2,,
4668,1,161,GPID_14,VARCHAR2,,150,348437,24001,24150,Prerana KC,,,,VARCHAR2,,
4668,1,162,MAINTENANCE_DRUG_FLAG,VARCHAR2,,150,348438,24151,24300,Prerana KC,,,,VARCHAR2,,
4668,1,163,DOSAGE_FORM_CODE,VARCHAR2,,150,348439,24301,24450,Prerana KC,,,,VARCHAR2,,
4668,1,164,SUBMITTED_INGREDIENT_COST,NUMBER,,150,348440,24451,24600,Prerana KC,,,,NUMBER,,
4668,1,165,BILLED_AMOUNT,NUMBER,,150,348441,24601,24750,Prerana KC,,,,NUMBER,,
4668,1,166,SUBMITTED_UANDC_AMOUNT,NUMBER,,150,348442,24751,24900,Prerana KC,,,,NUMBER,,
4668,1,167,CLIENT_PRICING_BASIS_OF_COST,NUMBER,,150,348443,24901,25050,Prerana KC,,,,NUMBER,,
4668,1,168,USED_PRICE_CODE,VARCHAR2,,150,348444,25051,25200,Prerana KC,,,,VARCHAR2,,
4668,1,169,TOTAL_CALC_INGREDIENT_COST,NUMBER,,150,348445,25201,25350,Prerana KC,,,,NUMBER,,
4668,1,170,DISPENSING_FEE,NUMBER,,150,348446,25351,25500,Prerana KC,,,,NUMBER,,
4668,1,171,PROFESSIONAL_SERVICE_FEE,NUMBER,,150,348447,25501,25650,Prerana KC,,,,NUMBER,,
4668,1,172,INCENTIVE_FEE,NUMBER,,150,348448,25651,25800,Prerana KC,,,,NUMBER,,
4668,1,173,TOTAL_COST,NUMBER,,150,348449,25801,25950,Prerana KC,,,,NUMBER,,
4668,1,174,CLAIM_PAID_AMOUNT_1,NUMBER,,150,348450,25951,26100,Prerana KC,,,,NUMBER,,
4668,1,175,TAX_AMOUNT,NUMBER,,150,348451,26101,26250,Prerana KC,,,,NUMBER,,
4668,1,176,SUM_OF_OTHER_PAYER_AMOUNT_PAID,NUMBER,,150,348452,26251,26400,Prerana KC,,,,NUMBER,,
4668,1,177,COPAY_BILLED,NUMBER,,150,348453,26401,26550,Prerana KC,,,,NUMBER,,
4668,1,178,SUM_OF_PARTD_INGREDIENT_AMOUNT,NUMBER,,150,348454,26551,26700,Prerana KC,,,,NUMBER,,
4668,1,179,LIC_AMOUNT,NUMBER,,150,348455,26701,26850,Prerana KC,,,,NUMBER,,
4668,1,180,SECONDARY_LIC_AMOUNT,NUMBER,,150,348456,26851,27000,Prerana KC,,,,NUMBER,,
