4158,1,61,INDUSTRY_CLASSIFICATION_CODE,VARCHAR2,6
4158,1,62,INDUSTRY_CLASSIF_SCHEMA_FLAG,VARCHAR2,1
4158,1,63,HIOS_PLAN_IDENTIFIER,VARCHAR2,16
4158,1,64,EXCHANGE_ASSIGNED_MEM_ID_NUM,VARCHAR2,20
4158,1,65,EXCHANGE_SUB_ASSIGNED_ID_NUM,VARCHAR2,20
4158,1,66,EXCHANGE_PREMIUM_DOLLARS,NUMBER,10
4158,1,67,EXCHANGE_SUBSIDY_DOLLARS,NUMBER,10
4158,1,68,CERA_ASSIG_EXC_OR_BROK_ID_NUM,VARCHAR2,8
4158,1,69,CERA_ASSIG_EXC_OR_BROKER_NAME,VARCHAR2,15
4158,1,70,CERA_ASSIGNED_SUPER_GROUP_NUM,VARCHAR2,8
4158,1,71,CERA_ASSIGNED_SUPER_GROUP_NAME,VARCHAR2,50
4158,1,72,MEMBER_COVERAGE_TIER,VARCHAR2,15
4158,1,73,MARKET_SEGMENT,VARCHAR2,3
4158,1,74,FILLER,VARCHAR2,375
4158,3,1,CERA_HEADER_RECORD_IDENTIFIER,VARCHAR2,10
4158,3,2,CERA_FILE_CREATE_TIME_STAMP,DATE,16
4158,3,3,CERA_KAISER_IDENTIFIER,VARCHAR2,12
4158,3,4,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2,20
4158,3,5,CERA_PROCESSING_MODE_FLAG,VARCHAR2,1
4158,3,6,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2,10
4158,3,7,CERA_RECORD_SIZE,VARCHAR2,4
4158,3,8,CERA_OPS_TEAM_CNTACT_EMAIL,VARCHAR2,40
4158,3,9,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2,10
4158,3,10,FILLER,VARCHAR2,1077
4158,2,5,CERA_DATA_RECEIVER_IDENTIFIER,VARCHAR2,20
4158,2,6,CERA_MAINFRAME_FILE_NAME,VARCHAR2,44
4158,2,7,CERA_DATA_RECEIVER_FILE_NAME,VARCHAR2,75
4158,2,8,CERA_PROCESSING_MODE_FLAG,VARCHAR2,1
4158,2,9,CERA_SPLIT_FILE_CONFIG_FLAGS,VARCHAR2,10
4158,2,10,CERA_LOWEST_CERA_TRACK_NUM,VARCHAR2,15
4158,2,11,CERA_HIGHEST_CERA_TRACK_NUM,VARCHAR2,15
4158,2,12,CERA_RECORD_SIZE,VARCHAR2,4
4158,2,13,CERA_OPS_TEAM_CNTCT_EMAIL_ADDR,VARCHAR2,40
4158,2,14,CERA_OPS_TEAM_CONTACT_PHONE,VARCHAR2,10
4158,2,15,CERA_NO_OF_ELIGIBILITY_MONTHS,VARCHAR2,3
4158,2,16,CERA_FIST_ELIGIBILITY_MONTH,VARCHAR2,6
4158,2,17,CERA_LAST_ELIGIBILITY_MONTH,VARCHAR2,6
4158,2,18,CERA_TOTAL_RECORD_COUNT,NUMBER,10
4158,2,19,CERA_TOTAL_EXCH_PREMIUM_DOLLAR,NUMBER,14
4158,2,20,CERA_TOTAL_EXCH_SUBSIDY_DOLLAR,NUMBER,14
4158,2,21,CERA_TOTAL_SUBSCRIBER_COUNT,NUMBER,10
4158,2,22,CERA_TOTAL_NOOF_UNIQUE_GROUPS,VARCHAR2,5
4158,2,23,CERA_RECORDS_COLORADO,VARCHAR2,7
4158,2,24,CERA_RECORDS_COLORADO_GROUPS,VARCHAR2,5
4158,2,25,CERA_RECORDS_GEORGIA,VARCHAR2,7
4158,2,26,CERA_RECORDS_GEORGIA_GROUPS,VARCHAR2,5
4158,2,27,CERA_REGION_HAWAII,VARCHAR2,7
4158,2,28,CERA_RECORDS_HAWAII_GROUPS,VARCHAR2,5
4158,2,29,CERA_REGION_MID_ATLANTIC,VARCHAR2,7
4158,2,30,CERA_RECORDS_MID_ATLNTC_GROUP,VARCHAR2,5
4158,2,31,CERA_REGION_NORTHERN_CALI,VARCHAR2,7
4158,2,32,CERA_RECORD_NRTHN_CALI_GROUP,VARCHAR2,5
4158,2,33,CERA_REGION_NORTHWEST,VARCHAR2,7
4158,2,34,CERA_RECORDS_NORTHWEST_GROUPS,VARCHAR2,5
4158,2,35,CERA_REGION_SOUTHERN_CALI,VARCHAR2,7
4158,2,36,CERA_RECORD_STHERN_CALI_GROUP,VARCHAR2,5
4158,2,37,FILLER,VARCHAR2,761
4158,2,1,CERA_TRAILER_RECORD_IDENTIFIER,VARCHAR2,10
4158,2,2,CERA_TRAILER_TRACK_IDENT_NUM,VARCHAR2,15
4158,2,3,CERA_FILE_CREAT_DATE_TIME_STMP,DATE,16
4158,2,4,CERA_KAISER_IDENTIFIER,VARCHAR2,12
