1488,1,88,SUP_NETPAR_IND,VARCHAR2,2
1488,1,89,PROV_ABORT_IND,VARCHAR2,1
1488,1,90,SUBSCRIBER_LAST_NM,VARCHAR2,15
1488,1,91,XFER_TO_GRP_NBR,VARCHAR2,6
1488,1,92,XFER_TO_SECT_NBR,VARCHAR2,4
1488,1,93,XFER_TO_SUB_ID_NBR,VARCHAR2,12
1488,1,94,RETRO_ACTIVITY_EXP_DT,DATE,10
1488,1,95,CORP_CD,VARCHAR2,6
1488,1,96,CAP_ENT_CHG,VARCHAR2,1
1488,1,97,PROV_CHG,VARCHAR2,1
1488,1,98,MEM_CHG,VARCHAR2,1
1488,1,99,BENEFIT_CHG,VARCHAR2,1
1488,1,100,MEM_NBR_ADJUSTED,VARCHAR2,1
1488,1,101,EXCEPTION_REC_SOURCE,VARCHAR2,1
1488,1,102,CORP_PROD_TYP_IND,VARCHAR2,1
1488,1,103,CAP_USAGE_IND,VARCHAR2,1
1488,1,104,ANCILLARY_CAP_IND,VARCHAR2,1
1488,1,105,MEM_PCP_IND,VARCHAR2,1
1488,1,106,NEW_RECORD_CAUSE_IND,VARCHAR2,1
1488,1,107,FINAL_DISPOSITION,VARCHAR2,1
1488,1,108,ANCILLARY_PYMT_TYPE_CD_1,VARCHAR2,6
1488,1,109,ANCILLARY_COPAY_CD_1,VARCHAR2,6
1488,1,110,ANCILLARY_MEM_LOC_TXT_1,VARCHAR2,10
1488,1,111,ANCILLARY_PROV_LOC_TXT_1,VARCHAR2,10
1488,1,112,ANCILLARY_PYMT_TYPE_CD_2,VARCHAR2,6
1488,1,113,ANCILLARY_COPAY_CD_2,VARCHAR2,6
1488,1,114,ANCILLARY_MEM_LOC_TXT_2,VARCHAR2,10
1488,1,115,ANCILLARY_PROV_LOC_TXT_2,VARCHAR2,10
1488,1,116,ANCILLARY_PYMT_TYPE_CD_3,VARCHAR2,6
1488,1,117,ANCILLARY_COPAY_CD_3,VARCHAR2,6
1488,1,118,ANCILLARY_MEM_LOC_TXT_3,VARCHAR2,10
1488,1,119,ANCILLARY_PROV_LOC_TXT_3,VARCHAR2,10
1488,1,120,ANCILLARY_PYMT_TYPE_CD_4,VARCHAR2,6
1488,1,121,ANCILLARY_COPAY_CD_4,VARCHAR2,6
1488,1,122,ANCILLARY_MEM_LOC_TXT_4,VARCHAR2,10
1488,1,123,ANCILLARY_PROV_LOC_TXT_4,VARCHAR2,10
1488,1,124,ANCILLARY_PYMT_TYPE_CD_5,VARCHAR2,6
